,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020910416000254284,0.02064662008443682,0.006558157965819448,6.5204143091104925,7.126684203743935,0.052624616298290246,0.0033142035354323906,0.002011541266291778,0.05244362536290306,0.003297481028856073,0.0017654155153418863,0.024669494471567913,0.025979559123146805,0.00014939100947231054,0.00011892104521393776,0.0,0.0,0.00014244101475924253,0.0002063009887933731,0,0.026374887497594594,0.17412057779367585,0.01991472239475812,0.02110467369916607,0.021025860439963368,0.021103547259830404,1.0,0.0,0.0,0.0,0.019440221118285212,0.020416640641148825,0.020305809954370566,0.02012555695842284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020860015091704934,0.020750196018736754,0.00655599384366752,3.427010578336194,6.423807896557264,0.05217249049570391,0.003252404202049689,0.0017852943752847536,0.05308960934416084,0.0033709645768622634,0.0018626278930318082,0.02470864846398624,0.024718409798772274,0.0001378810266032815,0.00012820097617805004,0.024704962529180363,0.02625621984224475,0.00011550099588930607,0.00011141004506498575,1,0.021589584626865218,0.15493470634250653,0.020076154412739487,0.021246850259893535,0.020975623264229554,0.020676284291301562,1.0,0.0,0.0,1.0,0.019442576925316393,0.020419938099017286,0.020309036858780494,0.020128881724329573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021334694235141668,0.02161016841492966,0.006439169426899009,21.07442274398636,13.71643607225269,0.0713920139965302,0.005601278855392407,0.002534153173298133,0.07158258241722433,0.005691597726213663,0.002659193319760777,0.026960179294055062,0.026254409031812812,0.0002213920233771205,0.00018879096023738384,0.02957975621111092,0.030394636336136725,0.00018574099522083998,0.000180730945430696,100,0.0013321153165277255,0.005106480362456932,0.017786545367329303,0.018356747761615447,0.018241150498016823,0.01806168525671192,1.0,1.0,1.0,1.0,0.01695625381041786,0.018067838254297357,0.017565197296502365,0.017638700654762723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021319197423516383,0.021676294266713435,0.006438456377443304,18.988013949012384,9.702200768049806,0.0712727227258475,0.005566492860316404,0.002413309100496433,0.07168123018617577,0.005705076347210806,0.0026518073001344945,0.026911498397455224,0.02616400619548028,0.00021045096218585968,0.00019073206931352615,0.02690744222678728,0.026210839735755755,0.0001928410492837429,0.00018588104285299778,101,0.0014480910911030514,0.0052028836803940815,0.017653255777032535,0.018173193275186104,0.018076318519743177,0.017876094432632217,1.0,1.0,1.0,1.0,0.016960735133241953,0.018072199958984174,0.017569401622268072,0.017642886791496556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020915585574858418,0.0212812610369919,0.006384580589125956,12.526705700787716,8.773620402207598,0.07596768181523833,0.006579775330905833,0.0023648005692187154,0.0767881606663889,0.006557590967255829,0.002581509756477021,0.026208612208495824,0.02569484833167124,0.0003040520241484046,0.00028306094463914633,0.027230069133126325,0.026323377182111016,0.000288392067886889,0.00026625196915119886,200,0.0008792298863143972,0.0027701914447099455,0.015862163890553796,0.016860257995449254,0.016227480459077084,0.016219464563836234,1.0,1.0,1.0,1.0,0.016284839010790145,0.017471737554452384,0.016879986599299894,0.016882398865653268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02098827990537838,0.021305797839371705,0.00638415581356524,9.510589943500236,8.969445704482496,0.07602303304837142,0.006587189354678871,0.0023645005576743935,0.07686887321237355,0.0065677848279040016,0.0026422248328897397,0.02627590488225593,0.025730698826977906,0.00030560209415853024,0.00028071191627532244,0.026474173594710906,0.025713259821691835,0.00029670202638953924,0.0002710319822654128,201,0.0009383642249449065,0.002819991155095859,0.015815701057157884,0.01681013943947291,0.01617982980029338,0.016180033922783943,1.0,1.0,1.0,1.0,0.0164488972201221,0.01771352346282025,0.016913672324925803,0.016975336255744676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020364896002678226,0.021132706926199802,0.006348876891706556,14.80809316597879,14.853476932621561,0.07651029876075856,0.006621391018279714,0.0024994356393202273,0.07808332980027126,0.006791045948221154,0.0025685103910098833,0.0253520438288256,0.025764363707013856,0.0004010619595646858,0.00033735192846506834,0.02538646870500265,0.02489097654863615,0.0003815030213445425,0.00037171202711761,300,0.0006913520597642431,0.001959002130317055,0.01643833639106843,0.017459094355722602,0.016801432129716604,0.01680043890199794,1.0,1.0,1.0,1.0,0.016020784418425558,0.01688697989140798,0.016406775209203778,0.01631850228185376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020359102331179713,0.021125072614894054,0.0063485750024886555,12.376552888075821,15.39644218038302,0.0764716082754883,0.0066139676078595735,0.0024961800221195533,0.07804156697281493,0.00678425324913027,0.002569709200241743,0.02533187355885195,0.0257416582801158,0.0003531919792294502,0.0003320520045235753,0.025332046320872145,0.025743567755981217,0.0003297720104455948,0.0003168520051985979,301,0.0007311355986909863,0.0019945869001046575,0.01643799880936926,0.017458770170384025,0.016801329861042266,0.016800187256613322,1.0,1.0,1.0,1.0,0.01602061246027788,0.01688681783843963,0.016406551067865212,0.01631826741677725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021270117103014206,0.022124071576141078,0.006322339767418225,18.512101301690564,15.31540852820035,0.07704851100466019,0.006685914720065018,0.0026482455711348794,0.07845469284957486,0.006818655991422697,0.002618442045229566,0.02573966405329649,0.026769248665477013,0.00047370302490890026,0.00041940296068787575,0.02611790136998489,0.026905965697738708,0.00041519198566675186,0.00041898293420672417,400,0.0005958036175922121,0.0015411586224865275,0.016388034447293264,0.017557581306998575,0.016752061155484717,0.016732146720882884,1.0,1.0,1.0,1.0,0.01600790207463577,0.017147519855843108,0.01639219356658046,0.016426270197080654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021264698558323764,0.022118032354830487,0.006322105870806521,12.456557778292336,18.87100260227453,0.07704465946066523,0.006683847933787033,0.002642671052991532,0.07845738991407103,0.006817465561891473,0.0026162396804215904,0.025724449701157406,0.026753150084801825,0.0004806029610335827,0.00040911207906901836,0.025724482598260635,0.0267529117728332,0.00041459209751337767,0.0004372729454189539,401,0.0006257860253702703,0.0015687898982521126,0.016387802047499934,0.017557404341323888,0.016751779255192247,0.016731905759956364,1.0,1.0,1.0,1.0,0.016008030440318226,0.01714764676287051,0.016392355407367727,0.01642636588171333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
