,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.025412620393751598,0.02590892006628448,0.006301229949476462,19.49882444413379,9.545597574673593,0.07957677887542004,0.007175748827986536,0.0025695707345491565,0.08154327621863867,0.0075054862426636925,0.0026382294050143144,0.029843269016616925,0.029927094272933732,0.0006405640160664916,0.0005244739586487412,0.030113685943251287,0.030731607569553426,0.0004902529763057828,0.0004546630661934614,500,0.0005431230560250925,0.0013458795007681346,0.015225250175320233,0.015688471348864478,0.015493598725977649,0.01519698119392223,1.0,1.0,1.0,1.0,0.015043167589732714,0.01622819974560112,0.015506493199614346,0.015540839362245687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.025402466912849454,0.02586664860204746,0.006301039179379683,15.625660743098706,9.048324874369428,0.07952992952118683,0.007168341011312955,0.0025638814109229207,0.08153128706899067,0.007502128557595883,0.002635012253046346,0.029824920020885194,0.029845715495538792,0.0005065839504823089,0.0004917129408568144,0.02982507490164931,0.02990897102055936,0.0004692219663411379,0.0004930330906063318,501,0.0005671660314382025,0.0013683228581958683,0.015302541367405468,0.01573349182713535,0.015599988822060193,0.015273192979084776,1.0,1.0,1.0,1.0,0.015043270466817912,0.016228202130169164,0.01550678249132865,0.015541020673986007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.025257727745215303,0.025454537729958086,0.006283710246918723,19.453329522977583,7.373378663090989,0.07900464370031791,0.007093961182392725,0.0024567114521335063,0.08141309197561337,0.007464296421728978,0.0025960526331553864,0.029574160491024216,0.029598320856073838,0.0008395059267058969,0.0006038729334250093,0.029853265311751417,0.0296844630328752,0.0006814840016886592,0.0006087640067562461,600,0.0004970946658195515,0.0011680767912727369,0.014943807984758863,0.015365875419350118,0.01519678521566343,0.015016354492928609,1.0,1.0,1.0,1.0,0.015088213977415091,0.016103396729588552,0.015532793957225403,0.015480246006576949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.025250493090005464,0.025445539751462867,0.006283549252017708,15.870385046349838,7.50421292160172,0.07903300499775251,0.00709732070926753,0.002461925135168464,0.0814083412763006,0.0074636055471445795,0.0026049842744160054,0.02956030169078749,0.029582921752267913,0.0005768530536442995,0.0005320929922163486,0.0295602953496334,0.029582957300543694,0.0005258130840957165,0.0005122930742800236,601,0.0005170843947689581,0.001186953751818149,0.014943849883921416,0.01536584415452892,0.015196876963372418,0.015016416116010869,1.0,1.0,1.0,1.0,0.015088275032534432,0.016103416483770158,0.015532960849628904,0.015480384953337032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.025244292653715042,0.02526742012846156,0.0062687413672164885,18.14114127960056,9.756563956732862,0.07870275513176726,0.007015923034722865,0.0024718244474736823,0.08129851231315445,0.007402548679016061,0.0025125124090114794,0.0293327915019289,0.029483485595969625,0.0007613550405949354,0.0007014849688857794,0.02937430502845279,0.029369334476521944,0.0006928140064701438,0.0007705950411036611,700,0.00046447859810525266,0.0010381820999724569,0.01493885068581675,0.015427610514264552,0.015205041393735139,0.015071732368012278,1.0,1.0,1.0,1.0,0.014571762190481058,0.01557312008412605,0.015051129614277738,0.01490345705407313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02524833646543239,0.02525930392333966,0.006268602156186311,14.497723480104469,5.825212120893411,0.07872160027786303,0.00701752051727159,0.0024767036250379995,0.08133288299101273,0.007407447573005814,0.002512480555995596,0.02934064092213049,0.02954310633854624,0.000698814052157104,0.0006653439486399293,0.029346297961843133,0.029543152106697397,0.0006379239493981004,0.0006841039285063744,701,0.00048175170738150156,0.0010546399364469313,0.014939577686203744,0.01542820506802629,0.015205954776208301,0.015072371516927651,1.0,1.0,1.0,1.0,0.014572342880771704,0.015573457397254143,0.015050925611273826,0.014903019978514849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.025192473514801576,0.02537454608671654,0.006255678074445418,17.958090091939084,10.495035877334885,0.07843286344946503,0.006894331738497505,0.00250156620724471,0.0813376174687591,0.007377659411025607,0.00256599276845636,0.029514389455243737,0.029194117337120337,0.0010449659312143922,0.000677925068885088,0.029363093750403246,0.029498664036787053,0.0006668140413239598,0.0006445239996537566,800,0.0004407682004720233,0.0009429163042672723,0.015165241308048881,0.015759529524234227,0.015576650429323604,0.015391557229447905,1.0,1.0,1.0,1.0,0.014572558107595102,0.015450491959600706,0.015154457395266514,0.015017934020131093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.025186095706987776,0.0253687221938948,0.006255555487388757,17.829214717261493,6.968719190452248,0.0784450235898657,0.006895468557634278,0.002501243039407456,0.08134967135242699,0.007379193147137996,0.0025633517653728738,0.029502928223626768,0.02918337046615143,0.0007842849008738995,0.0006952839903533459,0.02950293079470436,0.02918380535362578,0.0006797639653086662,0.0006373539799824357,801,0.0004558110204326604,0.0009573331379892513,0.01516478100593993,0.015759379228183854,0.015576232264053127,0.015391294754710723,1.0,1.0,1.0,1.0,0.014572554526602444,0.015450493065713274,0.015154457367039216,0.01501794191039569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.024847857380242644,0.025023959287098184,0.006244092286953407,13.6628261373844,11.722293612197973,0.07879022154220616,0.006985132751924471,0.0025130658344792675,0.08162501477474737,0.007455531025793412,0.002535003383136788,0.029221013905206573,0.028996940929383118,0.0009076760616153479,0.0007406449876725674,0.029241834511406502,0.028948397175868903,0.0007631740299984813,0.0007239740807563066,900,0.0004206160348182353,0.0008671025510560423,0.015183394556075428,0.015833886993616094,0.015623551314158149,0.01542885901034092,1.0,1.0,1.0,1.0,0.014546085175329532,0.015438871123826785,0.015108955866276664,0.014970641675479927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02484255106343665,0.0250186492235038,0.006243982800049684,23.77177826524712,15.335154083441012,0.078794368610568,0.006985022549479166,0.002516142377172324,0.08163607379692157,0.0074568213935566514,0.0025351848379940992,0.029211110268260378,0.0289870519487748,0.0007983749965205789,0.0007787949871271849,0.029211108152124285,0.028987453338503652,0.0007217440288513899,0.0007252439390867949,901,0.0004340175943940082,0.0008799981081887909,0.015183024844572091,0.01583383330963752,0.015623216346855082,0.015428642975216749,1.0,1.0,1.0,1.0,0.014546079336229421,0.015438875061938822,0.0151089542040573,0.014970643359234734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.024578998634411257,0.02516289721021643,0.006233685463096996,22.63870885432698,13.40286657656543,0.07993650246586603,0.007300939509291874,0.0025461956001826165,0.0831592866988686,0.007817513704280563,0.0027436225331452665,0.029319328959615358,0.02907898876433643,0.011527701048180461,0.0008467260049656034,0.02925357797774355,0.029026902210428085,0.010431744973175228,0.0008258649613708258,1000,0.00040890188912486855,0.0008068317288855405,0.015226830497452196,0.01586966905644456,0.015672317586734878,0.015462037600268059,1.0,1.0,1.0,1.0,0.014874921101822435,0.015831026855585285,0.015132049280369085,0.015585516764882823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.024593454525855683,0.025157639371876133,0.006233586563581149,15.109882844146341,6.507411957485601,0.079982631360551,0.007314023169996839,0.0025645577919375046,0.0832381091886574,0.007835104193642941,0.002746077173540723,0.02935475353216458,0.029234729662495268,0.013598804012872279,0.0008745259838178754,0.029346016804551636,0.029070379209592948,0.0008697949815541506,0.0008233549306169152,1001,0.0004210040176240706,0.0008185615594943206,0.015061623813705306,0.0154640196859334,0.01534033514724392,0.015131023032679426,1.0,1.0,1.0,1.0,0.014879216581325601,0.01582728329905747,0.01513047157224396,0.01558391276737807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02451989033883364,0.02508509985549385,0.006224241133778971,11.213420289801434,18.606685597915202,0.08042839297858101,0.0074635396969361,0.002564600746701889,0.08403422711150244,0.007989618107591086,0.002578198386915053,0.028839100615368093,0.028873355201706426,0.0010714770760387182,0.03583564201835543,0.029361861590877475,0.029184231949191234,0.0008995559765025973,0.0008662350010126829,1100,0.000399323562113674,0.0007568267271114216,0.014692747348302424,0.015546915551675543,0.015123063438753902,0.01493085647055472,1.0,1.0,1.0,1.0,0.014838598803217631,0.015449515000479122,0.014955476212795644,0.01508390959118747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02451596889355835,0.025081542424616066,0.006224150967236275,17.5882046102779,13.96648785227444,0.0804781861985733,0.007472722685577974,0.0025661941958160556,0.08412264612527645,0.008009913100841516,0.0025863700846475548,0.028831427269125583,0.028866509483067775,0.0011031569447368383,0.0009623559890314937,0.028831426561988747,0.028866506830154643,0.0009316359646618366,0.019586832029744983,1101,0.000410254513998785,0.0007674362811298395,0.014692713411674397,0.015546910852704519,0.015123026704688144,0.014930835978159739,1.0,1.0,1.0,1.0,0.014838666539769335,0.015449589207642039,0.014955572580157356,0.015083966844480216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02430368370713084,0.025023615740136913,0.006215597353936347,19.19388096500188,27.049963060184382,0.08056320850268804,0.0075645842882195976,0.0025687334234392426,0.08428053919591999,0.008087180075263047,0.002611583756248929,0.028729034537941796,0.028640162832794698,0.0012079880107194185,0.0010437869932502508,0.028716397017012243,0.028646852595583173,0.0010074860183522105,0.0009952860418707132,1200,0.00038821034198697964,0.0007150108182802714,0.014678807964689834,0.015537957520027216,0.015100257071291836,0.0149113867323714,1.0,1.0,1.0,1.0,0.01447659181102477,0.015397183982848934,0.014856450690467388,0.014699475017053952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02430064245454687,0.025020388617766474,0.006215514512989198,27.578209089464508,22.812556858872995,0.08054459729058491,0.007561111405502137,0.0025694427816893776,0.08426773034382255,0.00808445401245583,0.0026123920481423333,0.028722468276489076,0.02863404841254629,0.0010561159579083323,0.0009409559424966574,0.028722455622210638,0.02863404460218271,0.0009324760176241398,0.0009252750314772129,1201,0.0003982277279560436,0.0007247562760806052,0.014678767396754945,0.015537951649760217,0.015100213118075329,0.01491136201448593,1.0,1.0,1.0,1.0,0.014476574786938121,0.015397181589871536,0.014856457504038805,0.014699484780560788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.024427807571667324,0.025007450777122936,0.006207629817550513,16.974347622250207,18.089166313991882,0.08068441737656329,0.007602053507210846,0.0025846598128478424,0.08457960001317628,0.008176634870842331,0.002679290943713916,0.029015504168399625,0.02887821071141891,0.001214378047734499,0.0010138959623873234,0.028973616234534656,0.02886430476745809,0.001082765986211598,0.0010224570287391543,1300,0.00038021456826780334,0.0006801118937478679,0.014599017120146012,0.015444406436093995,0.01501235748261523,0.014816145276768798,1.0,1.0,1.0,1.0,0.014460122467961056,0.015350542882068116,0.014813141305796829,0.014653955692502786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02442501414238933,0.02500443242976357,0.006207553208988291,21.9841059736209,17.929700322216377,0.08070496013889804,0.0076043562750834045,0.0025853661080944526,0.08459986510933001,0.008179884652020873,0.0026773564181821422,0.029009333893883237,0.028872326046006175,0.0012522480683401227,0.0011416170746088028,0.029009315066691653,0.028872313328574175,0.0011378769995644689,0.0010683670407161117,1301,0.0003894717541869456,0.0006891389280833346,0.01459898377933095,0.01544440656749363,0.015012333874675748,0.014816136597965372,1.0,1.0,1.0,1.0,0.014460094559226722,0.015350542865088804,0.01481313701429131,0.01465395988745332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.024406076779507787,0.024946727929325337,0.006200241038452272,20.816041211481206,13.927331143757328,0.08093623494139066,0.007657550602615675,0.002604372632957838,0.08497587523749826,0.008263506571683468,0.0026614391054178713,0.02905546747870653,0.029175981701240854,0.001523760030977428,0.0011517868842929602,0.02911612387572382,0.028987891317557364,0.0012083080364391208,0.0011576371034607291,1400,0.0003711590764664247,0.0006497764110762893,0.015191732098878828,0.01578186862463988,0.015618754771694181,0.015417665340248509,1.0,1.0,1.0,1.0,0.014982931939290662,0.015880088168456805,0.01542280630878031,0.015333833536299753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.024402927738854028,0.02494342116045857,0.006200169796286779,17.85663331160322,13.415977770811878,0.08092832957751357,0.007655611443931731,0.002605116750268383,0.08496153574087345,0.008260626548894616,0.0026614817436820845,0.02904912094326898,0.029169736068218384,0.0012890179641544819,0.0010728969937190413,0.029049114157289224,0.029169759955595165,0.07058731699362397,0.0011833669850602746,1401,0.00037973587166823403,0.0006581544650113355,0.015191730322531157,0.015781869086762382,0.015618751326618972,0.01541766287033591,1.0,1.0,1.0,1.0,0.014982991037997028,0.01588014516354152,0.015422857447933465,0.015333889966859275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.025333185886575717,0.025213125494724792,0.006193353157229021,26.52787420595996,18.078727847430855,0.08111956530533669,0.007686865247946077,0.0025959534090511404,0.0848032104476151,0.008222854093949367,0.0026667898963804917,0.029633066146619765,0.029148653034625015,0.0012995080323889852,0.0011173569364473224,0.02913032975427687,0.029319889384416178,0.0011507769813761115,0.0011107469908893108,1500,0.0003770956218521296,0.000623522128445041,0.014517316944233092,0.015381788386316738,0.014904575473768186,0.014723210287880581,1.0,1.0,1.0,1.0,0.015093330620333101,0.016289933092068276,0.01559780299875212,0.015602477614026403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.025329030486985336,0.025210135763248286,0.006193286583864675,24.474721260601655,12.997905271244235,0.08111884905140504,0.007686006612046364,0.0025954052558096502,0.08480022417101245,0.008221619830886626,0.002668346550697086,0.02962914597896632,0.029143145248942313,0.001369068049825728,0.0011334770824760199,0.029629286219989184,0.02914312587828196,0.0011508370516821742,0.001109197037294507,1501,0.0003850910136810697,0.0006313534991142104,0.014517313672212338,0.015381789156727417,0.014904601161002572,0.014723235981472103,1.0,1.0,1.0,1.0,0.015093168827755254,0.016289802051106163,0.015597648243102962,0.01560224059155029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.025170188203645128,0.025049802222916945,0.0061869030075214675,19.736375281820074,17.902127480134368,0.0810099686543099,0.007638318075792312,0.002562058992222258,0.08466397447042263,0.008176576262106381,0.002682244731491987,0.029471730985337855,0.028863035599443285,0.0015724700642749667,0.0012196670286357403,0.02943998101728939,0.02889140259069705,0.001239847973920405,0.0012130870018154383,1600,0.0003690732180930041,0.0006001364951692701,0.014552444317012511,0.015414453495194304,0.014961097786606975,0.014771660032343346,1.0,1.0,1.0,1.0,0.015114224460246642,0.016311098071968167,0.015632641056980732,0.01563481040244792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02515161856552864,0.025038813472977022,0.006186840532797048,24.394786918070167,15.528167795622721,0.08098851032938925,0.007635002944365944,0.00256196852766451,0.08463949947597225,0.008172872896142104,0.00268296804499938,0.02946650798193799,0.02886164602332299,0.001364797935821116,0.0013133480679243803,0.029465276318321833,0.02885801577521252,0.0013503190129995346,0.0013043780345469713,1601,0.00037655882815821164,0.0006074778950042701,0.014549427134246194,0.01541217700182278,0.014957861432280988,0.014769067687959561,1.0,1.0,1.0,1.0,0.015115087861419699,0.01631184094909207,0.01563356066505989,0.015636270011740852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.025136334230661583,0.0250258510995922,0.006180838640484795,26.772792656556703,13.07205894740764,0.08084565245213456,0.007603121252076461,0.0025549005438700646,0.08441204512737659,0.008123115260962589,0.002680760141311368,0.029439901127364925,0.02883543546668012,0.0017368709668517113,0.0028423269977793097,0.029436888889897626,0.028825315623117454,0.0013400380266830325,0.0013045889791101217,1700,0.0003619769291768906,0.0005795538043389228,0.014540205159643894,0.015379519706826765,0.0149418905240195,0.014753223845424792,1.0,1.0,1.0,1.0,0.015143134709625363,0.016330372313078944,0.015675093892873956,0.01568487262833271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02513307356127655,0.025003932146660926,0.00618077979244724,29.21482496371027,17.39422448410187,0.08085471108518097,0.007604252741836906,0.002554755534730413,0.08442473989434897,0.008125020065546459,0.0026799127687581496,0.02943797631363363,0.028826399526220424,0.0013479880290105939,0.0012445979518815875,0.029441529624130984,0.028830767365341993,0.0012987880036234856,0.0012456070398911834,1701,0.00036903015485486483,0.0005864793550586506,0.014546445447282752,0.015385941404882402,0.01495089348700088,0.014761274175225112,1.0,1.0,1.0,1.0,0.01514059251731904,0.01632727925622561,0.015672179940301817,0.015681702918413948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.025589470460797632,0.024974812890057565,0.00617511681917906,29.259475221624598,15.390035471995361,0.08089675853363171,0.007596381703274663,0.002560679676423475,0.08481817852532031,0.00817915782712988,0.0027858922269144003,0.029467940185228803,0.028949293691107082,0.0020331430714577436,0.001356818014755845,0.029550250166052332,0.02893652030402106,0.0013698789989575744,0.0013168180594220757,1800,0.00035655443342634606,0.0005612234948387409,0.014536212857397753,0.015379226255724023,0.014944253091247344,0.014756926577842881,1.0,1.0,1.0,1.0,0.01497923157908418,0.016113838495560428,0.015579514267963203,0.015512590389405655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02558567475802728,0.02471508544752632,0.006175061202776636,28.334562146454118,13.549400685937144,0.0808790133373357,0.007585197961971159,0.0025841105702380557,0.0848291896841373,0.008180666127303445,0.002789139045850778,0.029491795165196812,0.028946119390127912,0.0014335690066218376,0.0013727790210396051,0.029491873665305667,0.028971945259104195,0.0014356590108945966,0.021542052971199155,1801,0.0003632133493011275,0.0005679799564783987,0.014555269256952835,0.015436410709195172,0.014950040792889701,0.01476937918902946,1.0,1.0,1.0,1.0,0.014979000071598221,0.016113614425172063,0.015579206531699218,0.015512219057781981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.025398803800643854,0.024645474076050247,0.006169701175289593,18.46390339685604,9.412863330100663,0.08087922872487491,0.007584734871434567,0.0025828396304061504,0.08489000069525096,0.008177374983977458,0.0027917830700659144,0.02931167385858395,0.028856431103808637,0.0016003899509087205,0.0015291789313778281,0.029334873932549993,0.028770185672469212,0.0015051990048959851,0.0015022000297904015,1900,0.00035112930369899086,0.0005449096762194469,0.014500883357265215,0.015354185528733329,0.014874962614368834,0.014699953433271518,1.0,1.0,1.0,1.0,0.014947907232134298,0.01606891306194028,0.015545393735402115,0.015467166610937501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
