,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.026828238429932268,0.025299490623978328,0.006558157965819448,7.2984677735948935,4.243037479929626,0.06115311164166821,0.0045997864542138564,0.0020319061740461516,0.058781130756900876,0.004346246374614531,0.0015854687838651447,0.027946387983738795,0.02937629941307312,0.00017263193149119616,0.00019342300947755575,0.0,0.0,0.0001322709722444415,0.000227292999625206,0,0.02632624723142342,0.14772296201867033,0.017478924789686767,0.018745563135385918,0.018292047639904552,0.018588654277431785,1.0,1.0,1.0,1.0,0.016684747556903395,0.017594555267806535,0.017469334692688507,0.017317780659624582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.026652900397271716,0.027485157806814757,0.00655599384366752,8.654330597957596,11.76210581487976,0.05927278755966188,0.004248817835614044,0.002489165043508047,0.059730431585819053,0.004479938762294786,0.0017800018113813892,0.02998663593441246,0.03063356934932196,0.00015000102575868368,0.00017589202616363764,0.029397330644941065,0.030900907556861715,0.00012460199650377035,0.000126330996863544,1,0.021413263529404165,0.16143560594823422,0.01916704406538948,0.02063987860609315,0.020407402190426922,0.02060180634304595,1.0,1.0,1.0,1.0,0.017283440478665677,0.01839203205156537,0.018163823901002255,0.018002116672955818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.026935328278130867,0.028489155734147658,0.006439169426899009,3.2320858143502846,11.805717512732372,0.07442093142699169,0.006102535095744475,0.0024152461225393565,0.07656864504869668,0.006680693612862347,0.0033097461984127547,0.03396074624399183,0.03199036600378214,0.000217352993786335,0.00023225205950438976,0.034785782875476526,0.0358401409015784,0.00020591309294104576,0.00018068193458020687,100,0.0013999837108982717,0.005643338870269174,0.016659175167514986,0.017234619807401805,0.01714173486810978,0.01703766365465196,1.0,1.0,1.0,1.0,0.017980400656023587,0.018720679425318187,0.018591316127898893,0.018559681019581775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026971027138012974,0.028448125326174866,0.006438456377443304,3.3074379769386724,10.640835217549466,0.0750463449163013,0.00623632436747525,0.002457912703640358,0.0771841274738948,0.006813250799422297,0.0032662783726336627,0.03435934546482691,0.0322320547780036,0.00023535301443189383,0.00028033298440277576,0.0352431832578145,0.03223042019182122,0.0002018219092860818,0.00019872200209647417,101,0.001519181560682476,0.0057212509277661085,0.016660034665245335,0.017235643718850842,0.017142585127212912,0.017038718801671446,1.0,1.0,1.0,1.0,0.018192291276557762,0.018872151792066465,0.018513442341315255,0.018633420063707808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024040186550075393,0.025226467973128466,0.006384580589125956,2.2553375711431727,6.220143451937474,0.07909805640430231,0.006937725718463151,0.0031718733060559817,0.0819649389339726,0.007560941197383319,0.0033672226774300322,0.03132917952450218,0.031056518585695032,0.0005001160316169262,0.00028058304451406,0.030546535085045068,0.03005286583844973,0.0002743129152804613,0.00026204297319054604,200,0.0009134088313006365,0.0030482713108374135,0.018541628883572858,0.018903340463131163,0.01866418935412807,0.01877102463261948,1.0,1.0,1.0,1.0,0.01889812060453146,0.01944469410370361,0.019114841379662878,0.019203844587767627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024014614667795343,0.02520837937302229,0.00638415581356524,1.7627468329155818,4.475940183852799,0.07898921923630005,0.006921192168542493,0.003163366075222826,0.08183068636923131,0.007540224682415631,0.003354373721586641,0.03181092543918207,0.03101744102395174,0.0002946830354630947,0.00030581397004425526,0.03128106712399177,0.03101520657316918,0.00027192302513867617,0.0002676930744200945,201,0.0009722913309047411,0.0030964783334372983,0.018544183628269727,0.01890605545560809,0.01866690778860178,0.018773301515823546,1.0,1.0,1.0,1.0,0.019737999843192463,0.02048211169550088,0.02008221670104935,0.020083676412128406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022732243908766804,0.024161896526890915,0.006348876891706556,3.830481182318181,7.189747255062684,0.07973290507896744,0.007008463293388029,0.0030322298327646697,0.08294310184337224,0.007666531038922767,0.003515295054802366,0.031591358756380035,0.029652933495096054,0.00254736898932606,0.00037147500552237034,0.031590102742447904,0.03073633114777801,0.0003867050400003791,0.00041161500848829746,300,0.0007137497206042891,0.0021434361210294936,0.01738561156718881,0.017776562096568,0.017904738199003362,0.01757777733691444,1.0,1.0,1.0,1.0,0.019709613612435103,0.020455406909696088,0.02006316248530287,0.02006020861983326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022717471950864116,0.024146854634074365,0.0063485750024886555,3.710644733160734,6.090045107644983,0.07968705180213029,0.007000532830207364,0.0030350840347035607,0.082875409351044,0.007654995628827564,0.0035181027515453255,0.031552324752892616,0.029635037755524583,0.00040605501271784306,0.00032999401446431875,0.03155137168696229,0.029622341774081754,0.0003403628943488002,0.00032856303732842207,301,0.0007534978934348364,0.00217845197608525,0.017401964518476493,0.017792741737277483,0.01792345622794131,0.017593018268305685,1.0,1.0,1.0,1.0,0.01971065993523734,0.020456493840821485,0.02006432364223835,0.02006116317885584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02336903949376603,0.02429907872485293,0.006322339767418225,6.732855657348409,12.98784886521753,0.08066919118575726,0.007173920192898999,0.0028374056672511604,0.08372253210616336,0.007798390920232001,0.003181675235723418,0.029466243968248807,0.02916609607686682,0.0006245169788599014,0.00045386492274701595,0.03163910512711529,0.029757182910112506,0.00044076493941247463,0.00042544398456811905,400,0.000609038115710211,0.0016811024574573917,0.016754953866497908,0.017376778446908155,0.017533592107772163,0.01728602474668387,1.0,1.0,1.0,1.0,0.016973015304592057,0.017210994445907766,0.017327829337696114,0.017046712097974936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023362448271748475,0.024286687275120206,0.006322105870806521,4.126862938283011,12.086358528234996,0.0809489440102925,0.007254244530145052,0.002834433144153912,0.08397139901544605,0.007864334021703558,0.003176422647920342,0.02944566895361763,0.029144828054281965,0.00043031503446400166,0.00040629401337355375,0.029446131623664232,0.029142908297309113,0.0004160150419920683,0.00041104399133473635,401,0.0006392340750102335,0.0017087578580955445,0.016756936645385846,0.017378957054399662,0.017536491053272967,0.017288123389195997,1.0,1.0,1.0,1.0,0.016973278738147392,0.017211375130394883,0.01732871384888673,0.01704716327632248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023462180729992135,0.023948454131595805,0.006301229949476462,3.5522373038111255,8.218262530514039,0.08044684045798847,0.007136607322854301,0.0028384293437825436,0.08326372379928998,0.007705027922590601,0.0028988027332307333,0.02880367404003438,0.0287821487986624,0.0005448260344564915,0.0005404469557106495,0.029238735837289552,0.028776366516079926,0.0005120360292494297,0.0004710550419986248,500,0.000553967163692695,0.0014020728156847004,0.0163117949560478,0.016788075815733664,0.017149045667981297,0.016838454193615546,1.0,1.0,1.0,1.0,0.016350705180677494,0.01690692555184157,0.01720079714790556,0.01691682754428112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02345258112839532,0.023938573375951823,0.006301039179379683,2.6328507664147764,8.011382769211195,0.08043902580461965,0.007134496187549581,0.0028383518254135208,0.08325536280919088,0.0077025161638789265,0.0028962934170341185,0.028784737894377407,0.028764803199728836,0.0005189760122448206,0.0004814249696210027,0.02878438688690338,0.02876349691581402,0.0004513950552791357,0.00044065504334867,501,0.0005779839333542857,0.0014243833844401995,0.016313115709277126,0.016789487992379806,0.01715086993621133,0.01683989353428135,1.0,1.0,1.0,1.0,0.016351325236075187,0.016907736473183547,0.017202001681964136,0.016917715484062127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024646247960231897,0.024517640759472967,0.006283710246918723,9.639607874676585,16.053778282599524,0.08092110263281778,0.007279030075107701,0.002836606044506243,0.08393843628217393,0.007891320619995354,0.002973092671199,0.030289655505735792,0.0300222676925991,0.000600905972532928,0.0005542159778997302,0.030050772330471313,0.03001178238811455,0.0006051369709894061,0.0006178170442581177,600,0.0005204088539439245,0.0012147994200565441,0.017004777002739332,0.01770321791371562,0.01794467694987786,0.01739272355707801,1.0,1.0,1.0,1.0,0.01713857742488871,0.017772891675259323,0.017882708945147832,0.017446154225123505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024630104512537363,0.024506843190077537,0.006283549252017708,13.02212327113375,13.358947131666355,0.08089950705720682,0.007274773505194866,0.0028360153126605744,0.08392630844234272,0.007888477027650893,0.002971635646958163,0.030281638649632632,0.030003252842479705,0.000631286995485425,0.0005718159954994917,0.03026929846715378,0.030003014905008812,0.0005791159346699715,0.0005602060118690133,601,0.0005404428439526572,0.0012336782676266348,0.017004952909050058,0.017703476256698703,0.0179450786952588,0.017393000416268387,1.0,1.0,1.0,1.0,0.017153687765704084,0.017791921018101623,0.017900184308117975,0.017462541133704556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.024010150111281478,0.023968481746902342,0.0062687413672164885,10.825341916992329,11.10824050894007,0.08086947871169989,0.007237776397486784,0.002884690092486446,0.08403197900327636,0.00784257134315876,0.002946544695875943,0.03002440306252961,0.02962688968242136,0.0007280890131369233,0.0007091381121426821,0.029923917952606342,0.029583396525256843,0.0006505970377475023,0.0006339270621538162,700,0.0004837705179526699,0.0010790028545235853,0.01708916710195779,0.017761728729201127,0.0180385549347676,0.01745392552027184,1.0,1.0,1.0,1.0,0.01621862387768821,0.017163564496282875,0.017134964080464436,0.016705518479940097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023999903103629913,0.02395988740411024,0.006268602156186311,8.605747264926322,11.532731144805439,0.08087228923494469,0.007237651156925764,0.002887372612319495,0.08403389348479888,0.007841655381661447,0.00294616484941944,0.03000640034491823,0.02961098065122574,0.0006624279776588082,0.0006312070181593299,0.030006147877529595,0.029610761253048873,0.0006337970262393355,0.0006166970124468207,701,0.0005009560652941188,0.0010953429859017446,0.017089309758889396,0.01776193086956078,0.018038868962924545,0.017454169142220605,1.0,1.0,1.0,1.0,0.016218663588212855,0.01716373823321358,0.01713506298222351,0.0167056376229468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0241950484873641,0.02404216348713475,0.006255678074445418,10.02750678465236,9.181319591822103,0.08104989051870375,0.007300827341434995,0.002954901866450648,0.08425900828175407,0.007879673904786055,0.0029392624623577846,0.030275856896164785,0.030382568434632072,0.000793749000877142,0.0006962679326534271,0.030068503264230974,0.029816271250488774,0.0006727880099788308,0.0006645770044997334,800,0.00045631140683694634,0.0009764360394501399,0.017390431589551017,0.01812030645496086,0.01812313960192859,0.01752328546564574,1.0,1.0,1.0,1.0,0.016398338557190202,0.017380743997156164,0.01732512835290836,0.016879642467394967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
