,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
120,120.0,0.018460286320136875,0.01923393656951887,0.004376603307019699,2.4214946474996397,1.4482877035508863,0.08583125827349311,0.008793520461170736,7.986502758079969e-08,0.08946762964898677,0.009424748040781743,4.0005259896790623e-19,0.02545572386166382,0.025249605191067875,0.0027476692164782,0.0028452577884308444,0.025455192022302398,0.02524925282818275,0.003118864411953781,0.0032411477528512,2901.0,0.015440947907623338,0.01612996685558386,0.015752454301207232,0.015674232377868746,1.0,1.0,1.0,1.0,0.01567033376986338,0.016410645067572057,0.015913313390876815,0.015961595411304187,0.9,0.8,0.85,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.01846487635219319,0.019233495256676898,0.004374197019688301,2.631564580980921,1.6907518669380805,0.08578523051856737,0.00880463559208471,4.690643158431186e-07,0.08943205727408701,0.009441887069864001,6.53379331513199e-19,0.02545819137320452,0.025169948154800375,0.0033357669017277055,0.00325611513690086,0.025448397042262722,0.02523460008004605,0.0035571818239986406,0.00320840563508677,3000.0,0.015391992614398858,0.016114178821291934,0.015725966549684424,0.015675358043043524,1.0,1.0,1.0,1.0,0.015662366889536403,0.01640362130931882,0.01593723876809435,0.015956043003323327,0.95,0.8,0.85,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.013902743641493276,0.013569135308751307,0.003747518837611098,0.5474899811437354,0.6929838409938384,0.07041970805342485,0.005544523554743575,-3.2060875329147655e-20,0.07053971250911412,0.00550148300167835,-7.033043303325766e-20,0.019777451676991863,0.01994718995685923,0.000179409451084165,0.0008811532985418501,0.0,0.0,0.00018408882315265496,0.0007508731505367301,0.0,0.0192900979303859,0.020705067809082486,0.020086041491939575,0.020104733800935876,0.1,0.1,0.1,0.1,0.01940418789267824,0.02060983031034348,0.020222658236540132,0.020030238317246218,0.1,0.1,0.1,0.1,0.55,0.35,0.4,0.45,0.55,0.45,0.45,0.45
123,123.0,0.013905548878667356,0.013593467935530876,0.0037462821963814,0.583337372209644,0.7766504883009475,0.07060740756474566,0.005568799401530331,-2.1658145898435097e-20,0.0707309259912754,0.005527636790036555,-4.264986902828346e-19,0.019931637395773767,0.020038822137310376,0.0022301145887467606,0.00017225178307848503,0.0198931704307359,0.020156875807678228,0.00017118224641304,0.00021706654224540502,1.0,0.019174619046022443,0.02058787030823833,0.019994125758388666,0.02002523467236774,0.1,0.05,0.1,0.05,0.019408666245572838,0.020673796229954234,0.020241253175864202,0.020093097246388806,0.1,0.1,0.1,0.1,0.6,0.45,0.45,0.45,0.65,0.5,0.5,0.5
124,124.0,0.01656363557927553,0.01645928152345202,0.0036795253867994,0.9373164103308227,0.888410186994588,0.0805951016650089,0.007368031138613206,3.436920886779049e-20,0.08140051988280902,0.007513246162883404,-3.599551212651874e-20,0.02251611139379293,0.022872819122699357,0.000268694962141985,0.000283078593201895,0.02595525123271449,0.025719663117164903,0.00028990429127583506,0.00027067561750295,100.0,0.01756595614084845,0.01854199332858226,0.018131430666299277,0.018039217153264103,0.4,0.4,0.4,0.4,0.01715018372496408,0.018040938378062032,0.01762373992786797,0.01754101117757852,0.4,0.25,0.35,0.3,0.95,0.95,0.95,0.95,1.0,0.95,0.95,0.95
125,125.0,0.016563881790958634,0.016470059950453496,0.0036791179299675994,1.0159124901110772,0.8447153114073445,0.08061616883095976,0.007369824828004426,4.466080560194391e-20,0.08139095996119819,0.007509580826421905,8.68797767355934e-20,0.02247256029978118,0.02278064547884779,0.0005689181096385551,0.00029569820617320996,0.022561085539261904,0.022914590160551807,0.00026537754456508,0.00026322465855622496,101.0,0.017499856561946376,0.018485467818299173,0.018071451155862665,0.01797949045184904,0.4,0.4,0.4,0.4,0.017087259744131233,0.01797466854105135,0.017562124552860957,0.01747300137818884,0.45,0.25,0.35,0.3,0.95,0.95,0.95,0.95,1.0,0.95,0.95,0.95
126,126.0,0.016848213707420085,0.016908000453452192,0.0036483317652148,1.0602351714158431,0.7691540101950523,0.08343202523477997,0.007964895286249574,-3.5414554728311447e-20,0.0848854003945944,0.008255534700656986,1.7979999226218618e-19,0.02321570011471344,0.02340920997294662,0.00411929750116536,0.0004325824033002801,0.02394810242138332,0.024158485218705467,0.001037035608896925,0.00045177544816391995,200.0,0.016862693469020775,0.017659646606977948,0.017243011527508338,0.017243778462935868,0.5,0.45,0.5,0.5,0.016746091863702232,0.01767008013281156,0.017103956867988556,0.017177758337253927,0.55,0.3,0.45,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.016827276527228468,0.01688816381230404,0.003648089036322901,1.0783633032406215,0.784471639507683,0.08341985542829268,0.007960594391558835,5.3994132095891643e-20,0.08488323663526061,0.008252299799480434,2.5856307930414705e-19,0.02319148115349553,0.023351896826832214,0.00033235422451975,0.00039782079984429497,0.02319538164664318,0.02338333615389346,0.0005113876017275849,0.0024275543109979055,201.0,0.01679182501557193,0.01758795494525124,0.01717166194351965,0.017188024899656502,0.6,0.45,0.5,0.5,0.016748924675825522,0.017671860503146373,0.017104629427615932,0.017179421852333124,0.55,0.35,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.01697352888714713,0.017330973385837438,0.003627929652403701,1.1934886449191253,0.952031509752851,0.08370404742238602,0.007998230227885105,9.776405875326435e-20,0.08573709517214254,0.008418676207517984,-1.3406934292906467e-19,0.023362637424034768,0.023596729968191517,0.002390063914935985,0.00040234280168074,0.0239257510522318,0.024106366893044955,0.0005262511025648101,0.00041281779995183514,300.0,0.01629799208259111,0.01700652759513297,0.016621160882686673,0.01652724942995425,0.85,0.7,0.75,0.8,0.01601644579501365,0.016868133953037594,0.016455037922932646,0.01636622541439914,0.7,0.5,0.6,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.017019802758825482,0.01740576993850652,0.0036277571442792,1.2855875903856941,0.8708329204819165,0.0837251075561939,0.008006713076921034,9.668241595098656e-21,0.08574265929342213,0.008426067795621519,-5.776233796432744e-20,0.023389340400123606,0.023598879517926337,0.00040742745040911,0.0003930567996575851,0.023546746347323524,0.023948381751527165,0.001065361214568795,0.0011731718608643253,301.0,0.01625941982096737,0.017006215243053964,0.01660894879117803,0.01651511451410799,0.85,0.7,0.75,0.8,0.016036932398425123,0.016891743258866256,0.01647807430169259,0.016383267428793494,0.7,0.55,0.6,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.01680635207725433,0.017333515660588182,0.0036127655813817995,1.3627321783977095,1.0474667835922447,0.08423118695586826,0.008140630925379536,7.22801448323668e-21,0.08647531625920904,0.008584323768433976,6.4570262716914276e-21,0.023491452282994655,0.0234518226796387,0.0006875573482829651,0.0005352896696421748,0.023490911691769832,0.023628824354935345,0.000736505002714655,0.00047065995167936,400.0,0.01616247811536303,0.016951157817014423,0.016489231755234927,0.016449748302684183,0.8,0.6,0.7,0.75,0.0163236973432307,0.017117936944776306,0.016658295722884697,0.016582074464719,0.55,0.45,0.5,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.016795916284050263,0.01732118030347743,0.0036126319261751,1.6076573132129852,0.9755358210706617,0.08423136998531824,0.008140315163924305,8.748141254267741e-20,0.08649479084667304,0.00858816284409642,2.3198560896863165e-21,0.02346869424318661,0.023434764063064877,0.00047505394904869,0.00157103374367575,0.023470334323623922,0.02343234987773968,0.00047830545227037994,0.0004782100440933599,401.0,0.016163373328580904,0.01695323287620865,0.016490722692395897,0.016451495818818457,0.8,0.6,0.7,0.75,0.016323322289833582,0.017117651779099387,0.01665794983413029,0.016581717492132754,0.55,0.45,0.5,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.01667716149480262,0.01726651222656338,0.003600702828272199,1.600119953835383,1.1417600682761986,0.08442790931483592,0.00821337779571755,1.7230929435810536e-19,0.08697317202504964,0.008702047528964427,-5.959169395315784e-20,0.02338598380309564,0.023424137365260722,0.0016730173956602298,0.000707231613341665,0.02352504699911766,0.02339694580044753,0.000609389779856375,0.0006000221124849599,500.0,0.01629935297684314,0.01712556531851951,0.01664466464499984,0.01663299959211297,0.75,0.5,0.7,0.75,0.016211420095872744,0.01701141081027383,0.016534517787201043,0.01647273782216524,0.6,0.4,0.45,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.016681761152652116,0.01726628861575643,0.0036005938167883015,1.6589724363700953,0.9775085494038649,0.08444203357418609,0.008214722265952028,1.4067080455714833e-19,0.08698921838989096,0.00870459271982753,-2.81774502903674e-20,0.023391090841956917,0.02343814108625522,0.000608839245978695,0.00061904918984504,0.023393443253279918,0.023430138364357204,0.00071400753222402,0.001467051514191505,501.0,0.016289553227443267,0.017111940322580975,0.016627706399508255,0.0166230225847501,0.75,0.5,0.7,0.75,0.01620372531098928,0.017004404165726718,0.016525554151386995,0.016464665222065987,0.6,0.4,0.45,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.01676207187541953,0.017377414569563855,0.0035906915696678004,1.5932297608465888,0.9689029952278361,0.08476467234765436,0.008290877226222518,1.502871011399138e-20,0.0874267733724254,0.008800000710948662,-1.250502105711358e-19,0.023596786727637226,0.02349502973585115,0.000624835176859005,0.000775248208083155,0.023677234798736756,0.02368460234467437,0.0006372898700646649,0.0006175437883939199,600.0,0.01621058360288442,0.017000843594867233,0.01652984971653144,0.016488259667329256,0.75,0.6,0.7,0.75,0.0160162859259494,0.016862399447327977,0.01636460821462667,0.01634773361585305,0.6,0.45,0.5,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.016757614833925398,0.01736763202294107,0.0035905995725815008,1.4876184028864372,0.9302787620865274,0.08474086194314169,0.008284670554082111,-1.0960268044742097e-19,0.08741516117963206,0.00879666725443021,-1.1381624649410043e-19,0.02358688415420769,0.02349034337612218,0.001428156893234655,0.0009953509608748802,0.023589557195024372,0.023485913274894403,0.0008259890950284449,0.0008162918966263,601.0,0.0162165963332207,0.017007052941398412,0.01653774137268651,0.01649417377544573,0.75,0.55,0.7,0.75,0.016015763110173283,0.016862596707546636,0.01636389946588608,0.016347632825973624,0.6,0.45,0.5,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01658566333097697,0.01728395669713072,0.003582137924123699,1.3699149692372885,0.9764292437699623,0.08484324910885041,0.008302272623619805,1.9081958235744877e-20,0.08765565984174761,0.008834902008698279,-1.1256186954744507e-19,0.02346299659320339,0.023360804140496814,0.00213998234830792,0.0012645776267162898,0.023603873060287044,0.02346795267157397,0.00555083793005901,0.0014877605484798,700.0,0.015918794983912084,0.01669362535025842,0.016201744380929976,0.016192240607668867,0.75,0.65,0.75,0.7,0.015844991714075864,0.016720477195374776,0.016214360989685282,0.016155288794515537,0.6,0.35,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.016589904643100613,0.017289037555217816,0.0035820583749636,1.3905194578517694,1.0377322046901098,0.08483843510937619,0.00830090137018388,1.0798711385075333e-19,0.08765087495899329,0.008833528081443814,-6.632617617765018e-20,0.02346857460272155,0.023403570679139757,0.0009657789603806499,0.000677102309418795,0.023463522517245098,0.023360805534864224,0.0006899548461660201,0.0006905137735884048,701.0,0.01596943930758345,0.01673315756452636,0.01623270682652896,0.016226380190184596,0.8,0.65,0.75,0.7,0.015832857877675417,0.016692068395814205,0.01618628852752063,0.016123466346916564,0.6,0.35,0.5,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.016570825766983356,0.01712098806268401,0.0035746731853973,1.5954250205249991,0.9860987216117791,0.08492712118876554,0.008376436385569157,-3.362302266672696e-20,0.08767193555012741,0.008840751838330016,-5.519864589918848e-20,0.023309207177144485,0.02322912845984481,0.0008707998611498201,0.0033404880610759654,0.023465664981748246,0.023377460754558745,0.0007920182019006,0.002427466149674675,800.0,0.015824671758515374,0.016572962019608374,0.016142189100920495,0.016083234213119954,0.8,0.7,0.75,0.8,0.015691400210710117,0.016553273014033053,0.016077939133833003,0.016014069899199054,0.75,0.45,0.6,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.016564370871634225,0.017117190595267392,0.0035746031356507003,1.5324202901101671,0.8390827747061849,0.08492979772967493,0.008377193843774574,1.4116286805099163e-19,0.08767503117108105,0.0088413615067925,-6.681029603424193e-20,0.02330618510935679,0.023228253075309027,0.000860736338654485,0.0007713971950578801,0.02330927861440076,0.02322882883690544,0.0007568411121609952,0.00081986717996183,801.0,0.01582099601059478,0.01656928885391671,0.016139813126054132,0.01608064442037382,0.8,0.7,0.75,0.8,0.015688331967407723,0.016550170123103926,0.0160744414683016,0.016010153092410374,0.75,0.45,0.6,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.016465339501578212,0.017131549819334055,0.0035680527354019,1.8387905778014102,0.9937968817190267,0.08517777252253175,0.008448942612443106,1.0775257696338834e-19,0.08805545785029671,0.008946356240648205,6.483528991463311e-20,0.023350218265069413,0.023265581138825042,0.0011146333825308298,0.00135268528829324,0.023345947851642214,0.023311657233864726,0.00192016214714381,0.0009228038950822796,900.0,0.015732339414919284,0.0165178452597014,0.01611449942758367,0.016038419163690594,0.8,0.8,0.8,0.85,0.015718325803885557,0.01655348407798853,0.016095184966982597,0.016015582721305925,0.7,0.55,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.01647114457534142,0.017148647068027004,0.0035679901714568986,1.4607933395018335,1.0483842655492481,0.08517174898806293,0.008447108285605444,4.69478921797614e-20,0.08804883257313444,0.008944466520199945,-9.662054060793497e-21,0.02335418020709635,0.023305555667846596,0.00156961026950735,0.00083015111158597,0.023360701736877987,0.023278900849603136,0.000882091908715615,0.00405198051594193,901.0,0.015766750147731396,0.016541694323527766,0.016139055777633308,0.016057516618509286,0.8,0.8,0.8,0.85,0.01572080068575192,0.01655286551553587,0.01608927505632201,0.0160055872874968,0.7,0.55,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.016506465248407688,0.017255394727055094,0.0035621059789125013,1.5187876861076801,0.9493153961375356,0.08536194666626042,0.00849176691830324,1.2039483455043556e-20,0.08833588025025227,0.009014003392220422,-4.519264426968864e-19,0.02338359251890235,0.02345066234500575,0.0037001170043367395,0.0019710869994014,0.023458446701662937,0.023432057587739426,0.0023368247959296594,0.0015099270327481903,1000.0,0.015922147206312166,0.016660438735099144,0.016197625438679406,0.016191418142703265,0.95,0.9,0.9,0.9,0.015644211209726297,0.016537023272043396,0.01604979204340095,0.015966087547649537,0.75,0.6,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01650196324094479,0.01725544782074756,0.003562049464903501,1.4519078651559538,0.6778382371063344,0.08535789877342499,0.008490450547469951,-3.019435146467031e-20,0.0883319689442674,0.009012725395569219,-5.529843716088055e-19,0.02337099448877015,0.023451392150123793,0.0014133092248811798,0.0009375854453537098,0.023381161428039143,0.02344951870785629,0.0025692191440611608,0.0008952462521846852,1001.0,0.015924923392510202,0.016663824328629014,0.01620103041559847,0.016194578281849305,0.95,0.9,0.9,0.9,0.01566819956205451,0.016546516236739476,0.016060894983372667,0.015976793767064144,0.75,0.55,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.016408872074693097,0.017164275737457393,0.003556709219302201,1.8013496941886842,0.833390545018483,0.08532636695955144,0.008499901383200632,-8.404335774160771e-07,0.08843031054449721,0.009056091236906776,2.7944132515191577e-20,0.02331932072597006,0.023396002146751256,0.00100482900161292,0.0010906811570748252,0.02329700967001671,0.023406214971992557,0.00103702301275911,0.0023007372219580645,1100.0,0.015840652102607926,0.016601794444738117,0.016148508451845,0.016156197694666176,0.9,0.85,0.9,0.9,0.01569882701979074,0.01662485621589438,0.01610038088860804,0.01604946261072944,0.75,0.55,0.65,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.016405410350630804,0.017163873568637033,0.0035566576955634996,1.9650215387460777,0.8675462769344449,0.08531564746515183,0.008497554004000336,8.523995057811777e-07,0.08842052371888148,0.009053922177939875,-1.5071446359485987e-21,0.023314438901089612,0.02339055347710524,0.00408636634820135,0.0013763053982983652,0.023315615889558935,0.023390815342118305,0.0013467207958455748,0.00124055348569523,1101.0,0.01584060618776353,0.016602172286711632,0.016148551695188838,0.016156247461919997,0.9,0.85,0.9,0.9,0.015698387454892864,0.016624079430557194,0.01609999256137995,0.01604886346969733,0.75,0.55,0.65,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.016456129875501702,0.01708539260417897,0.0035517699165349983,1.6411263329151553,0.8567855671339203,0.08534470834524344,0.008487181376678313,-1.6183235307387635e-19,0.08862478289540973,0.009126024310023864,-4.864338098986566e-19,0.023254282121384584,0.023367145192805642,0.001316663256147825,0.00107200969359832,0.023368206991752506,0.023441550780170555,0.0010535651526879,0.0019917801953851697,1200.0,0.01577334112115864,0.0165286439090426,0.016094009006014078,0.016094040662821003,0.9,0.8,0.85,0.85,0.015579805763630297,0.016461680525300133,0.015995737152262893,0.01591285132391679,0.8,0.55,0.75,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.016456760141231777,0.01708150335977042,0.0035517225788509,1.4751424868009053,0.6985829509503674,0.08534245473446657,0.008486792621902552,3.6322072780869305e-20,0.088619666397737,0.00912494819673668,-3.9092811666110026e-19,0.023255672671620282,0.023365999339511497,0.0010588546574581002,0.001043595199007485,0.023253979205242116,0.023365570492857958,0.00143625600612717,0.003180480003356895,1201.0,0.01577289969387135,0.016529477924110268,0.0160934409041792,0.016094137838199622,0.9,0.8,0.85,0.85,0.015580338024138768,0.016462663432366728,0.01599621729665072,0.01591356752778942,0.8,0.55,0.75,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.01647919431714062,0.017104317792850317,0.003547217038600199,1.502254812209867,0.9177869265782647,0.08542927162786759,0.008553926317251373,8.587867937396892e-21,0.08871227842457394,0.009156594326007782,-2.9035737291882163e-19,0.023309021279397702,0.023312614145969624,0.0018344818439799747,0.0025702938844914995,0.023291448879118794,0.02342126107536061,0.0014693459961562848,0.0011261873063630804,1300.0,0.015647435137778946,0.016395697864155907,0.015964949979599012,0.01593217895832375,0.9,0.85,0.9,0.9,0.015636133546617616,0.016492338314842897,0.016083758655564908,0.015953007974376467,0.8,0.55,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.016476231957528602,0.017100788149554333,0.003547173262279,1.3674442401330453,0.8659939178149216,0.08542474128015924,0.008552531969192815,3.213964315538853e-07,0.088708608941711,0.009155539064740401,-4.846728793863032e-19,0.023303314729446547,0.02330714437399641,0.00413984236656682,0.0011035256728063802,0.023303089228979702,0.023306374093168172,0.001426457951310975,0.0011143852956592602,1301.0,0.015648466514955967,0.01639680348824565,0.01596605020893441,0.01593323492000753,0.9,0.85,0.9,0.9,0.015636524491565443,0.016492623683989065,0.016084334319272156,0.015953428876349422,0.8,0.55,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.016527408894359587,0.017149873808730808,0.0035429948791154977,1.5564931643311866,0.9128872698871419,0.08554042366208373,0.008633450464913069,7.862481439378229e-20,0.08888662547451492,0.009197179298752139,-9.273667202932045e-20,0.02346343220506673,0.023354250554451967,0.002010083611821705,0.00150178801268335,0.023357591519941802,0.0233592440103279,0.0015428082959260403,0.0027583407354540707,1400.0,0.015641975690585577,0.016359186138022754,0.01594598035222021,0.015898417357392714,0.9,0.85,0.9,0.9,0.015752996243643316,0.01659101751651912,0.016194608838675375,0.01605963766162728,0.75,0.6,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.01653539054393876,0.017154048812645182,0.0035429541693067002,1.5298458270088304,0.8356970356020611,0.08554992665332939,0.00863545907121693,-3.440961109160694e-07,0.08889487669738133,0.00919796591679063,-2.6766194432590963e-19,0.023474673647079045,0.023393613480864547,0.001463805005187125,0.001235107093816565,0.023475907270843428,0.02336618375677841,0.0012231266009620951,0.004169683577492789,1401.0,0.015686304241413006,0.016406401349479717,0.01598458087814895,0.015959441378319637,0.9,0.85,0.9,0.9,0.01574912653752232,0.016587981074930678,0.01619108491889283,0.016057580658145772,0.75,0.6,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0164970137428182,0.017233380801270518,0.0035390589469880005,1.3648245627991855,0.78240067861625,0.0855238507643465,0.008628328147815188,2.440083199340644e-07,0.08893361383425546,0.009204344032695861,-7.09627809023577e-20,0.02343133401967975,0.02343129363359353,0.0018127391522284,0.0018340453039854445,0.023513093478988143,0.02341979747334759,0.0013561967585701,0.00222154814982782,1500.0,0.015687461478057378,0.016417148394481718,0.015969800258680424,0.015960839508884078,0.9,0.8,0.9,0.9,0.01569373552828456,0.016532768431166363,0.016127409801431007,0.01602529088710057,0.7,0.65,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.016498344788555278,0.017231805926085107,0.0035390209050654995,1.7030080589756835,0.8423872904153541,0.08552657940448566,0.00862891802848327,8.818236336085728e-07,0.08893554950141339,0.00920507765978693,-1.4855876576184356e-19,0.023431959125817792,0.02342959007678034,0.001429753564298095,0.0012495577393564748,0.0234323743387606,0.02343234693127382,0.0023568798438645252,0.0013139773160218801,1501.0,0.015684122399934435,0.016414005446242004,0.015966123542360842,0.01595759793731626,0.9,0.8,0.9,0.9,0.015692455815130398,0.016531958244922693,0.016125970991303744,0.016024354036263046,0.7,0.65,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.016447924735567134,0.017156953745080635,0.0035353731471551007,1.4276793600991369,0.8748106842860579,0.08551871596581548,0.008624959083545406,5.326173638626409e-07,0.08897127587006187,0.009211255627001461,-1.9880982382255406e-19,0.023343163917841938,0.023307756772887434,0.0015378091891761303,0.00440612288657571,0.023344695498772845,0.02334722936476351,0.012963359092827842,0.0015952426416333202,1600.0,0.015594323310384703,0.01633548822178697,0.015916011680169994,0.015901455068795967,0.9,0.8,0.9,0.9,0.01567942219461747,0.016531410319830547,0.01611434722881136,0.016032159673824285,0.75,0.6,0.6,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.016444879838401812,0.0171566131831178,0.0035353374473125003,1.2420109523518477,0.8459815007750876,0.08551948739880236,0.00862472451989796,9.143041837373461e-07,0.08897197787999234,0.00921115524677931,-2.113504707406025e-19,0.023337397076009583,0.02330465510286834,0.0016531684610526503,0.01379174175672227,0.023337263551078697,0.023304185346828078,0.001566129090497215,0.0028510014060884148,1601.0,0.01559451894381449,0.01633615044865421,0.01591604837681776,0.015901701639258185,0.9,0.8,0.9,0.9,0.015679497614934958,0.01653155748867219,0.016114429144293882,0.016032215248529408,0.75,0.6,0.6,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.016462153377532016,0.017067787944042238,0.0035319077945627,1.432647292810725,0.7542447495507076,0.08564888301245951,0.008658257540818082,-3.0834823610602876e-07,0.0891205082797956,0.009253338968157884,-1.9675481482168377e-19,0.02335152125952411,0.023245703875667236,0.006366035091923494,0.002236504747997925,0.023345681768896592,0.02328957333374934,0.0013806568749714053,0.0030830873525701102,1700.0,0.015524494828556005,0.0162784080999988,0.015868999204819625,0.015843714179968986,0.85,0.75,0.85,0.8,0.015677035314625474,0.01652562627471201,0.01609436316753614,0.01600834545507939,0.75,0.55,0.6,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.01646271269950267,0.017064452614573948,0.0035318741671127017,1.3893506758089642,0.6950674522609915,0.08564846168834889,0.008657630810570057,-9.817136319001873e-08,0.08911987101224658,0.009252660889954334,-1.69738630236123e-19,0.02334825116659024,0.023243009953894153,0.002014794660499265,0.0017556105391121897,0.023348563512034376,0.023242746498734607,0.0017150810395832599,0.0017350481066386602,1701.0,0.01552459447208889,0.016278954885963037,0.015869110479208533,0.015843944165314535,0.85,0.75,0.85,0.8,0.015676873355363816,0.01652542234211387,0.016094115058212496,0.016008091962314768,0.75,0.55,0.6,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.016429525445970847,0.017015062618379383,0.003528638182388,1.3263774007209577,0.7369184412411414,0.08563450487218484,0.008649325629325855,2.3340244905805921e-07,0.08914212036705091,0.009255074675272106,-7.877754379756839e-20,0.023282708617769102,0.02321180960856685,0.00160857270820993,0.00151124899275596,0.023336279144675863,0.023204729218369087,0.00207962475833478,0.00384174981154497,1800.0,0.015574832997172827,0.016333611737983793,0.015925319327392166,0.01588193932846387,0.85,0.7,0.8,0.8,0.015639053477435626,0.016472169803212762,0.016032941061801483,0.01598321828428942,0.75,0.55,0.6,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.016429710269469544,0.01701599490681977,0.0035286064015866,1.2158231794717722,0.683866447431501,0.08563036068509518,0.008648131325307609,-3.8103743608266903e-07,0.089135631604236,0.009253457959566936,-2.451316095003702e-21,0.023386535481471384,0.023213228822863235,0.001591595250647475,0.004447668121429104,0.023283950012989073,0.023212656775688276,0.011768623167881697,0.0032806401432025805,1801.0,0.015575815175769466,0.01633467015205348,0.01592660844040202,0.015882946853347336,0.85,0.7,0.8,0.8,0.01572379291957784,0.016580951491449576,0.016138903410561994,0.016084369922395265,0.75,0.55,0.6,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.016381939670533627,0.017023428602891962,0.0035255435287368992,1.310292300855508,0.8390114731970243,0.08565999284890011,0.008672440052601905,-2.650351994278983e-07,0.08919013024623283,0.009279764104042505,-6.842149710054675e-20,0.023383928567516216,0.023218621547837916,0.0022247963119297796,0.0016119293693918305,0.023405533751631676,0.023239037012203728,0.00158944234717633,0.0019428764120675147,1900.0,0.015536497586704978,0.0162821571070827,0.015883110675261096,0.01583639391374008,0.85,0.8,0.85,0.8,0.015760224496707033,0.016565451633828696,0.01612828725449968,0.016062696127109206,0.75,0.55,0.6,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
