,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.019798176001876392,0.022104260488246624,0.005401054242408396,6.077236773329787,7.559979253215715,0.08275480522576634,0.007753455589679096,4.2027618758892646e-19,0.08550563048757731,0.008321748128557103,5.866519391485202e-19,0.02877219985250897,0.028490539514425345,0.0005906510632485151,0.000626242021098733,0.028128976998234953,0.029490251301401503,0.05318469903431833,0.0005199209554120898,500,0.016328440211850516,0.017098542882893877,0.016764640991033093,0.01663001921904559,1.0,1.0,1.0,1.0,0.01794813924673773,0.01819885871420235,0.017704893433206668,0.01787364051194782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01979720889536302,0.022113611631729504,0.005400890725182584,7.467629864928313,10.804969331948087,0.082827642738684,0.007764618135206957,5.533169707857058e-19,0.08558358588394614,0.008335938126085974,6.548502413850742e-19,0.028754743205753247,0.028426491426067235,0.0005395211046561599,0.0005603709723800421,0.028754945995738176,0.028465741356553127,0.0005335010355338454,0.000565381022170186,501,0.01628877363740111,0.017051516533049576,0.0167197950535091,0.016588422357388877,1.0,1.0,1.0,1.0,0.017947826378266637,0.018198568159688715,0.017704496779298258,0.017873295124321235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020079978709722585,0.021498942035404048,0.005386037354501762,12.511776886996813,7.132123167510144,0.083959744340011,0.008095701597262353,7.592751214083102e-19,0.08658716871571945,0.008605016230845263,2.93902188910686e-19,0.02799824931558431,0.02943551305483584,0.0006398919504135847,0.0006324209971353412,0.028439489367685887,0.028329175175128493,0.0006058709695935249,0.0006250509759411216,600,0.018140319247171636,0.019180812753720057,0.018520783238989764,0.018638844820041613,1.0,1.0,1.0,1.0,0.01683121329791403,0.017522152001336385,0.01694337938521021,0.017185022699690918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020074958656468647,0.021487912639569548,0.005385899358872321,6.501600085408427,8.19723479100503,0.08394759445567022,0.00809222317266127,2.29164698823357e-19,0.08657558710327441,0.0086016186546085,3.097720492815727e-19,0.027981107340249053,0.029412281917149168,0.0006031709490343928,0.0006914520636200905,0.027981065957852897,0.029412294008974486,0.000566801056265831,0.0006112509872764349,601,0.018140279608460173,0.01918077006239263,0.01852077539176508,0.01863887847520948,1.0,1.0,1.0,1.0,0.01683103573123563,0.017522039535366952,0.01694326108415168,0.01718489908851836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01977748148239472,0.0214657539840671,0.005373206886185562,8.547108454280533,6.450732243480161,0.08458703945836091,0.008236443634248844,2.3360942809821e-19,0.08759029758809944,0.008809498039100395,-1.4947533951333488e-19,0.028102221917956707,0.02875933600855709,0.0006672319723293185,0.0006479710573330522,0.027882362818525627,0.029349688430307035,0.0006299519445747137,0.0006668210262432694,700,0.01682198392118772,0.018012705604082656,0.017344361535188008,0.01760905779523401,1.0,1.0,1.0,1.0,0.016892957418772978,0.017681684261145348,0.017045981102893876,0.01728408458516241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01977272642479374,0.02145632028161023,0.00537308756244541,11.340416105929762,6.009969427832402,0.0846066803686267,0.008238389518515797,5.058647686270583e-19,0.08760605153614541,0.00881074234368161,-1.0423355106984477e-19,0.028086415033497125,0.028740175370547034,0.0006716720527037978,0.0006745710270479321,0.028086381857796886,0.028740189819781117,0.0006958520971238613,0.0007230109767988324,701,0.016822090104481685,0.018012782095375865,0.017344487397964837,0.017609185165463417,1.0,1.0,1.0,1.0,0.016892908079112413,0.017681665387991107,0.017045972723307597,0.017284057616743776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01992388564152848,0.021196753235997092,0.005362009778096073,8.188826377736405,8.202899294323288,0.08445701272719204,0.00818290840548791,4.95926829014546e-19,0.08733152547085256,0.008775933706599105,2.653106492670411e-20,0.02768788408451906,0.028114327651984135,0.0007870009867474437,0.0007951220031827688,0.02822501216250897,0.02876514498888235,0.0007290919311344624,0.0007422210182994604,800,0.016111410991925458,0.017192239075125258,0.016547255840063835,0.016864488220449905,1.0,1.0,1.0,1.0,0.015731457504179487,0.016691464096133753,0.016117505263150065,0.01644900116610394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019919512596682176,0.021189895156601853,0.0053619047034760775,10.117521487060003,8.232447750284337,0.08443045440435443,0.0081778479895499,3.5876772241118453e-19,0.08729756520113621,0.008769672771858465,-1.4676861371366642e-19,0.027674455841984788,0.02809934461401259,0.000907681998796761,0.0007657109526917338,0.027674387642383474,0.028099340910468625,0.0007200819673016667,0.0007335819536820054,801,0.01611155123883602,0.017192341016537015,0.016547382933359917,0.01686462324135199,1.0,1.0,1.0,1.0,0.015731470256605665,0.0166914928368767,0.016117532421497844,0.016449029522625665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020550108057117215,0.02157367528986872,0.00535207910310292,14.265717774513178,6.839558964711614,0.08444747338325975,0.008186887340485406,7.724084529875678e-19,0.08723563826388912,0.008725013067377559,-4.930266721197241e-20,0.027401350626558102,0.02763515655066056,0.0009575920412316918,0.0018505840562283993,0.028205234315710995,0.028600398354189004,0.0008235620334744453,0.0008296120213344693,900,0.01504026186843463,0.015960004310057663,0.015635019756139807,0.01562716559832234,1.0,1.0,1.0,1.0,0.014856982580591833,0.01569057470757913,0.01540319011447266,0.015418036155305027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02054613830749543,0.021568026354287735,0.005351985257185444,9.279080326552503,11.080276501481421,0.08442936332600638,0.008183129126412688,2.0201958461033794e-19,0.08721362429991002,0.008720558946047693,5.47231380434324e-21,0.0274094977618402,0.027645355663052804,0.0008709810208529234,0.0008539719274267554,0.027409452869029717,0.027645310738732984,0.0008446620777249336,0.05009471205994487,901,0.015040418185384034,0.015960233816799348,0.015635103038167526,0.01562742057309935,1.0,1.0,1.0,1.0,0.014857017019804195,0.015690679585226082,0.015403204682541192,0.01541815159415176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020608905442176216,0.021609276162820552,0.005343158968368854,8.0047069581924,5.100216820253991,0.08452737668158465,0.008270665371895265,8.471232974353408e-19,0.08723398443022527,0.008763203304329913,-3.469446951953614e-20,0.027929995192529818,0.028400679923032524,0.0010017419699579477,0.000942051992751658,0.027504675091355076,0.027750770072064217,0.0009437620174139738,0.0008849420119076967,1000,0.01600106945228146,0.017092889441630062,0.01642384587017927,0.01675060807287433,1.0,1.0,1.0,1.0,0.015550332603496055,0.01652546424700043,0.01593439696347097,0.016268078235182476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020601284460353385,0.021602190034146485,0.005343074197355271,9.115120152244344,8.808458025101572,0.08454233805324735,0.008271881988607337,2.2034784399895696e-19,0.08724919975067318,0.00876456096646324,2.0796875163946497e-19,0.027919580239911368,0.028388139051060746,0.0010138819925487041,0.0009213120210915804,0.02791907471943547,0.028388385362854755,0.0008821910014376044,0.000865490990690887,1001,0.016003181078800156,0.0170945395254182,0.016426230940140084,0.016752712980312192,1.0,1.0,1.0,1.0,0.015553240304846982,0.01652809552794021,0.015937629355213617,0.016271067957036135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020559631572318958,0.021370685229217003,0.0053350638289534034,10.771289123687893,4.2975201811641455,0.08496493920517681,0.008402968463738652,2.1929167419141596e-19,0.08770198781384157,0.00895577959095533,-8.40963772049626e-19,0.02756475759185926,0.02825413153283934,0.00105665298178792,0.000953261973336339,0.02780680086773212,0.028293402553228476,0.0009667619597166777,0.0009656219044700265,1100,0.015971626299161823,0.017052863564857478,0.016391672542999777,0.016722048673948216,1.0,1.0,1.0,1.0,0.01530432163456385,0.016195523577766373,0.0156414828568747,0.01596977775026443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020556786198512027,0.021365603529192874,0.005334986543345378,11.6650069153402,8.729880777769722,0.08495656336474701,0.008400519894797747,-5.651792384807147e-21,0.08768903805573253,0.008952537746574353,-5.07907742314669e-19,0.027555809793211768,0.028243070171654353,0.0009709519799798727,0.0009793919743970037,0.027555825957903006,0.02824306975014787,0.0009665320394560695,0.0009702719980850816,1101,0.015971793569920574,0.01705297460307527,0.016391827968899007,0.0167222048195574,1.0,1.0,1.0,1.0,0.015304391522979651,0.016195554423761603,0.015641544029135677,0.01596983821902883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020738311256886025,0.021180478865654204,0.005327654874802584,7.093496203771792,4.161187267280184,0.08502778041724582,0.008392680684796072,9.18709552877317e-19,0.08782167177298804,0.00895983664741239,-8.340550472496489e-19,0.027520672771486725,0.02946697548770789,0.0011009920854121447,0.0010692820651456714,0.02763496826577666,0.028383546556619406,0.0010315929539501667,0.0010093720629811287,1200,0.017257795786573386,0.01804879834607069,0.017318354450883058,0.017667502158173944,1.0,1.0,1.0,1.0,0.01524232489013764,0.016090867335672405,0.015565600290047546,0.015894483017434225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020735834761317032,0.02117567991507261,0.005327583868276455,11.748182538314722,6.355511149158701,0.08501757148272264,0.008390194768140022,-1.8373370149234768e-19,0.08780963365475632,0.008956965053030633,-7.640548643191213e-19,0.02752627771652907,0.029481712224102716,0.0012023429153487086,0.00491739995777607,0.027526278487321934,0.02948162566687654,0.0010175220668315887,0.03795010794419795,1201,0.017258088912025835,0.01804903989019492,0.017318652598021646,0.01766778772447868,1.0,1.0,1.0,1.0,0.01524238468700814,0.0160908997554476,0.015565655457121224,0.015894536810933398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02069821681081742,0.02114294455103366,0.00532082555790044,11.670726391952485,3.353457009070553,0.08468078572593725,0.00833095700173419,-3.045403435603728e-19,0.08766760145478157,0.008924444320629537,-4.606654563982854e-19,0.027418700647560253,0.02813975025957327,0.0012616330059245229,0.0010984829859808087,0.027435483805758137,0.02952182510152094,0.0012344630667939782,0.0011250529205426574,1300,0.01589686989418828,0.016930476202070607,0.01631494474517603,0.016652380810506944,1.0,1.0,1.0,1.0,0.015206737886003935,0.016058496504762775,0.01552795452567823,0.015855022914972844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020696017574038304,0.021138897291455412,0.005320759893418535,8.433719451888464,5.32656653795857,0.0846580323446727,0.008327015820245288,2.1058079205047844e-19,0.08764245981287704,0.008920060844070571,-7.7812170721091425e-19,0.02741152179703743,0.028130624352748698,0.001148952986113727,0.0011688529048115015,0.02741152697131703,0.028130524167108546,0.0012638629414141178,0.001128882053308189,1301,0.015897063108296857,0.0169306251114904,0.016315133357619954,0.016652574651715695,1.0,1.0,1.0,1.0,0.015206792066033824,0.016058521655389353,0.01552800231736296,0.015855072205334508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02076736393711599,0.021086656827758565,0.005314492318673376,7.221435681218281,3.928249083342962,0.08459855213442763,0.008293230563792739,5.1443523770346695e-20,0.08767023978140946,0.008894473249383174,-1.2750217548429532e-18,0.0268777559043009,0.028186307304744956,0.0012204130180180073,0.001122982008382678,0.027537634511367676,0.028272131497856297,0.002182384952902794,0.001068152952939272,1400,0.015816692800100878,0.01683331409476239,0.01622435239253758,0.01656645029057408,1.0,1.0,1.0,1.0,0.015084819177625454,0.015990125591904353,0.015550259413295919,0.015580733125032633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020765560655632846,0.021077271896239518,0.0053144312539600965,10.565532083855942,3.432500097900629,0.08454881263097223,0.008291100739412156,-6.695004455871895e-20,0.0876762937926389,0.00889472336246199,-1.112446722533714e-18,0.026871736655911995,0.028185489733745718,0.0012194020673632622,0.0011774819577112794,0.026871741678902755,0.02817910405538984,0.0012009829515591264,0.0012432229705154896,1401,0.01582183316994748,0.016839326618665596,0.01622960880282276,0.016571399683926208,1.0,1.0,1.0,1.0,0.015084814577537714,0.015990109230216345,0.015550250112538697,0.015580743967296267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020733314293621578,0.02104248236622827,0.005308588420482018,9.473913593101315,4.439854114432819,0.08434421455187861,0.008252800871613798,4.064009433639213e-20,0.08768702749688101,0.008897839823599296,3.9171175263992417e-19,0.026592466571557387,0.028027434919526015,0.0013781229499727488,0.001415363047271967,0.02686261826377511,0.0281014078225421,0.0012210819404572248,0.0012847230536863208,1500,0.015762905885423673,0.016759523233574967,0.01616024607729351,0.016500767566572108,1.0,1.0,1.0,1.0,0.01463946219678976,0.015326318310938713,0.015048918845673186,0.015111420826256118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02073166336902251,0.02103919553609603,0.005308531357598292,12.908732669544406,3.9832538553746417,0.08432955463102926,0.00824994343360026,-6.892478027535187e-20,0.08766446208981139,0.0088938868588652,2.505338869237942e-19,0.026587034566309564,0.028025293171045025,0.0013057929463684559,0.0014506230363622308,0.026587037946462454,0.028025224203896047,0.0012662920635193586,0.0012734620831906796,1501,0.015763052864042504,0.01675963546343725,0.01616039694802124,0.016500912157206556,1.0,1.0,1.0,1.0,0.014639465590730974,0.015326324211597697,0.01504891232742424,0.015111437346404657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020709461837155198,0.0209862745490393,0.005303059720732687,7.337826837436296,2.7503446465125307,0.0842306683889249,0.008219272736534647,-1.3944811214840833e-18,0.08750079737505743,0.008853497553102515,-2.2945660523147765e-19,0.026480601178743447,0.02789771624201498,0.0013913230504840612,0.001302593038417399,0.026502021156796778,0.02794494967136468,0.0012885830365121365,0.0013931130524724722,1600,0.015722122019748642,0.016706118582729464,0.016115270556896908,0.016452138681781133,1.0,1.0,1.0,1.0,0.01463761070108209,0.015304448788707428,0.015040032300703669,0.015091127010916696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02071262943741063,0.020991399868456675,0.005303006170968898,12.428678251453675,2.4329052527900785,0.08421839817370581,0.008216711294119407,1.2846909206743745e-18,0.08748734067192204,0.008850608560934736,-3.39379577674445e-19,0.02648278033061311,0.027896864711553893,0.0013490230776369572,0.001334063010290265,0.026484190352197255,0.02790283421607462,0.0013014130527153611,0.0012503319885581732,1601,0.015717710224768533,0.016699930092748044,0.016110434185215117,0.016446745891886057,1.0,1.0,1.0,1.0,0.014637875519466355,0.01530359201511722,0.01503980368237562,0.015090750984581718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020513762977787953,0.02055122119997308,0.00529786169184411,11.13068811967969,4.247470027534291,0.08417756175611985,0.008215347114920443,5.930276111446428e-19,0.08749286634438569,0.008846873396672667,-3.9948203475351615e-19,0.027154390805787045,0.027811164805938052,0.001418572966940701,0.0013445630902424455,0.02638957893200776,0.027682139902558224,0.004193068947643042,0.0012888920027762651,1700,0.01586096685631224,0.01685679294419945,0.016263673407148037,0.01659827310638625,1.0,1.0,1.0,1.0,0.015202768681936598,0.016009827577963508,0.015505083753564049,0.015828761067160788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020512284805839737,0.02054849504697584,0.005297811250669062,7.623042373568751,2.0834351043449715,0.0841696591460804,0.008213509939198544,1.1479787708670047e-19,0.08748756806268286,0.008845387046392933,-5.399339202783323e-19,0.027149128066771576,0.027804398862229268,0.001415133010596037,0.001359152956865728,0.02714912021423491,0.027804291916916208,0.0013539120554924011,0.0013427729718387127,1701,0.01586110591555768,0.016856910819605848,0.01626381779352375,0.016598410048393228,1.0,1.0,1.0,1.0,0.015202800904250665,0.01600984443929558,0.01550511423141371,0.015828790331090165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02045422701979009,0.02046223283745518,0.005292957273582052,8.696674346225336,1.6331002486404032,0.08457355269986563,0.008346949136347913,-9.405014304890473e-19,0.08784563237841911,0.008977970398254752,-8.568127438777338e-19,0.027069877364723178,0.027601221730279894,0.0014687029179185629,0.001475952914915979,0.027052192711590428,0.02766750910417711,0.0014522430719807744,0.0014470929745584726,1800,0.01580493377528258,0.01676780964916563,0.01619433694792032,0.01652454144793452,1.0,1.0,1.0,1.0,0.015236583987307584,0.016050604780946262,0.015551115263145905,0.015871304015331565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02043351926522104,0.02044873888379462,0.005292909602379973,10.036334457923658,2.3008519934955984,0.08459918629335442,0.008351768153033848,-4.80774253471692e-19,0.08785405442344182,0.008979212250170709,-7.750493325947161e-19,0.027063522049095557,0.02759945281818501,0.0015014129457995296,0.0015297029167413712,0.02706483912718187,0.027594920899960594,0.0014419229701161385,0.001500403042882681,1801,0.015811204968742325,0.01677565203347551,0.016202316731386574,0.01653221983790644,1.0,1.0,1.0,1.0,0.015237046187401484,0.016050428216409705,0.015552465626767516,0.015872358395235278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020497384246351766,0.02049521745005966,0.0052883152931053655,5.190091416588984,1.4237400670535862,0.08434302771052708,0.008295433470326484,-1.014146032109518e-18,0.08758278075752667,0.008905738029267276,-1.5052062160783372e-18,0.026205848445256343,0.02753164331040993,0.0015028930502012372,0.0014929230092093349,0.027012408301527478,0.02752311814516597,0.0014697531005367637,0.001538212993182242,1900,0.015820931787099254,0.01678335483956304,0.016208333941815332,0.016536891791324,1.0,1.0,1.0,1.0,0.014656069526537991,0.015296418406238816,0.015044308329579285,0.01509484348728753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020503979882156832,0.020499751349712048,0.005288270105608013,3.6731138358591124,2.8516527239698917,0.08433703339952049,0.008293928478534504,-1.4226332965468433e-20,0.08757568384921097,0.00890402801285294,-1.2945962998576275e-18,0.026214845146447972,0.027534781778849448,0.0015027030603960156,0.001452813041396439,0.026215342490384833,0.02753476147922073,0.0015643329825252295,0.0016503640217706561,1901,0.015820673735579154,0.016781429439147448,0.016207238690873198,0.016535865864295375,1.0,1.0,1.0,1.0,0.014655638664926385,0.015295368892483821,0.015042469674731244,0.015094151270129455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.02036151800723228,0.02029513905207707,0.005283909281715478,5.9537778567755595,1.8527071351418272,0.08436545795613988,0.008313925166644101,9.587520479423037e-19,0.08769245722755706,0.008957286710097339,5.754204700801117e-20,0.026555843920656484,0.02744089640262371,0.0016877440502867103,0.004865869996137917,0.02617259210762274,0.027416094638293774,0.004161737975664437,0.0016992640448734164,2000,0.01583914198378985,0.016821748905127783,0.01623263336013047,0.016561555437241263,1.0,1.0,1.0,1.0,0.015021031386611651,0.015609245090134016,0.015166700806409073,0.015291791106778243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
