,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02108746554119373,0.02111445300831425,0.00562127825641667,1.359494607313536,1.565884375362657,0.057998485374084564,0.004042756792973407,1.0125560277754408e-19,0.05929458575982736,0.004217965846266976,1.441988889405721e-19,0.023647676453808754,0.023660527749557323,0.00015530106611549854,0.00016395107377320528,0.0,0.0,0.00015604100190103054,0.0001361210597679019,0,0.01550839143378487,0.016060418825398753,0.015622155276501995,0.015830084454515003,1.0,1.0,1.0,1.0,0.015505227624841335,0.016041993873137202,0.015597009532736421,0.01580175030009579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021055833981643537,0.021078502704694652,0.00561942329457216,1.105658934917301,0.5949223780771717,0.05807578103936941,0.00404307639491315,1.4777581719922793e-19,0.05929481184977592,0.0042067202847554715,3.7096721391905983e-19,0.023563665374200505,0.02358347485536681,0.0001831910340115428,0.0001691320212557912,0.023566062327223802,0.023574872305300726,0.00020558200776576996,0.00019151205196976662,1,0.01551982978952813,0.016070913119915913,0.01563286299491304,0.015838189695935735,1.0,1.0,1.0,1.0,0.015508353404518364,0.01604623472924252,0.015597604661688967,0.015803273922310946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02435774136048069,0.024202228629686517,0.005519288080199151,1.9316780918743461,1.0370665160007775,0.07539382396335038,0.006292890442023156,-1.61907524424502e-19,0.07829329082366358,0.007015094093621274,-1.3877787807814457e-19,0.028045223946311225,0.02808347064847399,0.00024675100576132536,0.0004388319794088602,0.029661428094759485,0.02978228846545693,0.0002791419392451644,0.0005327729741111398,100,0.01747434166396382,0.01767774346622138,0.0173223761968404,0.01745062153244217,1.0,1.0,1.0,1.0,0.01731285920567555,0.01755911140944866,0.017185814717097025,0.017319877087034374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024347476620592095,0.024196910128190745,0.005518676894951403,1.417459109914489,0.7169236994814128,0.07545590883516907,0.006298403969599887,-3.3987857489124086e-20,0.07817356819080107,0.0069945898270640265,-2.1827646386463136e-19,0.028012453802571828,0.028042572974118052,0.000236302032135427,0.0002601419109851122,0.028010558408513585,0.028052694346072993,0.00024003104772418737,0.00042409205343574286,101,0.017449257944993704,0.017658289102189192,0.017297031090246485,0.01742648337275936,1.0,1.0,1.0,1.0,0.01731427473325587,0.01756010885338041,0.017188007964927796,0.01732194909557482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023858106594180372,0.023803178727414047,0.005472497647822249,3.173209643806331,1.9709241027012467,0.07934438946078257,0.0072469941572532405,1.8041124150158793e-19,0.08058333315813858,0.007376576605363457,-6.591949208711867e-19,0.028176094571698264,0.02808422733555557,0.0003435020335018635,0.0003514318959787488,0.028668366598616952,0.028716050783982695,0.00032681203447282314,0.00033340207301080227,200,0.01652964444264152,0.01689546800081022,0.016277270724073187,0.016664435166011075,1.0,1.0,1.0,1.0,0.01632885518282903,0.016788056780236378,0.01616891005246789,0.016535701259128687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02382981495810657,0.023794709894799856,0.005472133554484492,1.6922858136240393,2.4406837897840887,0.07938373210980477,0.007250434159744185,2.453274199211085e-19,0.08061237653821907,0.007378176762909808,-7.740598777267028e-19,0.028968600861346394,0.028059655631113498,0.00033946195617318153,0.00036284292582422495,0.028140043682802526,0.028058704848995135,0.00033033196814358234,0.00031661195680499077,201,0.01653172576094365,0.01689615109787819,0.01627992323865122,0.016666147239919014,1.0,1.0,1.0,1.0,0.01683861985448897,0.017475020969139644,0.016809378360737634,0.01713991693156072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02314619138388418,0.023088765367585137,0.00544189447860562,4.201217726804316,2.646520941518247,0.07923805930506175,0.007096271933418461,2.180795226942272e-19,0.0813444099120654,0.007495714585806983,9.912705577010326e-20,0.028160109612486824,0.026925540607733372,0.0003747129812836647,0.00034482195042073727,0.02849454931436997,0.02794396240087687,0.00038716208655387163,0.0003821119898930192,300,0.0152647127079459,0.015922185172140058,0.015397477691916649,0.01571581192475315,1.0,1.0,1.0,1.0,0.016388210115548748,0.017393926101441404,0.016639299062400185,0.016883986270639743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023105527161268912,0.023078886305439937,0.005441635716418847,3.718312402139418,1.9329103445634246,0.07920897749234018,0.007089354523499661,1.903468141675508e-19,0.08128947695365399,0.0074853068012466824,4.200897306496541e-20,0.028189036378448964,0.02690478869636455,0.0003842519363388419,0.00035495206248015165,0.028123917328889393,0.026904712467539796,0.0005888539599254727,0.00042298203334212303,301,0.015264883690944165,0.01592238266394792,0.015397541618727592,0.015715981110520725,1.0,1.0,1.0,1.0,0.016442994208559023,0.017461946312989376,0.016702267247844432,0.016944248322807467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02239242424597902,0.02255017887549079,0.0054191483720727645,3.556243430590257,3.2316133701242507,0.07974662839977213,0.007191155130269443,-1.2538920328612351e-19,0.08232017989850003,0.007701217416690002,1.3492293702041833e-19,0.027196373831584936,0.026382108946251162,0.0004643929423764348,0.0004824330098927021,0.02798776878900884,0.026673170680724157,0.0005316330352798104,0.0005182028980925679,400,0.015783995146347717,0.016356011106869683,0.015665898884136137,0.015914024254025227,1.0,1.0,1.0,1.0,0.01622764083616639,0.01715272305894106,0.01631050684455719,0.016590822611058282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02237941369483699,0.022543594633698236,0.005418947889262732,3.5331997569883242,2.070788034587167,0.0797259571158763,0.007186346550700318,1.9819279452676127e-19,0.08230117197815283,0.007696691822418046,3.134810716011303e-19,0.027172928221024423,0.026367024507225632,0.0004954930627718568,0.0005093030631542206,0.027172711499202626,0.026367028890055398,0.0005362429656088352,0.0005549429915845394,401,0.01578407272755448,0.01635607978772301,0.015666003762471476,0.015914112206998936,1.0,1.0,1.0,1.0,0.016227520640948057,0.01715271460991719,0.016310353849400293,0.016590743920130453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
