,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022805943924588352,0.020139483845425278,0.00562127825641667,0.8690930251032114,0.7976232427172363,0.07514379846239158,0.0065011345023071486,-1.734723475976807e-20,0.07519328870750053,0.006146369709071966,2.7755575615628914e-19,0.026515454823785832,0.02627816427280602,0.00018878106493502855,0.0002017600927501917,0.0,0.0,0.00017761997878551483,0.00018929096404463053,0,0.01719735011056107,0.01792689934973477,0.01783913097682074,0.017900168544940677,1.0,1.0,1.0,1.0,0.01771337178297473,0.01856334216222183,0.018202630555514732,0.018401661798251336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023845595087792666,0.02009175425049677,0.00561942329457216,1.4519879930885509,0.9594042962417006,0.07559740183676279,0.0065555170318988155,-6.802837160693361e-20,0.07561753694175373,0.006205455449262144,-1.3605674321386722e-19,0.027981506747270603,0.02792916427521085,0.0003078010631725192,0.00017543102148920298,0.027855370841462536,0.027910206403687694,0.0001603399869054556,0.0001802709884941578,1,0.01721176018159345,0.01794447188253668,0.017853835105684487,0.017916363712040362,1.0,1.0,1.0,1.0,0.016871895338485408,0.018074479667442318,0.017910160813722514,0.018082325627538653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02651312609190528,0.02596613132463087,0.005519288080199151,2.6368315514409915,1.640687895938754,0.0825985652821068,0.007539989940375225,1.3877787807814457e-19,0.08560889505705599,0.00823557072930216,9.483155002006545e-19,0.03274798260711711,0.03155651574163262,0.0002502499846741557,0.00026685104239732027,0.032887177494125605,0.03223746321496195,0.0002555899554863572,0.00024472002405673265,100,0.018304967014284215,0.018622470940989767,0.0183895017682184,0.018547033040789668,1.0,1.0,1.0,1.0,0.019581203838975998,0.019571892057637676,0.019449794113863574,0.019626002335265503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0265054981909131,0.026028377603011386,0.005518676894951403,3.5875530056655407,1.6091071253176779,0.08310292070280535,0.00764702042542589,3.4464704820731265e-19,0.08623916692608284,0.008389625273423571,1.1028705542634006e-18,0.03194829266903505,0.030666536508998848,0.0002363810781389475,0.00024144095368683338,0.03396266859084096,0.032948308815359435,0.0002495100488886237,0.00023452099412679672,101,0.017265740380635795,0.01763256010398243,0.017356970694555347,0.01759078728464759,1.0,1.0,1.0,1.0,0.018233198161210044,0.018077442290993253,0.018051102039109174,0.018213428123129836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022508574448467888,0.022901001833888993,0.005472497647822249,0.9434781085001305,1.5715802492341027,0.08522620981383713,0.008131053042887259,-2.0469737016526323e-19,0.08763333741578505,0.008658815015415705,-1.2004286453759504e-18,0.029034798047946765,0.028924704899293406,0.0003349910257384181,0.000307959970086813,0.029332174479337222,0.027958528255472733,0.0002796899061650038,0.0004349208902567625,200,0.01841855757279688,0.01878233667006571,0.018533302009326593,0.018670920860644855,1.0,1.0,1.0,1.0,0.018531340545745987,0.01890080597577108,0.01865716634033397,0.01876852232239912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022476742866193097,0.022873117494377714,0.005472133554484492,0.9824634789256379,1.2665131376124918,0.085083747536035,0.008108774454867556,8.846398602590889e-19,0.0875068697909426,0.008637330455671539,1.5895872489030504e-19,0.0290156771309072,0.028893569699594862,0.0003111510304734111,0.00032329093664884567,0.028993208600255047,0.028884038558514624,0.0003387409960851073,0.00041644100565463305,201,0.018432672028146888,0.018805381603558748,0.01855190225840078,0.01868839527981492,1.0,1.0,1.0,1.0,0.018564531085637236,0.018956386450041558,0.018702393682986915,0.018812905298155807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021044545672196158,0.021884886191679834,0.00544189447860562,2.2716653243405744,2.5485202707350254,0.08475496128355887,0.007995572819997826,1.939173028502645e-19,0.08713247262466092,0.008497784102974868,-4.510281037539699e-19,0.02815020786076351,0.027487935263780593,0.00037606002297252417,0.0003720599925145507,0.028727050460762477,0.028607428079427018,0.0005340710049495101,0.0003858199343085289,300,0.017116399010938983,0.01736225724464065,0.01741840187626611,0.01721250445678342,1.0,1.0,1.0,1.0,0.018033600085140832,0.01846157656415531,0.018533541325406293,0.0181765156322642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021028550723386035,0.021871797126163717,0.005441635716418847,0.9421451389789581,2.0557978845899925,0.08468336696876448,0.007983225738284553,4.985476656386336e-19,0.08706042654625368,0.00848483877857534,-1.532091958839915e-19,0.02811454368725009,0.027458740975531103,0.00039626099169254303,0.00037400098517537117,0.028113973932147478,0.027458888772963496,0.0004921710351482034,0.0003836510004475713,301,0.017116436033812465,0.017362329510391968,0.017419590706057517,0.017212737459723747,1.0,1.0,1.0,1.0,0.01803479708678919,0.01846261925555062,0.01853516021275982,0.018177502346120106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02097054140611026,0.021861226585492024,0.0054191483720727645,3.1026674199383706,4.584933629608713,0.08483650289041772,0.007979439696356385,-4.144061637055706e-19,0.08724079057788865,0.008500830957587876,-7.729156820741107e-19,0.029329140435201486,0.027439746832017175,0.0004769109655171633,0.0004583310801535845,0.02830316215407196,0.027614115895022953,0.0004914409946650267,0.00042945099994540215,400,0.01702147527866789,0.017296983996596692,0.017442927965253388,0.017150556178408282,1.0,1.0,1.0,1.0,0.01958980369620624,0.01990453464629169,0.020050712485866172,0.019445052032858054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020959767756823296,0.021852458656828708,0.005418947889262732,1.8833657569484785,2.923208349966444,0.08503417044973278,0.008028451692702426,-3.144426699802749e-19,0.08748786087187405,0.00857124862687592,-3.8463935165782864e-19,0.029299561839790364,0.02741838947460574,0.0004538310458883643,0.0004500109935179353,0.029299834130769257,0.027418615545661024,0.0004612910561263561,0.0005625709891319275,401,0.017021383209911575,0.017297080056884875,0.01744352168788826,0.01715088929670622,1.0,1.0,1.0,1.0,0.01958961663886762,0.019904293665266793,0.020050895957834883,0.019444919252333236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
