,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016160256011878236,0.0171404656045682,0.00562127825641667,12.743420290877111,2.992969293263741,0.07315586301844706,0.006099096242728023,-2.42861286636753e-19,0.07341794799142516,0.0060382607521304674,-4.336808689942018e-20,0.021255223638075783,0.02748044230107911,0.00018822005949914455,0.000245911069214344,0.0,0.0,0.00018251105211675167,0.00018457102123647928,0,0.023253332491939168,0.024365787136161242,0.024203898099835003,0.023340027205822244,0.0,0.0,0.0,0.0,0.017032843462966428,0.01870816719328687,0.017542556595858898,0.01778040375423338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016155239364424222,0.016324339587664542,0.00561942329457216,9.58917144802399,2.8564877934986725,0.07340545588278241,0.0061297977916408295,1.5306383611560064e-19,0.07351660870605718,0.006038645392834257,4.0817022964160166e-19,0.022389201965947462,0.027593401994985584,0.00022625003475695848,0.00018572097178548574,0.02195681945931249,0.027164298141960773,0.00022283103317022324,0.0002811399754136801,1,0.024732450226808218,0.02586408995232109,0.025386473596447443,0.02499390529182721,0.0,0.0,0.0,0.0,0.018978121446859498,0.020600961113876323,0.01979522568363706,0.020035429293886586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017152610750439973,0.01895948924223296,0.005519288080199151,8.829991459148005,13.008463404607028,0.08247781045927585,0.007768382991409347,-4.85722573273506e-19,0.08303035129446898,0.0077447315023710895,-1.5034270125132329e-19,0.026524870882156708,0.024302659537154526,0.00032356998417526484,0.00032828107941895723,0.02780394902258574,0.03381788256454186,0.0002601100131869316,0.0004141610115766525,100,0.016034594634140774,0.01698418217260184,0.016435522209549514,0.016307465630640082,1.0,1.0,1.0,1.0,0.020431504376517525,0.022366696863025167,0.021740253187595197,0.022239185517403677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017129801816678204,0.019234611747322407,0.005518676894951403,5.061899931519292,18.34666641324293,0.08213982530061596,0.007627625080241647,-3.2167057832682516e-19,0.08310480421978102,0.007752914284120021,-1.6313293615146133e-18,0.026506001954703443,0.02405397429627254,0.00032672006636857986,0.0002554000820964575,0.02645339749133588,0.02426590679172633,0.00025569996796548367,0.00031443091575056314,101,0.016157793073108252,0.016779129549668453,0.01650965575746538,0.01604188545332893,1.0,1.0,1.0,1.0,0.020526707483433274,0.022454216293821525,0.02184867538246807,0.022350084782210636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017688754674303933,0.019781445390732087,0.005472497647822249,7.13816962367855,10.257092996849678,0.08340356083128739,0.007878675532015487,1.0061396160665482e-19,0.08459052448654132,0.00804801129967891,1.0026701691145944e-18,0.025341381631786303,0.025617326310097742,0.0003399510169401765,0.0003324910067021847,0.026889192550239305,0.0255363811551201,0.0003336910158395767,0.0003461809828877449,200,0.016233434196532007,0.016737919649268528,0.016136702364549484,0.016433994699026688,1.0,1.0,1.0,1.0,0.01868807458394141,0.020721837225930077,0.019544957561234675,0.020046839047833623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01763750488568647,0.019780626129915106,0.005472133554484492,6.5285442972090095,11.494803345995024,0.08333388569608298,0.007864913378874747,3.801186899550773e-20,0.08447988727414157,0.008028950869007533,9.91764218337338e-19,0.025331614216267673,0.025629288818047057,0.0004125110572203994,0.00035165995359420776,0.025299466033909784,0.025629283805804162,0.00038735102862119675,0.00034439098089933395,201,0.016233447310743426,0.016737930572425903,0.016136716403145027,0.01643400870577959,1.0,1.0,1.0,1.0,0.018748020711158754,0.02078042299359666,0.01961208837987665,0.02011731859459321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017806583957787694,0.019181248741162695,0.00544189447860562,7.501120216562413,9.845394607400522,0.08467594436683251,0.008151949685859567,-3.5314013618099287e-19,0.08627720021929493,0.008412722322237444,-6.641512736596918e-19,0.025044869268621848,0.02618109590785425,0.0005841109668835998,0.0004714609822258353,0.026819242015956875,0.025763135414913766,0.0004696209216490388,0.00046037102583795786,300,0.016372159782678423,0.016823366531203775,0.016232593572297303,0.016617833232655886,1.0,1.0,1.0,1.0,0.016663941353010317,0.01811134056709534,0.017262034596625387,0.017448709108002846,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017798266060879878,0.019180668791426617,0.005441635716418847,7.282704334123991,10.007730867248029,0.08455322997098873,0.00813373501521293,2.168404344971009e-19,0.08621698128617894,0.00840203989807078,-7.981704882343429e-19,0.025015679002897823,0.026160624727662306,0.00045584095641970634,0.0005018309457227588,0.025015932462601045,0.026160573996932272,0.0005817620549350977,0.0007178710075095296,301,0.016372236960052692,0.01682342805126769,0.016232665925815685,0.016617892937073508,1.0,1.0,1.0,1.0,0.016664899404327235,0.018112118413116465,0.0172632143072912,0.017449785072794204,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019233067906279974,0.01896245398938878,0.0054191483720727645,8.164794338983484,5.763518043910153,0.08603045566284787,0.0085238056066466,-3.2477878411343557e-19,0.0876621937611536,0.00877994456699818,1.4031985450123506e-18,0.025922211987527432,0.02591929766083459,0.0005473810015246272,0.0005115809617564082,0.02555147090516529,0.025903779991212014,0.0005006010178476572,0.0005484010325744748,400,0.016437566305642942,0.016889211743398927,0.01628940027257374,0.016659484841808823,1.0,1.0,1.0,1.0,0.016407715959289096,0.01684087248800756,0.016242721367615974,0.016622085220715305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019232619172022715,0.01896200520298894,0.005418947889262732,6.708410653634928,5.184555436600931,0.08599908176857621,0.008516398228529457,6.0580697886108e-20,0.08762783953889741,0.00877209273066794,1.5077862584986881e-18,0.025906930042232254,0.02590342486975932,0.0005342110525816679,0.0005571909714490175,0.025906931475018748,0.02590342359774235,0.0006676709745079279,0.0006574119906872511,401,0.016437569811837794,0.016889214651972465,0.016289404972976772,0.01665948939430247,1.0,1.0,1.0,1.0,0.016407714045532807,0.016840870951023032,0.016242718982175143,0.016622083355387243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.019795064533858705,0.019276882528005166,0.005401054242408396,10.711317959241569,6.572446379926987,0.08580836555115293,0.008438213504373215,-6.252889620225491e-19,0.08758855903611384,0.008719472953375973,-1.2994655856408083e-18,0.02617715068488611,0.02612583938418139,0.0006042609456926584,0.0005935410736128688,0.026128128273801274,0.02612769686359062,0.0005671510007232428,0.000569002004340291,500,0.016364267786503867,0.016799637355210423,0.016198497083626376,0.016576342327837012,1.0,1.0,1.0,1.0,0.016378364642515762,0.016769847350360006,0.016181504180978527,0.016557226379467358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01982005410448243,0.019392769647188217,0.005400890725182584,10.224935092148371,8.98996706167236,0.08608314584439423,0.008513164213414817,4.0219768431222703e-19,0.08785790643386766,0.008794898509414872,-1.180619425574052e-18,0.026197750193539482,0.026150889768207813,0.0006461309967562556,0.0005891910986974835,0.026201814201607734,0.02615419811935754,0.02193259506020695,0.0006840010173618793,501,0.01633487887683501,0.01676671941075668,0.01616350653395607,0.016545648242558376,1.0,1.0,1.0,1.0,0.016358999676797267,0.01675403110644486,0.016161185267880893,0.01653909022053781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020180333107644097,0.02170185640099379,0.005386037354501762,13.220143381040543,4.825203340034932,0.08539151129714703,0.008331260308617583,-1.4011228075197288e-20,0.08833660193428415,0.00890572101345743,-3.6028872193364455e-20,0.025958066800993183,0.027019418349381458,0.010937192011624575,0.000807881006039679,0.026731695197390007,0.026714280309706965,0.0006524210330098867,0.0006977509474381804,600,0.0164402537132205,0.016822530619126662,0.016162020432679128,0.016582594287755464,1.0,1.0,1.0,1.0,0.015993272937123226,0.016529653284076615,0.015826827625918242,0.0162660460343623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02017421691283926,0.021693232967420897,0.005385899358872321,6.873785390751436,4.9967147631105036,0.08536777371862533,0.008326045597441252,-7.707661527285583e-19,0.0883139741027805,0.008900088080669616,2.4741793355521743e-18,0.025948082336620933,0.027009136552439236,0.0007271809736266732,0.0007027910323813558,0.025948882191699364,0.027010938077566278,0.0006752010667696595,0.0006822618888691068,601,0.016441393565991197,0.016822841116260107,0.0161638334082682,0.016583684720276576,1.0,1.0,1.0,1.0,0.015994387960069464,0.016531608172632703,0.01582930700178103,0.01626787691355428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
