,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022089157146452904,0.022512372446091816,0.006558157965819448,2.4244217657251284,6.080261320224963,0.08172567096663035,0.007113463527877156,0.003042366300607208,0.07954035067840994,0.006712321741286502,0.002702497564346467,0.028148684277573305,0.029784818205754314,0.0001725300680845976,0.00014462100807577372,0.0,0.0,0.00013181997928768396,0.00012570095714181662,0,0.026281300448674043,0.12689139614790906,0.015173277048232516,0.016231105541392007,0.015532215260686,0.015456850144254434,1.0,1.0,1.0,1.0,0.015531739147029138,0.015810442359913506,0.01570677507112429,0.015439020376820286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02208427818661752,0.025736940322551922,0.00655599384366752,1.678232304751873,1.509854260017164,0.08020376067468005,0.006911406834391048,0.00330232551396366,0.07951917565133164,0.006700121742404801,0.002749454882039554,0.028045022088536802,0.03138384651976259,0.00016885995864868164,0.00014978996478021145,0.028045013854156853,0.029724470187088896,0.0001349899685010314,0.00013098004274070263,1,0.021140590742235756,0.1022742838009362,0.0187522606224681,0.019407005496752117,0.019312567673256658,0.018617774697990593,1.0,1.0,1.0,1.0,0.015531718465118473,0.015810429045782788,0.015706747224263188,0.015439001971886697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021885164397464928,0.024586525486241715,0.006439169426899009,2.5345630429219455,5.111398026463576,0.08109301022208892,0.007041203728032515,0.0032826331432540016,0.08234991908118537,0.007239906914540883,0.0036428587647155826,0.03223173339512202,0.0318877434255313,0.00022315094247460365,0.00020720099564641714,0.029479944543499642,0.03330952421078098,0.00020066089928150177,0.00020650099031627178,100,0.001260650744461405,0.003116569203703174,0.016750210217708898,0.017587940568063676,0.01687161133860965,0.017183867371814203,1.0,1.0,1.0,1.0,0.019081735507245207,0.02072761500251191,0.019865983356322683,0.02005662616110399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02182675207926831,0.024540372289556293,0.006438456377443304,6.434861350804567,6.3238210218260065,0.08115222450630567,0.007049497632334619,0.003281916013465929,0.08237933600644823,0.007241762069483564,0.0036745333039917426,0.03233558728103734,0.03291907440693594,0.00023538107052445412,0.00025655992794781923,0.03214656880999564,0.031800238962998176,0.00023722101468592882,0.0002311409916728735,101,0.001376996948252543,0.003214733656717383,0.017363464962370814,0.01828089398607311,0.017540957952648546,0.01779838173208262,1.0,1.0,1.0,1.0,0.019258192974793913,0.020935989046849967,0.02006521475427578,0.020277239695565417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023573294203965724,0.023111479349287336,0.006384580589125956,11.226717285462655,9.095274208346382,0.08416345065080101,0.007994766678267696,0.0028085632960303457,0.08617884306476717,0.008222434298613518,0.002788881674331443,0.028798749921632064,0.028749661089045288,0.00041994103230535984,0.00033227098174393177,0.03217472068785329,0.03215586622904899,0.00047979201190173626,0.0003730109892785549,200,0.001985980426187649,0.004783190538827704,0.015168360401724935,0.015619467659507365,0.015206296328125939,0.01539132364551135,1.0,1.0,1.0,1.0,0.015368961218113403,0.015690851163882493,0.015492165109469677,0.015560581779342258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023569985990737324,0.022729263849512897,0.00638415581356524,11.495785136008635,9.115570425055921,0.08387650927743275,0.00795206606002273,0.0032031176036249028,0.08600843500986881,0.00819735068912745,0.0027777994453039713,0.02877472039127417,0.0297304228640985,0.0003241610247641802,0.00029482098761945963,0.02877462344046031,0.028723132619069145,0.000292461016215384,0.0002942309947684407,201,0.0020393157025366698,0.004824136814141059,0.016385318747018787,0.01682618257683147,0.016314268152484303,0.01659897850182373,1.0,1.0,1.0,1.0,0.015369130582607487,0.015690972532632047,0.015492387484951312,0.015560791393502573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022522417569923788,0.022252216354922652,0.006348876891706556,9.478250743821263,11.44505257694982,0.08471066072847476,0.008244479610951726,0.0029018872952565676,0.08605706441800433,0.008278441054952452,0.0029040971272200947,0.02865212316945447,0.02867879013646267,0.00043587107211351395,0.0003967509837821126,0.028865961185968226,0.03012953811287278,0.0003637810004875064,0.000366510939784348,300,0.0014235213866950224,0.0032917077618392575,0.015107874687786833,0.01553678916471947,0.015184349518424622,0.015314057256088627,1.0,1.0,1.0,1.0,0.015066105979454781,0.015519279654623309,0.01519185862151284,0.01530351141534595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022519208910384884,0.02225153951250981,0.0063485750024886555,9.704766410170123,16.21993369993288,0.08467314467909502,0.008235766686446872,0.0028996504352065276,0.08601591384517972,0.008269629509029439,0.0029014945608354715,0.028631475584613195,0.028659803741038978,0.000524490955285728,0.0004191909683868289,0.028631450176705917,0.028659803762785905,0.0005389510188251734,0.0004106310661882162,301,0.0014609162365135729,0.0033229126159984553,0.015107873971056361,0.015536788777122647,0.015184349385521028,0.015314057262718313,1.0,1.0,1.0,1.0,0.015066186046416017,0.015519359893009847,0.015191900878446513,0.015303596072427367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021775686532212204,0.022181446881655315,0.006322339767418225,9.562462869449519,5.020991329336539,0.08704017791760002,0.008805633156871885,0.0029478579616090943,0.08870148161665742,0.009083415685999685,0.0031159907678579004,0.028754642484181053,0.028809309618077057,0.0006103119812905788,0.0004445509985089302,0.029011280554258487,0.029029753675473946,0.0004483609227463603,0.0004127809079363942,400,0.0011458629109834754,0.0025978042708021893,0.015205842561104466,0.01644158273750938,0.016140530228975606,0.015889378313992408,1.0,1.0,1.0,1.0,0.014735729240120036,0.015299999530161661,0.015135726696254357,0.01513862353339976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0217487347244449,0.02214870816561646,0.006322105870806521,9.315983765991405,4.6183132694568485,0.08702440152606611,0.008800282168040742,0.0029470585450978052,0.08868554342625393,0.009078547553856049,0.0031121957375048687,0.02873584596540135,0.028793418326739074,0.0005065910518169403,0.0004458909388631582,0.02873636067611879,0.02878755745860519,0.0004600510001182556,0.00047404097858816385,401,0.0011744408369058395,0.0026227644127254177,0.015221971115499661,0.016460983887257682,0.016160155191429697,0.015911660234899306,1.0,1.0,1.0,1.0,0.014737023241012615,0.015303784690017558,0.015142466605831193,0.015143271611006275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022425907949156915,0.022381825686606106,0.006301229949476462,4.730872084037401,8.612210002611391,0.08804537000825828,0.00901151420543148,0.003093428698879155,0.08993238138685741,0.009335125407052263,0.003272205488455718,0.02914881972293898,0.029318720319588223,0.03249194100499153,0.0005545309977605939,0.029119461064726987,0.02921266921480271,0.000561521970666945,0.0005149110220372677,500,0.0009727736746153473,0.0021326812968096424,0.014823499197311947,0.015515349259864787,0.015354911599662468,0.01533210166687246,1.0,1.0,1.0,1.0,0.014753272138204593,0.015255651065844863,0.015057666796765902,0.015085684992841509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022423918710262974,0.022362444972225424,0.006301039179379683,7.772725086077116,3.360053457436152,0.08803095271006742,0.009007105474654362,0.00309050486594102,0.08993489325444523,0.009333458818854164,0.0032693964174659784,0.029134548083952404,0.029310196399752533,0.0005442820256575942,0.0004988110158592463,0.02913462925536901,0.02930060321691113,0.0004815909778699279,0.0004894309677183628,501,0.0009958759138274811,0.0021534735465681553,0.014822845311598307,0.015519110992358308,0.015355456044796805,0.015334951768724582,1.0,1.0,1.0,1.0,0.014753244950307987,0.015255662247140749,0.01505763187615111,0.015085696778569172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022116818157415875,0.02216560264988731,0.006283710246918723,5.357298815855756,6.81663147546351,0.08757392127337452,0.00885498757787523,0.003012232455882062,0.08954314086330263,0.00918777191433307,0.0032081203606766,0.028535172673889272,0.028821881403697507,0.0006367410533130169,0.0007243109866976738,0.028696458581998024,0.028865977474459917,0.0006916919955983758,0.0006402709987014532,600,0.0008531089493482156,0.0018202211319215999,0.01488081975424385,0.015549562733913381,0.015496154442636429,0.01518966947743841,1.0,1.0,1.0,1.0,0.014720703649838587,0.015144620702064392,0.015064095875152238,0.014793557015694622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
