,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02301530276013243,0.024703666129646633,0.006558157965819448,1.0725560697028413,0.8364074049750343,0.08230866584842637,0.007766246158150331,0.0030557548336469943,0.079388901557447,0.007006796249840377,0.0029561344755481217,0.030628908740249604,0.029556935571808135,0.00012937095016241074,0.00016380101442337036,0.0,0.0,0.00015092105604708195,0.00016362103633582592,0,0.026232632469776605,0.16709192864247327,0.01735013966389672,0.01732929064919041,0.01781497402208022,0.017193878203613105,1.0,1.0,1.0,1.0,0.0170592313998208,0.017632079826731043,0.01770379445909714,0.017398202512440595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022924774017957405,0.024644489966645786,0.00655599384366752,1.3103103764588013,1.4111961050657555,0.0822100303009056,0.007732878425760838,0.0030768804799288117,0.07918786776815445,0.006964721394754351,0.0029673899257379554,0.030383057127984222,0.029398565930686262,0.00016793108079582453,0.00015526101924479008,0.030389156711483317,0.029402649814147964,0.00016663107089698315,0.00015056098345667124,1,0.021072312105661815,0.09153076601299033,0.01734709928945516,0.01732801161451079,0.01781259892552604,0.017192056655142174,1.0,1.0,1.0,1.0,0.01706617519937248,0.017639245141305642,0.017714773081646137,0.0174069536212004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021882692062890348,0.026339671284197244,0.006439169426899009,8.155891404370777,6.418123315204866,0.08547041951560481,0.008555329785090302,0.0030558016817263086,0.08877294188951589,0.009098124143961488,0.003224070040673458,0.031838269561383435,0.030845360538859935,0.00023720110766589642,0.00021571095567196608,0.03372217101085773,0.032847967148870366,0.00024408195167779922,0.0003244719700887799,100,0.0011836015990872814,0.002651325000697582,0.016144518686543156,0.016341710741420504,0.016274124578455243,0.0159992343201871,1.0,1.0,1.0,1.0,0.014805922922381701,0.015399131975689397,0.015330668083859678,0.015032190719832767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021782399013415363,0.026331961439684737,0.006438456377443304,8.312883570208214,5.55457833991386,0.08527498983941514,0.008518899673992362,0.0030509811007390425,0.0886952461887847,0.009080829322516887,0.0032299743187745047,0.031815255015484815,0.030806875493848033,0.00025379203725606203,0.01777182996738702,0.031757978845485285,0.03080781338699528,0.00023014098405838013,0.0002462520496919751,101,0.0012994109699075956,0.0027527968017548635,0.016144475309091612,0.016341845958680427,0.016274061839535975,0.01599927906730885,1.0,1.0,1.0,1.0,0.014825297179623583,0.015432307731213768,0.015365781295998995,0.015062833397024756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02454896471654414,0.02605556464723329,0.006384580589125956,4.871877551777288,2.5456562963081524,0.0852000919889041,0.008528090647229775,0.003067329194295747,0.08819970001805691,0.009113611869030269,0.0032074810096543683,0.030298369850078465,0.030849343842279643,0.0003251119051128626,0.00031336199026554823,0.030687105102756684,0.030582842431675902,0.00030672200955450535,0.00030282209627330303,200,0.0007765755854617399,0.0015188293480202233,0.015423880340227963,0.01571923635756308,0.015570142745068329,0.015372875042097216,1.0,1.0,1.0,1.0,0.015721520758374775,0.016030091613459703,0.01585991715502877,0.015593740506859946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024546865799460128,0.026049929447833582,0.00638415581356524,5.537714753765613,3.1167861581780016,0.0851701466428263,0.008518300261425237,0.0030667728158343217,0.08816085703268556,0.009101768583179359,0.0032041933096592186,0.030273334581205198,0.03082435040478823,0.0002840120578184724,0.0002757720649242401,0.030273365108818492,0.030824610385475838,0.0003427120391279459,0.0003087420482188463,201,0.000836115096167409,0.0015747088569538037,0.015423736144480562,0.015719173510173785,0.015570020806127023,0.015372773176221259,1.0,1.0,1.0,1.0,0.0157214473004149,0.01603005822907355,0.015859765925833942,0.015593644769393615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024474053308776486,0.026050020576419423,0.006348876891706556,3.7004508833633736,3.233197497553192,0.08616914200791176,0.008671944496417247,0.003050773479422566,0.09002548708910127,0.00939737400139977,0.0032891337516125028,0.030195347901871894,0.030331378271796525,0.0003712819889187813,0.00036147201899439096,0.03086007734989698,0.030552962673885856,0.0004619830287992954,0.00041327206417918205,300,0.0006185084342627063,0.0011155193649712797,0.015223400573130302,0.015558813991188395,0.015402410799106363,0.015204838506181971,1.0,1.0,1.0,1.0,0.015070818077523989,0.015425180058774104,0.015248785659840275,0.015032950000562621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024471418842181538,0.026044243412988183,0.0063485750024886555,4.5767015017336234,4.105863534845412,0.08619845544257672,0.008674380648521282,0.003051570537205582,0.0900909851239274,0.009406388457483006,0.0032841511294974973,0.030176438122982246,0.030313376282805886,0.0003779829712584615,0.0003392220241948962,0.030176413642548514,0.03031340363927866,0.00045453303027898073,0.0003519320162013173,301,0.0006583839692910152,0.0011537634577173713,0.0152233513899819,0.015558790761017828,0.01540236634587942,0.015204809664121764,1.0,1.0,1.0,1.0,0.01507070216310784,0.015425118626223594,0.01524866419017196,0.015032924182141784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023803308640456503,0.024425321134475462,0.006322339767418225,2.0289420404005796,4.292917648679577,0.08781357118693096,0.011145185365728259,0.003180940510037781,0.09039190339964676,0.00946698064771021,0.0033175189893468954,0.034931115790440066,0.029721401058526335,0.0004434629809111357,0.0005085039883852005,0.029983934677424343,0.03012461023590344,0.0003953420091420412,0.00041490199510008097,400,0.0005372638300744658,0.0009181511691306231,0.014697501195249249,0.015145442448795232,0.014971649095105278,0.014739688173953736,1.0,1.0,1.0,1.0,0.018586696177493867,0.01986547008090579,0.019440347630201558,0.019018925011527025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023781964809782945,0.024419574252749945,0.006322105870806521,1.4360685055144131,2.928197124507278,0.08777823757841804,0.011132356544742782,0.003176134255465415,0.0903485855917871,0.009457367334128447,0.003312156074502415,0.03488505954695067,0.029703806969880463,0.0004578320076689124,0.0004577520303428173,0.03488509833139082,0.029703910623441826,0.0004511820152401924,0.00046848307829350233,401,0.000567465226738584,0.0009474106555298783,0.014697521819900918,0.015145431214128967,0.01497165763497716,0.014739703240800843,1.0,1.0,1.0,1.0,0.018586996872412144,0.019865720712314433,0.01944066076691663,0.019019132451340355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
