,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01999561356335578,0.020403696342729323,0.005401054242408396,13.934865738148801,6.5550237509887666,0.08094800410412532,0.007362433593730643,-4.415659757031873e-20,0.08417427723179867,0.008060707445758512,2.491693720039414e-19,0.027189403509381406,0.026159741111878188,0.000555510981939733,0.0005757110193371773,0.02775682651074375,0.0259040669759963,0.0005684109637513757,0.0005844819825142622,500,0.0167831844682868,0.017537025431609364,0.01688356383066107,0.01712331399800411,1.0,1.0,1.0,1.0,0.01879153444003827,0.01979390540798633,0.01890994579681461,0.019141536787791177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02005833380366773,0.02026404398770941,0.005400890725182584,10.142827473813668,5.352766166091897,0.08117042760558935,0.007405212527401784,3.7464989771549915e-19,0.08440119111581079,0.008117933324533358,2.676070697967851e-19,0.027232452314314343,0.026437992867897518,0.0007354218978434801,0.0005323110381141305,0.027239777110941277,0.026174891823295625,0.0005482611013576388,0.0005619809962809086,501,0.01671534456753088,0.017364393943864315,0.016668729441675276,0.017028947539050397,1.0,1.0,1.0,1.0,0.018756098946208135,0.019760896439580043,0.018874026502964703,0.019108275177236785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02016997727213311,0.021009289150076597,0.005386037354501762,12.78147445851937,10.046941456617787,0.08161759922672303,0.007517081105535438,-3.3093186310942167e-19,0.08466062574318035,0.008177045902927274,-5.337610695313253e-19,0.02722488172874366,0.027029423783908685,0.0006682010134682059,0.0006515509448945522,0.028426091279259418,0.027143498244773787,0.0006554520223289728,0.0006422419100999832,600,0.016554407674558482,0.01719091826728146,0.016483127585483495,0.016858878393179757,1.0,1.0,1.0,1.0,0.017126413393083906,0.018330330096922226,0.017256680428172792,0.017681527665816196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020193004972112825,0.021015797067412655,0.005385899358872321,11.973861698526889,8.080957033089362,0.08161849296159407,0.007515479255383296,-6.102176282621948e-19,0.08464869051443712,0.008174278233448328,-5.329411600543186e-20,0.027234567565574443,0.027033835518716902,0.0006160719785839319,0.0006524920463562012,0.02723719542303169,0.0270403483616306,0.0006201310316100717,0.0006707109278067946,601,0.01654832664007348,0.01718302802045279,0.016476077193066794,0.016852172730790753,1.0,1.0,1.0,1.0,0.01712556252560979,0.018331808343918177,0.017257831231383088,0.017682278342739763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02028580299000789,0.02098799510975954,0.005373206886185562,6.6233609351329505,6.528860647813417,0.082880873491531,0.00786543435794712,-4.579669976578771e-19,0.08567317891779974,0.008451033432522941,-5.354513129181744e-19,0.027171644951525048,0.025907538166358615,0.0007451609708368778,0.007705955998972058,0.027388585778535396,0.027032818319210606,0.000692232046276331,0.0006896110717207193,700,0.015353179445605674,0.015896655052579273,0.015351222606577935,0.015316273816431471,1.0,1.0,1.0,1.0,0.016698991459350058,0.017817345574983143,0.016837957129620107,0.017097927040597507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02027923659650692,0.020982868464368545,0.00537308756244541,8.817360351444222,4.821661891415715,0.08284133596700617,0.007858766606638746,1.24733778565576e-19,0.08563216703164513,0.008443857392132128,-6.9989509084017645e-19,0.027155915955430984,0.025895805778179133,0.0019050639821216464,0.001958993962034583,0.027155910569361976,0.025895861066034108,0.0007179520325735211,0.0006868219934403896,701,0.01535345627365898,0.015896798835295482,0.015351532440723578,0.015316476410861332,1.0,1.0,1.0,1.0,0.016699176409623335,0.017817444613560593,0.016838142673226336,0.01709809158272966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02069163998068762,0.0211604627789368,0.005362009778096073,7.76489554613363,7.176743242423981,0.08303841800569023,0.007923516749636365,-1.6734979415305668e-19,0.0859144529672474,0.008540375177157913,-3.102093745276173e-19,0.02671463649075788,0.026187963922602732,0.0007899410557001829,0.018802238977514207,0.02774247559435255,0.026501566679299544,0.0007765420014038682,0.000735201989300549,800,0.014883232059152875,0.015559417524497667,0.015175284798024165,0.015083949602328964,1.0,1.0,1.0,1.0,0.01547123685928795,0.01645206574074336,0.01588376644072384,0.01572647059004978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020685976264313146,0.02115602382980368,0.0053619047034760775,10.073314418201335,5.9869522259105,0.08301293284962058,0.007918742651489168,7.542275982507857e-19,0.08588498672508195,0.008534702626393352,-3.506139105382031e-19,0.02670185598270504,0.026177433862102382,0.0007460819324478507,0.0007223819848150015,0.026701895412780494,0.02617761766676028,0.0007629309548065066,0.0007265820167958736,801,0.014883287172455125,0.015559421331832815,0.015175330701266105,0.015084038377495524,1.0,1.0,1.0,1.0,0.015471275092780953,0.01645207322701143,0.015883807014349584,0.015726525927643977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02062863273906527,0.021328394822001717,0.00535207910310292,6.888294046395458,7.087116563343443,0.08418043762159355,0.008222972399216658,1.3256939405885915e-18,0.0871952788355911,0.008863980304513212,-1.721028290640148e-18,0.026309386470268793,0.026551229457948855,0.0009563419735059142,0.0008380309445783496,0.026980015670934915,0.026345873756619544,0.0008121809223666787,0.0008309419499710202,900,0.01479510528431251,0.01546438246012207,0.015333981561303089,0.015040341014426565,1.0,1.0,1.0,1.0,0.014919886191191433,0.015580029809370677,0.015213482389175251,0.015106252072531504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02062516730441328,0.021324010007068392,0.005351985257185444,5.834600786329247,7.364622052991763,0.0841421700872751,0.0082167129411133,-6.311401921009204e-19,0.0871624572695714,0.008858045980074454,-1.5103586099987343e-18,0.026299867063909924,0.02654123674928033,0.0008346410468220711,0.027910817065276206,0.026299947739132454,0.02654135285484517,0.0008765010861679912,0.0008638020372018218,901,0.014795090192087666,0.015464348571476598,0.015333943691138127,0.015040352796453195,1.0,1.0,1.0,1.0,0.014919884630965486,0.015580026278272907,0.015213438154356254,0.015106293197392262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02042377351214158,0.02098795770094973,0.005343158968368854,6.106691543478519,7.260199058102444,0.08419520258320073,0.00820735161867757,-3.23815048849004e-19,0.08717270331710339,0.00884512780330905,-8.871871491424242e-19,0.026177924027112533,0.026398032906910472,0.0012703229440376163,0.0009229819988831878,0.026138664792465918,0.026357812971455563,0.023000597022473812,0.0009257019264623523,1000,0.014842993019191397,0.015526074298458307,0.015414922156302212,0.015102679515986673,1.0,1.0,1.0,1.0,0.014962669355657173,0.015627541834136505,0.015278486603174166,0.015149195805189135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020420686469953837,0.0209841376913317,0.005343074197355271,6.170313674840145,6.807628086418845,0.08418314395781759,0.00820442091738152,9.903273887593571e-20,0.08715459449678324,0.008841113334946813,-9.358593823775924e-19,0.026169271479188412,0.026388977772780237,0.0009256420889869332,0.0009512919932603836,0.026169362395390673,0.026389065580681298,0.0008740420453250408,0.0008514618966728449,1001,0.014842962831358462,0.01552603305835433,0.01541487934815549,0.015102678550691915,1.0,1.0,1.0,1.0,0.014962644391885169,0.01562752686976989,0.015278421462036285,0.01514920970034151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020532248435345433,0.02117229643165048,0.0053350638289534034,5.544158887816593,5.704367076512426,0.0845413943251793,0.008277640485861066,-3.0018258410381273e-19,0.08764642457331027,0.008954822592480888,3.59012336767374e-19,0.026116892382665735,0.02656570383464861,0.0010402019834145904,0.0009668219136074185,0.02633733762130213,0.02653068135121634,0.0009699719958007336,0.0016513530863448977,1100,0.014850869193757298,0.01555879291525849,0.015430709647386515,0.015124581108973932,1.0,1.0,1.0,1.0,0.014834394656079051,0.01539813343327064,0.015070055340126174,0.01497154348486291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020526284600782985,0.021166536926971152,0.005334986543345378,4.5784769610036165,3.1083102830452845,0.08450758360502697,0.00827226441584661,-3.300646752727374e-19,0.08761011640300068,0.00894891007363299,3.2855753063678882e-19,0.0261109167417539,0.02655814040403747,0.0009675619658082724,0.0009668020065873861,0.02610980925937101,0.02655726796553,0.000948181957937777,0.0009855619864538312,1101,0.014851426349472173,0.015559948994976773,0.015431726739749034,0.015125628274972496,1.0,1.0,1.0,1.0,0.014834367565224056,0.01539904549626368,0.015071001123759918,0.01497236662429451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02101538300879753,0.021206457492040105,0.005327654874802584,5.840304151643068,4.2467466812813655,0.0848429701365712,0.008339789146514027,6.38378239159465e-20,0.08787455474826462,0.009003873081832928,-7.424616477180734e-19,0.026178135470243172,0.0266018041861422,0.0012405019951984286,0.00103681196924299,0.026235725286130558,0.02665032500560497,0.0010420820908620954,0.0010306029580533504,1200,0.01485903096552233,0.01554108036856765,0.015447329464587045,0.015134110836923995,1.0,1.0,1.0,1.0,0.014716477165260845,0.015152031726638369,0.015057563559861585,0.01478058051274013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02101377920640615,0.02120298197917522,0.005327583868276455,3.8486941336886957,4.032491253921762,0.08482071317117218,0.008335722376302347,1.0400020839189491e-19,0.08785585373686212,0.009000021722399734,-6.864013753865064e-19,0.026172411700643286,0.026593988209135472,0.0010872520506381989,0.0010192019399255514,0.026172404744359692,0.026594015954573624,0.0012360329274088144,0.0010435620788484812,1201,0.0148590019796501,0.015541056261405155,0.015447278027405,0.015134096353004606,1.0,1.0,1.0,1.0,0.014716433070513249,0.01515201699032342,0.015057496512845428,0.014780545853719844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020868717838780255,0.021230536018460228,0.00532082555790044,4.419746168656275,4.740613600239158,0.08506504418482899,0.008538110517308592,2.64705952630535e-19,0.08806341945070818,0.009190543380588629,-5.77598668482648e-19,0.02638687748983146,0.02673467252290599,0.0011937420349568129,0.0011635220143944025,0.026380875124860162,0.02681532921043467,0.001270631910301745,0.0011284020729362965,1300,0.014787689633851894,0.015433765901931044,0.015317653735165034,0.015026340640972033,1.0,1.0,1.0,1.0,0.014694665736350278,0.015145972078311962,0.015032832642777464,0.014770775546797052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020867278546924085,0.021227529830767373,0.005320759893418535,3.5387936652405187,4.531232436653227,0.08512205838804318,0.00854801476245635,4.712387236739365e-19,0.08814325079304482,0.00920936493160893,-7.152042754397347e-19,0.026381378013959036,0.026727564145203483,0.0011509230826050043,0.001155042089521885,0.026381353695045965,0.02672759232138086,0.0012792719062417746,0.0011311719426885247,1301,0.014787663106954061,0.01543374751577483,0.01531760498242473,0.01502632865630796,1.0,1.0,1.0,1.0,0.014694628033330628,0.01514596218049527,0.015032777370392271,0.014770747392570385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021000497252039355,0.021282350893796067,0.005314492318673376,5.111857779207639,5.822001468390226,0.08491710671660392,0.00846703316717423,9.45125204152881e-19,0.08790816831235852,0.009111335394845762,3.110538646579102e-20,0.026412573433731452,0.026756531012193142,0.0014357030158862472,0.0011864929692819715,0.02641346907342822,0.02678195156353582,0.001193713047541678,0.001223313040100038,1400,0.014759109997015438,0.015403803816194276,0.015272339567389891,0.01499346220593758,1.0,1.0,1.0,1.0,0.014694143977244303,0.01514251327888334,0.015017295322732504,0.014761943843083623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02099914452512426,0.021279565946821375,0.0053144312539600965,4.673410144634545,5.303713211091235,0.0849204394608428,0.008466608108685306,-5.822262803588594e-19,0.087901654516068,0.00910928668083079,1.0042506683807842e-19,0.026407511490302828,0.026749954749527967,0.001307712052948773,0.0011978719849139452,0.026407490790280007,0.02674997335688633,0.0011827020207419991,0.0011996629182249308,1401,0.014759091885371084,0.015403797032968958,0.015272298927789469,0.014993450420647696,1.0,1.0,1.0,1.0,0.014694115803451695,0.015142505464329587,0.015017253377353849,0.014761922388866073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02076362321555426,0.021026507610516065,0.005308588420482018,3.7311259098351,5.111375407548621,0.08464594932170066,0.008377711767070683,2.0872640533527387e-19,0.08752848948862094,0.008991945250192238,-8.953411488912552e-19,0.026182903167082404,0.026492216637918654,0.0013749629724770784,0.0014574630185961723,0.026170354256595404,0.02649137409198129,0.0011892429320141673,0.0012475920375436544,1500,0.014753764703926933,0.015401471581995849,0.015262773610592096,0.01498830785083366,1.0,1.0,1.0,1.0,0.014678437345701194,0.015144000452674632,0.01500821667961834,0.014757841788118621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020762425678695857,0.021024061168283297,0.005308531357598292,4.941653802408837,3.7838591472245753,0.08464331209951179,0.00837669211011422,-3.6741241899315355e-19,0.08752700315195855,0.008990993875904603,-9.96543273433485e-19,0.026178230588087974,0.02648624095649162,0.0012980429455637932,0.015595171949826181,0.02617821156519401,0.02648624626237309,0.0012158320751041174,0.001172682037577033,1501,0.014753748231550304,0.015401468973964204,0.015262741430404174,0.014988297450371143,1.0,1.0,1.0,1.0,0.01467841344498802,0.015143996458976735,0.015008181911439815,0.014757824136594794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020553213970936384,0.02084377738942214,0.005303059720732687,3.5886764152674004,5.039919039816596,0.08482142086910677,0.008431158739471154,-3.953066830104724e-19,0.08785307612380268,0.009077422839797568,-7.12813646492288e-19,0.025996966980460157,0.026281513966360737,0.001386292977258563,0.001333892927505076,0.02599467264835453,0.02627469673906361,0.0013455330627039075,0.001370631973259151,1600,0.014781358411198573,0.015428417139823755,0.0153093067323926,0.015025856569016156,1.0,1.0,1.0,1.0,0.014676697400007115,0.015149185988820996,0.015023212654296857,0.014769925399811621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020552131083394036,0.02084415665172676,0.005303006170968898,3.239703129744157,3.752492604078725,0.08480832449676548,0.008428523952600206,8.973069948420311e-19,0.08784281791210531,0.009074979163108869,-9.834652777191347e-19,0.025994015865860354,0.02628108269708565,0.0013694720109924674,0.0012934129917994142,0.025993998966549102,0.026282011345760345,0.0013192929327487946,0.0013046429958194494,1601,0.01478042586490789,0.015427192768090148,0.015307770069122189,0.01502473200710457,1.0,1.0,1.0,1.0,0.014676674737056548,0.015149181786645026,0.015023182058064632,0.014769909226926047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020487112776159343,0.02063880406105053,0.00529786169184411,2.58615596126765,3.4166985804913566,0.08531307410778652,0.00855752994219038,1.1062579423943523e-18,0.08833435178900388,0.009216216462551382,6.188006456448696e-19,0.025796664132044598,0.026067953330267332,0.0014535629888996482,0.10788375092670321,0.025796269157456544,0.026063900659029186,0.001362742972560227,0.0013610729947686195,1700,0.014786389071049214,0.015433888576930682,0.015317059451461081,0.015032627373808132,1.0,1.0,1.0,1.0,0.014675013964621618,0.0151483447930067,0.015020889025944869,0.014769116671146328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020486121729499564,0.020636770792834627,0.005297811250669062,2.309424190898426,3.02378108643461,0.08531111564270738,0.008556486359805712,-5.86497028999583e-19,0.08832886212728183,0.009214499853208857,6.154751338952549e-19,0.025792654526702603,0.026062820281081638,0.001400382025167346,0.0013626330764964223,0.02579264082395838,0.026062819757665605,0.0014035829808562994,0.0013774329563602805,1701,0.014786373262449672,0.015433887011087027,0.015317022892845391,0.015032614039045976,1.0,1.0,1.0,1.0,0.014674992688055985,0.015148341469830778,0.01502085923406979,0.01476910111493982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020671613048216048,0.020611808670952792,0.005292957273582052,2.359660710557364,2.6180463392520323,0.0853532576559464,0.008547731888937414,3.4882007192614716e-19,0.08835729225674471,0.009202122517155723,-8.279788266419031e-19,0.025846376094753144,0.02613605017269737,0.0014768029795959592,0.00148635299410671,0.02583205157357421,0.02610252173945085,0.0014801730867475271,0.003596596885472536,1800,0.014783469038423109,0.015458298904564575,0.015311277790614237,0.015037258486761152,1.0,1.0,1.0,1.0,0.014668083109813207,0.01514637846796146,0.014997043255760642,0.014759315868939972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02067060443147718,0.020609853364241155,0.005292909602379973,2.049097991664894,2.6082632744219154,0.08534602388902132,0.008545969657457726,1.2445774046986492e-18,0.08834823387950956,0.009199933162588598,-5.801155222202288e-19,0.025842584322682126,0.0261311028833926,0.0015027729095891118,0.0014763629296794534,0.02584257171896126,0.02613111060636686,0.0015187630197033286,0.0015310229500755668,1801,0.014783463063229117,0.015458298446008094,0.015311260743230913,0.015037256373916544,1.0,1.0,1.0,1.0,0.014668068332402839,0.015146375785466295,0.014997024728573208,0.014759307229186652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02033455643473316,0.020520556739200155,0.0052883152931053655,1.5987174957990646,2.613454430247657,0.08543856763007993,0.008567823386363232,7.472654973438554e-19,0.0881572874939005,0.009160438808922682,-1.7071458207176887e-18,0.026339594130934403,0.02619426059112248,0.0014813730958849192,0.0017005730187520385,0.02590946729311536,0.026207955008943486,0.0015968329971656203,0.001541764009743929,1900,0.01477008048625387,0.015443484107357094,0.015285143758654996,0.015018093652196848,1.0,1.0,1.0,1.0,0.015265379701109874,0.01563549781225988,0.015141044956094567,0.015171473418492279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020333727337769857,0.020518768250378985,0.005288270105608013,1.4394373799441382,2.9194364700233564,0.08545340625019275,0.008570162308318427,-1.351501631719501e-18,0.08817702716666707,0.009163600841897363,-1.631582561977161e-18,0.026335693005199893,0.026189558491931594,0.0015896341064944863,0.0015668629202991724,0.02633568715545563,0.026189564070347386,0.0015362829435616732,0.0020278339507058263,1901,0.014770076764845036,0.01544348532738733,0.015285129291203478,0.015018090877494724,1.0,1.0,1.0,1.0,0.01526538969657572,0.015635507620213908,0.015141059165700611,0.015171488784045917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020411303236564416,0.02054997314410252,0.005283909281715478,1.5004148264415562,2.3088884175522253,0.08553836721878336,0.008582388442648844,-3.7740813184666144e-19,0.0884608372157659,0.009257519600227766,-1.2625402078816566e-18,0.027808833226567038,0.026631356400173452,0.0016974129248410463,0.0016859530005604029,0.02639656920829028,0.026353529477747793,0.0016941940411925316,0.0017899740487337112,2000,0.01533818686534325,0.01585430516444755,0.015348529403804136,0.015300223958397405,1.0,1.0,1.0,1.0,0.016302092304404683,0.016721252580867887,0.01611648031589368,0.01648967264224065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
