,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022705089533598653,0.022225810401721675,0.006558157965819448,8.788119180127978,4.454056907561608,0.06444474652128154,0.0043862816757351125,0.002181791314800336,0.06492233525923734,0.004422568222728215,0.001887354457925447,0.026017177644665962,0.025661697722201227,0.00021833193022757769,0.00020493101328611374,0.0,0.0,0.000206290977075696,0.0002081620041280985,0,0.02623263245743861,0.1261601463756128,0.01663695179079982,0.018210172781502564,0.01687841725647419,0.01704546959418046,1.0,1.0,1.0,1.0,0.01600853474914825,0.01752574286586154,0.016358488982403274,0.016445451246190332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02220348552202533,0.021806920726370447,0.00655599384366752,7.553926495369524,3.2928979543503374,0.06499035974243837,0.0044870692165875515,0.0022630740437923815,0.0655810843781563,0.004525837447706858,0.002269709173540227,0.027042156894115217,0.025529087200050954,0.0001630409387871623,0.0028090070700272918,0.025933031227774767,0.025581686473357027,0.00022130203433334827,0.00018995103891938925,1,0.021279035473687362,0.07140002668921792,0.016920037981985093,0.018444583359463095,0.01717819580022539,0.017374447704790467,1.0,1.0,1.0,1.0,0.016009801202602945,0.01714033665074238,0.016355078186045962,0.01628150991996376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02231489123270325,0.022584243797428842,0.006439169426899009,27.14328730374109,17.054751176037826,0.07229361958305196,0.005544197309547777,0.0025054264046465097,0.07317755023375466,0.005694010425988041,0.002679058571948952,0.028526364147458332,0.028394633814083414,0.00024723203387111425,0.00046011293306946754,0.02843026477147948,0.027855513736952605,0.00032133201602846384,0.00026553100906312466,100,0.0011173506170922927,0.0022003328537684697,0.017132727869666547,0.019001769665859456,0.01747041003493551,0.017781088645775257,1.0,1.0,1.0,1.0,0.015315591546078583,0.016433494056682783,0.015873221992475196,0.015721510693245722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022310481988803546,0.022562399249915523,0.006438456377443304,16.0001288614003,6.781887184130028,0.07229659196045254,0.005542177977438206,0.0024903279643758943,0.07316820403844258,0.005690534704779899,0.002663049737698671,0.02847682074973608,0.028335335053970345,0.00042734306771308184,0.00029189197812229395,0.02848085035958554,0.02833431301396905,0.000312371994368732,0.00025419192388653755,101,0.0012342168096538748,0.002306715710599709,0.017134850090581338,0.019003922663932957,0.017472231275260396,0.017783131941498012,1.0,1.0,1.0,1.0,0.015316572318087428,0.016434363933665267,0.015874956752874644,0.01572310581985125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024304139710215986,0.023938369353265543,0.006384580589125956,22.836626926087774,12.536148329614662,0.07997516169973369,0.007292615881398869,0.0028394048595017487,0.08334496724748505,0.008090983024351676,0.0031136494780341644,0.029225312658016065,0.02991029453438893,0.00032391201239079237,0.00029417197220027447,0.030941946828126274,0.03071089322626551,0.000297721941024065,0.000279861968010664,200,0.0007777521551146967,0.0013688500978095443,0.01683239045875649,0.017699360171175536,0.017024854218013304,0.01707928166176507,1.0,1.0,1.0,1.0,0.01646441671085793,0.0170425928169964,0.01679280885242959,0.016484789581348337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024302370719899102,0.023929560377520732,0.00638415581356524,14.795425046933815,7.833931360975839,0.07992608002536974,0.0072817800852868686,0.0028344553813273035,0.08328846716313931,0.008077428310391956,0.0031216768120051826,0.02920396128716278,0.029878337238261474,0.000329261994920671,0.0003115721046924591,0.02920393733255647,0.029877690529554586,0.00035817292518913746,0.0003483929904177785,201,0.0008372705440114656,0.0014254623804294487,0.016832811951023978,0.01769987793733713,0.01702556937844278,0.017079792556738225,1.0,1.0,1.0,1.0,0.016464434273271995,0.017042640283785944,0.01679282982348147,0.016484827271119606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025314351285165328,0.025714006283547006,0.006348876891706556,16.240603667567484,8.989971782197244,0.08249499566649866,0.008020841029771419,0.0029418985843364252,0.08640247851244677,0.009205722162144396,0.0030573923849965246,0.029694297031912106,0.029927322672570887,0.00043542194180190563,0.0005368629936128855,0.029912745438016225,0.03103661890269197,0.00041743298061192036,0.0003471020609140396,300,0.0006263720492816717,0.0010510392579194008,0.01599472726133853,0.016304015697916983,0.016148058332618898,0.016130153070061003,1.0,1.0,1.0,1.0,0.01576059494367272,0.0163659250901649,0.016193771320341332,0.015867189723995884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025310952687577846,0.025711542790916687,0.0063485750024886555,12.082819084171206,13.002717304741964,0.08242414047510167,0.00800750970123402,0.002940018969474224,0.08631398796478526,0.009188401041482403,0.0030514391283133356,0.029677547242397122,0.02991304605131312,0.0004029830452054739,0.0005643740296363831,0.029678421907381087,0.0299128525350577,0.0028908479725942016,0.00036569300573319197,301,0.0006662069345306942,0.0010894735410745791,0.01599456251263265,0.01630387924267914,0.016147784898627626,0.016129917845015586,1.0,1.0,1.0,1.0,0.01576072928705282,0.016366393345148077,0.016194096150525597,0.015867591446888894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02501294276650333,0.024625454516474066,0.006322339767418225,18.061296778731048,10.713376390980557,0.08461921586142249,0.008550510627152839,0.0030670897924552788,0.08806824834428915,0.009530887650015885,0.0030784112264284555,0.02984438669238619,0.02942107622193582,0.00044678302947431803,0.0004613419296219945,0.029827922955395225,0.0295419102157626,0.00045315304305404425,0.00047734298277646303,400,0.0005430452496576804,0.0008933496527265606,0.016142558939512303,0.016859247488545902,0.016285204933804375,0.016569965722739985,1.0,1.0,1.0,1.0,0.01625010516115836,0.01727828167573417,0.016873322536873868,0.016701112134424753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02501030784757639,0.024621180152466747,0.006322105870806521,15.928601284860633,10.230530497501604,0.0846482995701551,0.00855342235170045,0.0030669646749440387,0.08813173796198785,0.009543230076263131,0.0030877358632459646,0.0298305479982086,0.029406395588670864,0.00043162202928215265,0.0004060819046571851,0.02983103957093476,0.029406171069366015,0.0004681230057030916,0.00043012306559830904,401,0.0005731927083953975,0.0009226337072909181,0.016143480379133032,0.016861302429182795,0.016286499135075422,0.016571732945084947,1.0,1.0,1.0,1.0,0.01625030535040623,0.017278639029458802,0.016873589350705365,0.01670149948293829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
