,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
246,246.0,0.014997801918303055,0.015069224346071367,0.002759644040099499,0.7975522116816137,0.5974506045575254,0.07328976086363137,0.006044806744941495,-8.780557672653755e-21,0.07449721078820035,0.00629770109690139,-7.634196698294158e-21,0.02000260064510605,0.019589677553925877,0.00281418810482133,0.000281895155785555,0.02288606667115556,0.02322639790233494,0.000292352860560585,0.0002778936410322351,100.0,0.016100934377833585,0.01692464920133399,0.01649125020168834,0.016417363340130105,0.25,0.15,0.15,0.2,0.016511322082941638,0.017412090097820368,0.01701521721274586,0.016940179295736768,0.25,0.2,0.2,0.25,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95
247,247.0,0.015013916666799642,0.015068372697935914,0.0027593384474757007,0.8206012093403843,0.6261081542877946,0.0733134243894487,0.006046600561940705,2.296269586491499e-20,0.07454485502957338,0.006303617937717411,1.3989937780842816e-19,0.019961804178779522,0.01956330350045154,0.00025940629420798003,0.00027105034096161,0.020063374703701925,0.019595365100892395,0.00029187924810681503,0.001996058406075415,101.0,0.016043503627434168,0.01685893082504502,0.016432540538496215,0.01634856371830313,0.25,0.15,0.15,0.2,0.016452635385631957,0.0173539281557425,0.01695552382160717,0.01688349692507545,0.25,0.2,0.2,0.25,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95
248,248.0,0.015290877948203385,0.015767483139372932,0.002736248823911101,1.1047049020125996,0.8811672725831159,0.07767802995137231,0.006881639929099815,5.497936591348007e-20,0.07963325734257615,0.00720769447846193,5.930732249695122e-20,0.02099613424893771,0.02049494392100283,0.0061326910334173045,0.00033620550530027,0.021325303298860544,0.020962416050194353,0.00045300868223417,0.00033359295339319,200.0,0.015941671482872104,0.016676681024179664,0.016213283129939544,0.016213678807703125,0.5,0.4,0.5,0.5,0.016708065261541383,0.017616166978754125,0.01717580068136993,0.017081961623241684,0.35,0.2,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.015262266966956812,0.01576332512857268,0.0027360667772421987,1.1407139184186235,0.8239699348807334,0.0776810101722061,0.0068803984514592045,7.458125694375148e-20,0.07964441553937027,0.007208707598765765,6.093379551914715e-20,0.021048847427817166,0.020467299492226615,0.00034399210126134013,0.000345049693714775,0.02097480077918675,0.02047321927255816,0.000332520541269285,0.0006879473337903201,201.0,0.01594159521271474,0.016676341085908732,0.016215704153920613,0.016215019650411885,0.55,0.4,0.5,0.5,0.01675796930639322,0.017698388142501985,0.017236890551655355,0.017152965421497912,0.35,0.2,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,250.0,0.015343906526289752,0.016130889315592,0.0027209472393028007,1.1134291569935157,0.9116343833738938,0.07830190304581294,0.0069097673278931595,6.647708177582551e-20,0.08124409415971655,0.0074663136614118,5.685941853691691e-20,0.021299430683609347,0.020658300766595878,0.0004044825967866401,0.00043468126095827015,0.0218313161457312,0.021194281396267722,0.00054959250264796,0.0006595264130737199,300.0,0.01547101701588014,0.016142274493013913,0.015812505019045194,0.01568499681590832,0.65,0.45,0.65,0.65,0.016009775878041442,0.01685581453991462,0.01648683163133185,0.016317528689784398,0.45,0.15,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.015394711686148133,0.016220636286975985,0.0027208178582094,1.0891318760928699,0.6862581216963008,0.0783047085344705,0.006918275450804786,-3.159482698628547e-20,0.08125818648306345,0.0074749899569005445,7.773249849770407e-20,0.021341480997530304,0.020714513291442666,0.00040786923491391,0.00042795312474477496,0.021378848728404055,0.020730489265214324,0.00041218965779983997,0.000414571107830805,301.0,0.01547032769613882,0.016130219001016927,0.015800583643831242,0.01568239607579222,0.6,0.45,0.6,0.65,0.016023344539511424,0.01686725544511166,0.01648264712634539,0.016318129049101987,0.45,0.2,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.015381925481299807,0.0162715883340668,0.0027095741860362985,1.0737802734947763,1.1986060500552411,0.07902078019642375,0.0070715475752531395,3.1719387541266665e-21,0.08240192371909486,0.007696593125152735,1.5957665595139064e-19,0.021264824874972842,0.0207880685034966,0.00049008349305944,0.0006481549527961249,0.0215820365383474,0.020916240783976713,0.0006994837836827499,0.0010319023858755252,400.0,0.015422911528256603,0.0161385036574995,0.015699991037825652,0.01567224571478424,0.8,0.55,0.7,0.7,0.015874276245889427,0.01667244936853082,0.016279721170305343,0.016130507296256716,0.4,0.3,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.01538693044407197,0.016259712845553956,0.0027094739446313003,1.3590963807480876,0.8153211307886522,0.0790418011987012,0.007075709264699399,1.1874994206228881e-19,0.08242480627246959,0.007700487304320465,1.3769038530547623e-20,0.0212475151123358,0.020759917178142552,0.000496437505353195,0.000506385212065605,0.02124859705138985,0.020772286978649083,0.0035540725977625206,0.00047974550980138503,401.0,0.015419115974532516,0.01613731497937172,0.015706312809035013,0.015674008961159978,0.8,0.55,0.7,0.7,0.015878455806212218,0.016670221715494885,0.016280434101751135,0.016128173919135663,0.35,0.3,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.01535988014000857,0.016195690840626276,0.0027005271212040987,1.4559578445972874,0.9190965399204287,0.07946135129661366,0.00715948244099634,4.79808743241767e-20,0.08323003267757438,0.007870583887002491,-1.1868410882407276e-19,0.021081880522208964,0.020782663313971467,0.00056396999279964,0.004370825621299401,0.021246644569900865,0.020803346941266582,0.0005520640406757,0.001485956693068095,500.0,0.015499951516303474,0.01618902874076096,0.015802977521254872,0.015711801926043895,0.7,0.55,0.65,0.6,0.015722455209869746,0.016507649214962415,0.016118662480366145,0.015969835787363124,0.45,0.25,0.4,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.015356146884725802,0.01621694866346474,0.002700445362591201,1.3476938432024326,0.7861687614582479,0.07946002078652012,0.0071558668697028465,-3.5418617477537377e-20,0.08323915199385537,0.007871832345336385,-7.87703924797774e-20,0.021057902593742094,0.02076645547034783,0.003796893969410975,0.0005592830071691,0.0210845424750085,0.020791738242660028,0.0019819957553408553,0.000557518855202885,501.0,0.015490679721546477,0.01621366942490996,0.015790536651714423,0.015718588461395826,0.7,0.55,0.65,0.6,0.01572600374501532,0.016517229081805047,0.01611221239644616,0.015966533663628185,0.45,0.25,0.4,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.015429485358875464,0.01625593344446894,0.0026930186772508007,1.1193336253170856,0.845967235165881,0.07985673294656227,0.007242208046065644,-3.777513817750816e-20,0.08381441203959807,0.00798255157785856,-7.169749662955602e-20,0.02129311179318158,0.020993353472068925,0.0013732969469856002,0.001421107345959115,0.021289765699498787,0.021005379657566107,0.0014807361469137957,0.0006486250669694951,600.0,0.01548201786340383,0.01615037104499125,0.015792722726551287,0.015654590569846232,0.65,0.5,0.6,0.65,0.01573654252315266,0.01652629316831056,0.016088286905665494,0.015951428442580778,0.35,0.25,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.015422555403367325,0.016242564642074773,0.0026929496794360994,0.9010063590889331,0.6787005242658779,0.07984604599633362,0.007239570474221815,-7.231345365487035e-20,0.0838077722670478,0.007980439163247966,3.6566361647174627e-20,0.021290006957755465,0.02099775149663005,0.0022900803596712154,0.0012919378525111298,0.0212860814082961,0.020984030787783464,0.00063315595616581,0.0006397524091880251,601.0,0.015497197616595881,0.0161676441346024,0.01581288057025896,0.01567474256333384,0.65,0.45,0.5,0.6,0.01574015615980912,0.01655697165453863,0.01611675856837117,0.01597377666399153,0.4,0.2,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.01523339061660894,0.016084655280761716,0.002686603443092699,0.883484128874261,0.6294006347539834,0.08006055468453671,0.007286214389472019,1.4549917516897854e-19,0.08410054171091981,0.008036064907653701,1.0281402908808166e-19,0.02135831252549706,0.021085334351362246,0.00260703130625184,0.00127501431270499,0.02127533577460751,0.020988391220163917,0.0007436672050971051,0.0007065074052661201,700.0,0.015536477274296311,0.016286501009348132,0.01593369627230205,0.01581557525598181,0.6,0.5,0.55,0.6,0.01586958470549557,0.016683058943975825,0.016262174332334324,0.01618839855856148,0.4,0.15,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.015231908551033763,0.016084383051789917,0.002686543781222699,0.8016431171156,0.6319738199585118,0.08006021695953756,0.0072859185542423445,4.921012001881609e-22,0.08409901585772853,0.008035364147367665,1.364085912045898e-19,0.02135784896524149,0.02111551554995043,0.000699636765057155,0.0007135675055905599,0.02135677430092715,0.021084401817577994,0.00097549959900784,0.0028535458492114545,701.0,0.015607443333776167,0.016350731370530808,0.01597850676432991,0.015860629321966916,0.6,0.45,0.55,0.6,0.015873971811829656,0.01668678592914249,0.01626676836556277,0.01619248000987481,0.4,0.15,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.015258079397151517,0.016063888964259677,0.002681004889048001,0.8283976727805566,0.601974706252804,0.08016850321634006,0.007306097378851846,-1.269297275288722e-19,0.08426781072173413,0.008073178275471804,-1.2940437783211354e-20,0.02116542688969725,0.021016520517370678,0.0030756006482988104,0.004339249298209268,0.02136106993325289,0.021138842411219667,0.0007683933130464952,0.0027976693643722095,800.0,0.01540653134769907,0.016232267497779725,0.015827895281009592,0.015696865906035716,0.7,0.5,0.55,0.65,0.015656407041943446,0.016438692687553127,0.01604826338148031,0.015938958216201785,0.4,0.15,0.15,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.015251316513602522,0.01606010271779732,0.002680952351738,0.7321279132913332,0.6113282823294867,0.08017193215766125,0.007307044745193131,6.458073810022353e-20,0.08427041911899343,0.008073827357264142,1.790635687621021e-20,0.021167247332146776,0.02101387916127251,0.0007633107015862599,0.0011816608021035198,0.021166481561911404,0.021020930334787725,0.0007801024010404552,0.0019429030420723748,801.0,0.01539874497353129,0.016222939830358628,0.01581886355584255,0.015687009466464875,0.7,0.5,0.55,0.65,0.015647036299607106,0.01643161036023991,0.016050694789174046,0.01592480364934289,0.35,0.15,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.015298276975039962,0.016062336407899565,0.0026760395515514,0.7791596668132115,0.5621770104684402,0.08032992031372807,0.0073540570925485094,4.3388920881988264e-20,0.0846552471872191,0.008168021688606936,3.442493862939685e-20,0.021172997143160767,0.021073286798563188,0.00108559528598558,0.0008381207589990851,0.021242169514308996,0.02109192934962509,0.0012908530829008201,0.002574997948249745,900.0,0.015482575354577439,0.01623729979863028,0.01584455133932665,0.01571650203412318,0.7,0.4,0.5,0.6,0.015640242038025477,0.016383066304223502,0.01598121878291062,0.01588347521805867,0.35,0.2,0.25,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.015304563730122206,0.016071138463425578,0.0026759926285927003,0.7634879894903861,0.4243765946652275,0.08032426457199801,0.007352539198565875,9.640392818651341e-20,0.08465019471602295,0.00816679760123657,1.0204021240396667e-19,0.021181642295764393,0.021111098191317505,0.00141540726181115,0.0018205993575974902,0.02118235717117373,0.02108504391710307,0.008333859010599505,0.00144084900384764,901.0,0.015473085150417435,0.01625021687817935,0.015839263445292025,0.015714332990703798,0.7,0.4,0.5,0.6,0.015637384585528435,0.016379321246666093,0.015977731831236353,0.01587988839958613,0.35,0.2,0.25,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.015379237002584801,0.016210655629319663,0.002671579484184401,0.632659169274848,0.5305862625711597,0.0806228054058399,0.0074355809233545315,2.2197214456833087e-20,0.08493846751791852,0.008237103012576595,3.2179321823240814e-20,0.021254974038316082,0.021178450277788377,0.0018849202431738,0.000993557099718555,0.02132942849542701,0.02124134267182755,0.0009308442124165101,0.0009697945497463897,1000.0,0.015469561797885731,0.016239448418113235,0.01580199993500323,0.01568540806251307,0.8,0.5,0.7,0.7,0.01565676337798585,0.016327410798773135,0.015938020192916576,0.015830996791998515,0.4,0.15,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.01537718963161091,0.016201364030759523,0.0026715370986776007,0.6879734579590149,0.6518848300445825,0.0806149600615406,0.0074338471915302105,-1.1893280528392382e-19,0.08493107872599467,0.008235290783909329,7.733757710129824e-20,0.02125541997490999,0.021165631547569452,0.0009967336489352854,0.0019425545644480157,0.0212551845747536,0.021178914844212644,0.0017803529568481704,0.0025455098133533695,1001.0,0.01546158713377958,0.016212122252885215,0.015793605146246618,0.015665786514284238,0.8,0.5,0.65,0.7,0.015651998557750735,0.01632476632557399,0.015933129853384232,0.015827348559996082,0.4,0.15,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.015327432018757001,0.016143560343429904,0.0026675319144767013,0.5858739820250776,0.5032179451896809,0.08061968080216757,0.007448878446538579,-8.879144400407375e-20,0.08507863372944129,0.008280754719900918,-7.802328346207829e-21,0.02115447997608346,0.021134467886406,0.002332775457762145,0.00304854882997456,0.021187698172822317,0.021132726543088214,0.002338902489282135,0.004152198304654985,1100.0,0.01550746981794741,0.016233409956462507,0.01582951727238173,0.015731531973387145,0.7,0.5,0.55,0.55,0.015616646876684981,0.016323458969786958,0.015887019913188343,0.015842072093951692,0.25,0.2,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.015322345191889053,0.016137875352407162,0.0026674932716726006,0.8315368700539694,0.5081858149438631,0.08061055191296186,0.007447043155157122,-4.187978157142093e-20,0.0850696556632061,0.008278934700305166,-5.518582976474721e-20,0.02114917648865985,0.021129896621720566,0.0010158102435525048,0.003034937905613285,0.021149412824581573,0.02113015107568888,0.00698421382112423,0.000987305556191085,1101.0,0.015508091133460819,0.016233957617997074,0.015829866487976012,0.015732014225259692,0.7,0.5,0.55,0.55,0.015616216848726036,0.0163234261566768,0.01588658110789604,0.015841814657536982,0.25,0.2,0.2,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.015354264947702177,0.016144622433522438,0.0026638274374011996,0.6015772755723446,0.478602811973542,0.08082720925131512,0.007521102521358727,6.464880714096566e-20,0.0852768330890195,0.008341815121784274,-4.858578946506094e-20,0.02125607778281757,0.021078705284372654,0.0011287865112535151,0.001850749010918605,0.0211609354402536,0.021153200485996997,0.0012839894625357848,0.0025086340960114653,1200.0,0.015424323899438808,0.016136621637933682,0.015735197628416617,0.01563884378874216,0.8,0.5,0.65,0.65,0.01574420685209239,0.016412065350284093,0.015978903953158877,0.015960583947347538,0.3,0.2,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.015352548813296321,0.016140931970122507,0.0026637919341382012,0.5221194076351822,0.42434674759279006,0.08082433438694159,0.007520248953527139,1.9608372623888522e-20,0.0852752257961357,0.008341446612383856,-3.854559940182404e-20,0.021255101879650396,0.021077023352598406,0.0010525779100134553,0.00171526714111674,0.021254564071279146,0.021077870043793287,0.0013489134493283451,0.001045809499919365,1201.0,0.015423194407403052,0.01613507157191531,0.015734239406100314,0.015637868102038526,0.8,0.5,0.65,0.65,0.015743399737351022,0.01641189473189719,0.01597813360417991,0.01596037335750146,0.3,0.2,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.015410126644427896,0.01616355835086594,0.0026604127789501986,0.5810353167529684,0.44365869312314316,0.08088528928598823,0.007538421869241116,-4.11377228651353e-21,0.08544476577280337,0.008386903109427801,-4.8766055317980194e-20,0.02122915794101063,0.021055637048589183,0.005250690010143389,0.0018250068009364802,0.021296256099095974,0.021118494720580472,0.001141471590381065,0.0013350305496714553,1300.0,0.015335592764122908,0.016065978160196077,0.01570364603365708,0.01554518177430762,0.75,0.5,0.6,0.65,0.015677362566631544,0.01630589993023811,0.015883369915379805,0.01584746058841268,0.45,0.25,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.015408035633932046,0.016167970271612733,0.0026603799467092007,0.4860989671957213,0.42644443573080937,0.08088024774638686,0.007537054385088625,-1.0964405759869132e-20,0.08544034047764884,0.00838577285087856,-4.894263065640694e-20,0.021223777896677266,0.021082913003805038,0.002982451970456115,0.003046341356821305,0.0212240635167802,0.021050255643673476,0.002098282094811975,0.005352082097670015,1301.0,0.015363517059477066,0.01609525449882257,0.0157427278231574,0.015577750639138601,0.75,0.5,0.6,0.65,0.015677232300002793,0.016305723914061966,0.015883192727846263,0.01584728753736734,0.45,0.25,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.015470316416247154,0.01624886842141116,0.002657246159336601,0.5309860058303457,0.36234990556258706,0.08101473701494716,0.007574006851475007,-2.0646046289514886e-19,0.08566396262606739,0.00843721617944744,-1.6419765319546476e-19,0.021281423005840037,0.021078439738810247,0.0013135446060914,0.003488142509013365,0.021265750448826642,0.021122960427124367,0.0021156027796677703,0.0023801442119292396,1400.0,0.01531122034280689,0.016043859355479202,0.015674881941408897,0.01552578840543383,0.75,0.6,0.75,0.7,0.015634301514700764,0.016322845639285304,0.0159165492011959,0.015854519108399325,0.45,0.25,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.015485100583590969,0.01626262064881309,0.00265721562698,0.5324067449138965,0.4042499104340095,0.08102596053153131,0.007576044592356711,2.301407781705964e-20,0.0856754094269813,0.00843917519974692,-1.203201796389802e-19,0.021291806251053386,0.02109872336012784,0.001241560606285885,0.0012165185646153599,0.021294100115752577,0.0210912062515392,0.0020928282930980854,0.0035069057950749597,1401.0,0.01530068763962171,0.01604960163980982,0.015669194061469667,0.01552361695876164,0.75,0.6,0.75,0.7,0.015634981303793045,0.0163226502448287,0.015917908912652812,0.01585649226206857,0.45,0.25,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.01546741528567686,0.016306087605893207,0.002654294210241,0.5473540560109541,0.5268478267476894,0.08108328840690751,0.007591981734105328,-2.959172445612857e-20,0.08570065973784446,0.008444377178661774,3.3087719488898664e-20,0.021241741753559504,0.02111980703877791,0.00154034379520449,0.002914241136750145,0.0213290508893127,0.021121015757938334,0.002052123844623515,0.013511064765043504,1500.0,0.015348649679037641,0.01608291730407251,0.0157030885809807,0.015605628347651645,0.9,0.55,0.8,0.85,0.015486090033705074,0.0162084477603179,0.015765513376957745,0.015726210902099164,0.55,0.25,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.015470996219508436,0.01630756880742828,0.0026542656787991014,0.5345502758224029,0.45009235288598576,0.08108537487828803,0.007592523826564705,8.785462865117873e-20,0.08570279939980621,0.008444984894917344,4.970337064677829e-20,0.02124309581429127,0.02112190395994253,0.003710504435002765,0.001547388458857255,0.021243678141095578,0.021121601209574636,0.0018297038390300703,0.004044037492712904,1501.0,0.01534809273816055,0.01608197307624301,0.015701615923772446,0.0156051150699627,0.9,0.55,0.8,0.85,0.015484413998475551,0.01620763017856825,0.01576337074656647,0.015725087586885976,0.55,0.25,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.015333436789095803,0.016214486806237098,0.002651529860366299,0.4813188336149324,0.37898856070823966,0.0811766967329103,0.007636829750110671,2.159681445674194e-19,0.08584426045726802,0.008464784418798891,8.566378471145357e-20,0.021229101309861446,0.021051574362706844,0.0014266012934967451,0.001473326585255515,0.0211710229230372,0.021047015148229025,0.0021048540540504596,0.003628304396988775,1600.0,0.015360431223871407,0.016110675120909773,0.015767104942187544,0.015618905925824156,0.85,0.45,0.8,0.85,0.015562547443596853,0.016297364302794923,0.015839061018073048,0.015802198474418265,0.55,0.2,0.4,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.015330820981198711,0.016208594516292005,0.0026515030854843986,0.5663023184984922,0.4542119131423533,0.08117081795982369,0.007635634855915739,-1.1191555340305477e-19,0.08584377504678302,0.00846445366130789,9.529485853577429e-20,0.021225978737102264,0.021044266223511243,0.003280627261847205,0.0027482815086841052,0.021225084813648782,0.021048277104316903,0.0018024345859884699,0.003582453675335221,1601.0,0.01535829759216154,0.01610771290832485,0.01576348658484471,0.015616147648867809,0.85,0.45,0.8,0.85,0.015563452517887844,0.016298863307988094,0.015840386249630953,0.015803346049081648,0.55,0.2,0.4,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.015307500008724408,0.016144825326932365,0.002648930845922,0.5097489527019207,0.4884649314801209,0.08130865365722666,0.0076722712383340014,-1.669485482398108e-19,0.08605441834283745,0.008520207464835866,3.595981935924846e-20,0.021135330074547744,0.02098230585051409,0.0030892012640833305,0.00149372974992726,0.021225618287276777,0.02104865355615549,0.0016271639557089049,0.003232965158531395,1700.0,0.015236610651472674,0.016014433951202094,0.015651870824755398,0.015509778360469689,0.85,0.65,0.85,0.85,0.015487054346209487,0.016176593062411766,0.015755113713117268,0.015680760378496788,0.45,0.25,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.015307935905015824,0.016143556483382643,0.0026489056253345,0.4454020271019544,0.40367219735053367,0.08130844729782269,0.007671817783235195,6.352174992965747e-20,0.08605543031827684,0.00851997664628953,5.1604766885869315e-20,0.02113279672958717,0.020978073354091506,0.0030539533356204055,0.0015255513833835198,0.021132665635337465,0.020978753435968722,0.0040020638727582295,0.006364566937554575,1701.0,0.015236722144352764,0.016014243153794912,0.015651458275138776,0.015509362384976846,0.85,0.65,0.85,0.85,0.015487283959804948,0.016176933919092223,0.015755273821602148,0.015681025977192446,0.45,0.25,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.015265532919581498,0.016117266097893844,0.002646478636791001,0.6856065348605626,0.43427850591251627,0.08130430884003517,0.0076646656697756405,-4.66763686635719e-20,0.0861041349496883,0.008529971495973298,-5.882587504575866e-21,0.021071039711042953,0.02111429638313343,0.00263349135639141,0.010254505166085386,0.021100702945308386,0.020981007262952982,0.013059044448891596,0.00228110405732871,1800.0,0.01535585776160851,0.01613821397075196,0.01577402284448661,0.01563340956300831,0.85,0.5,0.7,0.75,0.015476448291920668,0.016190685838480046,0.01575437774221739,0.01568409859197912,0.45,0.2,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.0152643898068421,0.01611991915654902,0.002646454801189899,0.45993181443191133,0.35908483462408186,0.081299742803187,0.007663577944128089,-2.878928898413067e-08,0.08609985739794344,0.008528850480033342,4.4999053144302644e-21,0.021071957416549124,0.021114272515271704,0.0022073776519391203,0.00154660010011862,0.021070748402960242,0.021115438682132868,0.0033890504506416145,0.0025873379025142195,1801.0,0.015354403305982997,0.016136505110676373,0.015771045394162284,0.01563102921925601,0.85,0.5,0.7,0.75,0.01547748807291798,0.01619183949766138,0.0157552054621491,0.015684821589226277,0.45,0.2,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.015262009198591383,0.016157570317260894,0.002644157646552599,0.5105355138715822,0.47151544550433755,0.08134319169464412,0.007690975420828144,1.3531648756031735e-19,0.08620202259026728,0.00855142237965601,4.237393575755376e-21,0.02108571403560091,0.02102737995108205,0.0022489561000838348,0.00187453221878963,0.021115784052479828,0.021155282054670203,0.002832751034293275,0.0023111097922082447,1900.0,0.015206915465819607,0.015990171187446393,0.01562777860609915,0.01547175512398499,0.85,0.65,0.75,0.75,0.015433151948825793,0.016155799078121084,0.015717926755486885,0.015647046212754964,0.45,0.2,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.01526136048999004,0.016157794133935463,0.0026441350528040013,0.48068207878386604,0.4349192321067676,0.08134526351629928,0.007691055815769554,6.29849749278504e-20,0.08620202201565456,0.008551262620728176,-1.247271682159657e-19,0.021104711353550583,0.02102853605690907,0.0015834997640922048,0.0015781449154018748,0.021085272648953667,0.02102776287503596,0.0037429577554575454,0.001886737655149725,1901.0,0.015207216450842689,0.01599158204888533,0.015627480115054087,0.01547201203857732,0.85,0.65,0.75,0.75,0.015448155920171338,0.016166803096846382,0.015719982981890687,0.01565340386987281,0.45,0.2,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.01526561100156773,0.016234205581123144,0.0026419546408577004,0.6140976698487066,0.44343941361294126,0.081333434425898,0.007684824925929971,-2.4406320226980462e-20,0.08620581293823995,0.008551836131027297,-1.307181206789181e-19,0.021147867583484324,0.020993587885433103,0.004572040378116015,0.0023608812363817852,0.021166880698467276,0.02107268389929701,0.0020738912047817896,0.0033482032595201854,2000.0,0.01512661239859812,0.015882653354864645,0.015541789300880234,0.015374597580026999,0.9,0.75,0.85,0.85,0.015421745361760757,0.01616457293612181,0.01569755626225276,0.01562673856341876,0.45,0.2,0.3,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.015265498097200325,0.01623534613022682,0.0026419331668761006,0.6124759296071716,0.40174247802351604,0.08133450832363447,0.007684910041217829,-2.2049348629013963e-07,0.0862078717105084,0.008552287194877505,-7.350509116763517e-20,0.02115531545333848,0.020994952519576247,0.0027495090442243397,0.001784785202471495,0.02114847578365386,0.020993168480081786,0.004197604389628346,0.0019599520484916352,2001.0,0.015128938919425291,0.0158844321237334,0.015545079996661318,0.015376644296553346,0.9,0.7,0.85,0.85,0.015423810628181345,0.016143221583827697,0.01567927773993963,0.015613711618752146,0.45,0.2,0.35,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.015331721031354975,0.016282513733090084,0.0026398582872603003,0.5507648931408766,0.36072034376556983,0.08141330168177709,0.007719491908884837,4.612254642928227e-20,0.08616478615777974,0.008556779288535916,-1.0518012479359777e-19,0.02122337850887899,0.020981123546377663,0.003356388688553075,0.0022881123702972643,0.0212014840439895,0.021026612365366834,0.009225164353847445,0.0017967132502234896,2100.0,0.015078953304472526,0.015844356066881782,0.015493636301841713,0.015334732104235246,0.95,0.75,0.9,0.9,0.01543401993428031,0.016205100822607323,0.015776883842026142,0.01566787872793275,0.45,0.25,0.3,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
