,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.007803888135823196,0.007803888136091885,0.0068147282143572714,0.9354921987978742,2.4519950940739363,6.979898726886631e-18,7.893136916859531e-35,5.947649791417303e-20,6.979898726886631e-18,7.893136916859531e-35,5.947649791126056e-20,0.007803892633967602,0.007803892634244981,0.00019263196736574173,0.000136940972879529,0.0,0.0,0.00016729207709431648,0.00014102202840149403,0,0.07728508270823069,0.027258913384264692,0.050001430100966415,0.053065466974241485,0.052379372472612415,0.0543490125524827,0.0,0.0,0.0,0.0,0.05000143010308998,0.05306546697635624,0.052379372474707114,0.054349012554664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01688497675219188,0.016884976750072233,0.006794051780644229,0.881997253280133,2.6374143885914236,4.1188501104673706e-18,2.120947671431019e-35,3.527117279674067e-20,5.816582272405526e-18,6.577614097382943e-35,8.229747374931692e-20,0.016884978279058,0.016884978273290323,0.00016376201529055834,0.00013552105519920588,0.03333761353066049,0.03333761353046577,0.00016611197497695684,0.0001463419757783413,1,0.0797852119020439,[0.05845529],0.02292989507960178,0.024114059065420582,0.023672866953695887,0.023898332169981742,0.0,0.0,0.0,0.0,0.022929895091172086,0.0241140590769778,0.023672866964378522,0.023898332180844563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.020671214599526058,0.02037544782348509,0.006477561599797155,1.9739707725821063,2.526896468596533,0.06875716754917453,0.005229678724022303,0.0024797730355700827,0.07533084234632816,0.006848828953499837,0.0025008642188454715,0.025286566304553094,0.025252246741652534,0.00024960306473076344,0.0002492929343134165,0.03129581173545411,0.031295811724468284,0.0002252430422231555,0.00024171301629394293,100,0.004607599656718893,[0.00623855],0.017711410507180052,0.018104168269159657,0.017868811798390578,0.01750951196443519,1.0,1.0,1.0,1.0,0.01877254085285709,0.019099697588386207,0.019428072328055355,0.018769085271595667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020638218075910507,0.02035159914172448,0.006476538361493494,3.043686060467735,4.652676030993462,0.06868572053179685,0.005215365671283996,0.002467106616613046,0.07525684870666137,0.006827453868891064,0.0025044047012561,0.025227692179744167,0.02519155180940342,0.00022366305347532034,0.00027432397473603487,0.02521007736454884,0.025182458731237662,0.0002519830595701933,0.00024498195853084326,101,[0.0046893],[0.00630417],0.01772905355804999,0.018123017876174402,0.017891131160794722,0.017527228906570103,1.0,1.0,1.0,1.0,0.018778263263785646,0.019106493961421604,0.01943639771659911,0.018775663402228873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0218505241333209,0.021251351933317043,0.006405732650417591,3.2671627569943666,2.3678583052242175,0.07536535743491063,0.006220527159728353,0.0027490981093550677,0.08251451867343887,0.008020499168486269,0.0028628910365659796,0.0295907382856365,0.026304959874365194,0.00034600391518324614,0.0003612140426412225,0.026837766787388265,0.025962808837249204,0.00032415392342954874,0.00048760499339550734,200,[0.00256158],[0.00334561],0.01816703272694829,0.018687541741726123,0.018464958768402765,0.01801082065207457,1.0,1.0,1.0,1.0,0.021651991246183083,0.022531918784817966,0.02246775098853329,0.021617112923304656,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021811217781884336,0.021222693402056014,0.006405213146319061,2.667429248103872,2.679761313367635,0.07533985910961759,0.006213951011764256,0.0027489760873570003,0.0824779733039952,0.008009264351984912,0.002871555964222306,0.029702743598112938,0.02742602202958438,0.00030901399441063404,0.00032055401243269444,0.02970243757292866,0.02636000300565984,0.0003482840256765485,0.00030464306473731995,201,[0.00261192],[0.00339204],0.019435398026011328,0.02017314722184903,0.01995278006851617,0.01933355816208234,1.0,1.0,1.0,1.0,0.021654427594152214,0.022535727851947986,0.0224697561320481,0.021619664170215137,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022486310464151057,0.021797156126070357,0.006363455958338521,5.883335340768099,6.087384396232665,0.0782012333404852,0.0068498762296828304,0.0029114994455010585,0.08254028361489182,0.008022659263869107,0.0027035775480772667,0.029170460573806584,0.02625575248258781,0.0005367860430851579,0.00036545400507748127,0.030776660191147352,0.028424957046552096,0.00039063405711203814,0.00040913501288741827,300,[0.00195222],[0.0023229],0.016429503969587325,0.01658698696136258,0.01628263688089385,0.01622401545390284,1.0,1.0,1.0,1.0,0.020181193758493483,0.02124900527365525,0.021010478304491747,0.0202939838203128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02244755668028705,0.021792477890976242,0.006363108806780274,2.0052329056197777,1.7694008502876386,0.07814608670926664,0.006839663361956146,0.002904220370957031,0.08247805548374494,0.008009786226366606,0.0027089889233985727,0.029220501409249446,0.02623645457084694,0.12625570897944272,0.00043010502122342587,0.029120395935195952,0.026236505425406176,0.00039078400004655123,0.00041944498661905527,301,[0.00198791],[0.00235735],0.016429513920428976,0.016586922633314315,0.016282739572860996,0.016224060341588128,1.0,1.0,1.0,1.0,0.02031146421673501,0.02138138943354523,0.0211500912628849,0.020414857732600274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022310766068012654,0.021352820475287228,0.006333451603770604,4.103919272893108,1.3628558537457138,0.0777147807190619,0.006681102907869685,0.002826672327473996,0.08231366205792587,0.007828439960415046,0.0027807142493155687,0.028459069475377796,0.02645648682033081,0.0005045461002737284,0.0005114059895277023,0.028756562132021185,0.025767389133217404,0.0004704149905592203,0.0006129971006885171,400,[0.00152656],[0.00181014],0.01672182907602696,0.017312907255524656,0.016652857492689088,0.016992325738074923,1.0,1.0,1.0,1.0,0.02012227331803912,0.020951472781912207,0.020741845224865118,0.02004217074570341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022219359730813827,0.021229959287407188,0.006333191294495718,2.7127514122985303,1.8798194181872532,0.07772181409590856,0.006680667210179411,0.0028335043692108643,0.08230981461431665,0.007825283757664721,0.002793602449902394,0.028407371012591016,0.026467821178864002,0.0004920359933748841,0.0005020250100642443,0.028424532253645336,0.0264381315467272,0.001283754943870008,0.0006514079868793488,401,[0.00155427],[0.00183715],0.016808771899500058,0.017410276088544525,0.01675312452022982,0.017085053214013497,1.0,1.0,1.0,1.0,0.020109036598992023,0.02092869180386267,0.02072889260334474,0.020027805706202523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
