,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01983308964713305,0.02004893780735789,0.00562127825641667,2.1076566566480324,3.887458703829907,0.06542663818008883,0.005192656749043506,-1.368747658567951e-19,0.06522497630122459,0.005092187122107779,-9.80118763926896e-19,0.02754642838215168,0.025103662966025956,0.00017398002091795206,0.00017783010844141245,0.0,0.0,0.00019672000780701637,0.00015783007256686687,0,0.019912073078148892,0.02071375030087068,0.0201413410997354,0.019969918612757865,1.0,0.0,0.0,1.0,0.024292646742228658,0.025749553844203334,0.02530722487830161,0.025264523014853383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01957932508518917,0.019607988294633956,0.00561942329457216,2.2524955187691376,1.4764400541316718,0.06559069126953608,0.005194000049777481,1.4038407166612224e-19,0.06544851428208431,0.005108398198968786,-9.69404295398804e-19,0.027598855050892913,0.023961877973232237,0.0001842499477788806,0.00018893997184932232,0.027259652003071212,0.024911041651759995,0.00019364093896001577,0.00019951106514781713,1,0.018042495012344336,0.019065452953680284,0.018541542661682807,0.01826562024370493,1.0,1.0,1.0,1.0,0.0246947209859878,0.02618696731038824,0.025730835844435043,0.025649364036553247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019856936780069237,0.0196778268875226,0.005519288080199151,1.695827872492373,1.187295583076775,0.07764659538760511,0.006813231698642266,-3.0068540250264657e-19,0.07804712416024365,0.00677962365658381,-2.8912057932946783e-19,0.030300423698638036,0.025933901656652415,0.00020961998961865902,0.00021292991004884243,0.03919370913453213,0.03236445461445138,0.00020111002959311008,0.00019106105901300907,100,0.01574089655885201,0.016086558190645243,0.015833621174876314,0.015556963822838088,1.0,1.0,1.0,1.0,0.020764026247147006,0.022926134483511714,0.02237385935050654,0.022796334443700394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019858074750050532,0.019667355877253493,0.005518676894951403,1.120780948898755,1.3474294219631702,0.07760861802561013,0.006802582641945175,-1.3753624328418554e-19,0.07810043339550127,0.006782744865956545,-4.911220436954206e-19,0.030255767277687126,0.025882078607201136,0.0002459499519318342,0.00027459103148430586,0.030367338357813307,0.025882002404617292,0.0002514510415494442,0.00023710005916655064,101,0.01574036296302208,0.01608619167712331,0.015833044523538627,0.015556477604412295,1.0,1.0,1.0,1.0,0.02058775684179447,0.02274337367803774,0.02218261695356048,0.022587663230454268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020186216696185873,0.02061337589811092,0.005472497647822249,3.6855013761669397,2.139041015179828,0.08092531805435751,0.007498628199795758,-1.3877787807814457e-19,0.08241017949996157,0.007728072615057119,-3.677613769070831e-19,0.028677090204641695,0.02755841317730025,0.0003461900632828474,0.0003607100807130337,0.030930979386909866,0.02661928119559969,0.0003484400222077966,0.00037223997060209513,200,0.01668341073339388,0.017139576019245546,0.016741025944119407,0.016940072689258956,1.0,1.0,1.0,1.0,0.019331021481217958,0.021172974808206797,0.020448112435937187,0.02107944173856844,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020155746777552205,0.020609555271037677,0.005472133554484492,3.9148646141402423,1.683631464606151,0.08084836798307084,0.007484033098703954,1.9370652411611462e-19,0.08234355453417515,0.007714831739902477,-2.557162096061429e-19,0.028680415734913783,0.027526797243587205,0.0003340599359944463,0.00032685103360563517,0.028618113072763452,0.02752692255897124,0.0003210400464013219,0.0003425910836085677,201,0.016683110789991393,0.01713932836882431,0.01674067577585079,0.016939792235609964,1.0,1.0,1.0,1.0,0.019420975345608018,0.021266988693545423,0.020549051226955824,0.021187143610434167,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02241789481587511,0.020293709278555765,0.00544189447860562,5.0892924384679645,1.4345727998297662,0.08208628353727768,0.007701148131222618,5.848496290436092e-19,0.08386110785466633,0.008045697389320252,-6.257395395487768e-19,0.028733876597317805,0.02871352272153966,0.00039621093310415745,0.0004185109864920378,0.031916301937781985,0.028348269837803076,0.0005428909789770842,0.00044124096166342497,300,0.016497511344500608,0.01688522785198682,0.016299649797676355,0.016652074330857143,1.0,1.0,1.0,1.0,0.017228393636422642,0.018428641243871936,0.018033083194708883,0.018040279902142062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022394999978781582,0.02029129930139075,0.005441635716418847,5.387053474318236,2.131782208336517,0.08201711246588923,0.007688847511601633,4.151474985243641e-19,0.08382167807973268,0.008038114223983227,-9.09370711053369e-19,0.028696927872132603,0.028687012795580044,0.0005476010264828801,0.0003849710337817669,0.028692993124244656,0.028687125435439574,0.00038256996776908636,0.00038897106423974037,301,0.016497284560513387,0.01688503831273192,0.01629940316117588,0.016651881001329572,1.0,1.0,1.0,1.0,0.01723339539046567,0.018433707781989318,0.018039380087354923,0.018046631179730047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022584203936711726,0.021928886183215198,0.0054191483720727645,9.466567909228615,1.6814459809102118,0.08225606026795075,0.007778469904611822,-1.8889211182858565e-19,0.08437205344594248,0.008189273248812589,-5.782411586589357e-21,0.029937288263038167,0.02836373438474622,0.0004726710030809045,0.00047207099851220846,0.02923347387105525,0.02940810442111265,0.00047137110959738493,0.000471660983748734,400,0.015733653143085148,0.016403536196639153,0.01584926681063475,0.016058830428394216,1.0,1.0,1.0,1.0,0.01795477951495596,0.0192779393219235,0.018911687600920105,0.01894669713798682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022564416187839102,0.021923428391016284,0.005418947889262732,6.616047593997791,1.8597032092511654,0.0822986728766839,0.007783540490011738,1.8462688879575774e-19,0.08442141540225791,0.008196556571516182,4.740680009182737e-19,0.02990561074458632,0.028343529512530795,0.0005108109908178449,0.0004632809432223439,0.02990897022449756,0.02834400940462399,0.0004887909162789583,0.0005225910572335124,401,0.01573320808143066,0.016403274099552053,0.015848759429018353,0.01605833884777532,1.0,1.0,1.0,1.0,0.01795175883773375,0.0192745493650472,0.01890783983586631,0.018942572683585485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
