,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.022937562855698423,0.02316671561456552,0.005401054242408396,5.024584767525084,11.661897260695696,0.08347467016302058,0.007866111108034363,3.0830767232133254e-19,0.08603865741083674,0.008333848612307777,-6.118842806172738e-19,0.030115010187185928,0.028493477044407696,0.000545085989870131,0.0005545259919017553,0.029308810606054284,0.029511836266153866,0.0005404260009527206,0.0004863549256697297,500,0.015008963655834283,0.01621171409834052,0.015571803382159613,0.015542297896999088,1.0,1.0,1.0,1.0,0.016161606428658746,0.016659473676391034,0.015999117170422916,0.016383943697285828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022930289133662355,0.02314034010474434,0.005400890725182584,2.5096783206099644,9.437955433269963,0.08343671580994239,0.007859134916428461,-2.0306654119873695e-19,0.08597088505774184,0.008323041694951017,-4.407645855476461e-19,0.03009459955839313,0.02848462504670008,0.0005512959323823452,0.0004970959853380919,0.030094710789998168,0.02847186603567833,0.00068833795376122,0.0005199250299483538,501,0.01502545804326363,0.016232266833074098,0.015589555788865117,0.015564436989969356,1.0,1.0,1.0,1.0,0.016161355004834923,0.016659314933416564,0.015998960080565176,0.016383845901732468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022609040370025122,0.022580486254478494,0.005386037354501762,4.487204361939803,10.534716602880508,0.08354962960152713,0.007907054036266872,6.218316460039939e-19,0.08627718933924167,0.008391945531705516,6.938893903907229e-20,0.028484002508476457,0.02795260286524614,0.000861518899910152,0.0008061699336394668,0.0292157273968129,0.0279633797541294,0.0032705269986763597,0.0006401169812306762,600,0.015020074159604426,0.01621701489664511,0.015603053150113396,0.01556441777047394,1.0,1.0,1.0,1.0,0.015398694463503882,0.01606279610432768,0.015666083915197727,0.015662136669634126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022599361217106005,0.022571079989508476,0.005385899358872321,3.851416771300137,8.643309372011572,0.08327024244494684,0.007851860558980614,5.249470426535038e-19,0.08635446984607138,0.00840814821539436,5.662499825577135e-20,0.028466355451024206,0.02793500176884453,0.0005681270267814398,0.0005838359938934445,0.028465512405177053,0.027934976469619135,0.0006423969753086567,0.0006230769213289022,601,0.015020219583846597,0.01621702296730767,0.015603276146420276,0.015564583114213036,1.0,1.0,1.0,1.0,0.01540013063003148,0.01606381984684832,0.015668143003821893,0.015663571946423118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022324726684596716,0.02252735120507978,0.005373206886185562,13.962460314156488,9.31929672032129,0.0827725831432815,0.007739342310094705,-3.2930833985626387e-19,0.08597044717517438,0.008253589318642111,8.581098794498605e-19,0.029112211021923032,0.02771620805170854,0.1318805980263278,0.0007421280024573207,0.028200232731346673,0.027795199035033843,0.000660137040540576,0.0006687069544568658,700,0.014883596342549306,0.016035957016152798,0.015463292968046072,0.015375873630380567,1.0,1.0,1.0,1.0,0.016609123112273506,0.017648824684058474,0.017338953227146438,0.017045762178354844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022335091609680863,0.022575090815490882,0.00537308756244541,9.590316418209113,8.917642205022275,0.08276854378186983,0.007739246833796511,6.176054452587201e-19,0.086015780912341,0.008260690596923533,1.0440679242896361e-18,0.029135354447653677,0.027744669379414458,0.0006978480378165841,0.0006255269981920719,0.029172003105048062,0.027737319734842048,0.0006287379655987024,0.0006420669378712773,701,0.01489058101745294,0.016049288312650282,0.015469726938380944,0.015386622841082262,1.0,1.0,1.0,1.0,0.016572523288565906,0.017607795112894977,0.017297092462514856,0.01700707390611605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02211720839049278,0.02262273992760398,0.005362009778096073,12.706704940646887,13.667965594562702,0.08259608849039499,0.007717126052669056,-1.5306383611560064e-19,0.08552145697419138,0.008148370499468703,-8.2195279994077535e-19,0.02930916490950352,0.027787570142954063,0.0009925219928845763,0.0007788389921188354,0.02902065564515508,0.027753926172711073,0.0007214980432763696,0.03495663090143353,800,0.014873820503098727,0.01600426267106669,0.015431824381887308,0.015326097589315017,1.0,1.0,1.0,1.0,0.016799945451898515,0.017876692587661273,0.017541571675703277,0.01726362151970987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022107975899283126,0.02261551881108252,0.0053619047034760775,12.280706467223354,15.780210551572964,0.0826126756837021,0.007719009047540499,5.198055069025685e-19,0.08553000382270877,0.008148942023752425,-2.5480662103067084e-20,0.02929138162554093,0.027774275931774506,0.0007466779788956046,0.0006932469550520182,0.029291482688484652,0.027774258542087357,0.0007128680590540171,0.013002285966649652,801,0.014873887461195428,0.016004253757568875,0.015431939434367598,0.015326178541968808,1.0,1.0,1.0,1.0,0.01679987155648075,0.017876626522825446,0.017541532360506176,0.017263616319595845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02158047773292852,0.022370347086771873,0.00535207910310292,7.582229130202904,8.703425470273942,0.08285495745587466,0.007787510975678612,2.300791136558713e-19,0.08549450741424038,0.008179382548071688,6.044141795245507e-19,0.029139620309583322,0.027695307747270807,0.00085678999312222,0.000807498930953443,0.02906269537325177,0.027553665890530644,0.0007584990235045552,0.000751448911614716,900,0.01483683662235598,0.015930268127460023,0.015335422205610395,0.01520160846221682,1.0,1.0,1.0,1.0,0.01666454630860546,0.017802137379186605,0.017453172534563667,0.017217391735744474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02154256153584955,0.022364181478996086,0.005351985257185444,9.42246319167316,9.430470368126407,0.08285996092075294,0.007787364661197286,1.1856679909410354e-19,0.08550918362646934,0.008181604688561179,5.964822046734132e-19,0.029136164212299212,0.027683540029484657,0.000871810014359653,0.0008352500153705478,0.029123374320644987,0.027683539966711586,0.000851599033921957,0.0007742990273982286,901,0.014836872153074448,0.015930250476313666,0.015335468582987323,0.01520163264739324,1.0,1.0,1.0,1.0,0.016689359200044166,0.017841543996011847,0.017477859201429476,0.017244146384888224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021346844319685043,0.022383197864552666,0.005343158968368854,7.983669331413694,8.81217999116052,0.08420213242862466,0.00815237070738028,4.035297228641287e-19,0.08670366378210632,0.0085123438534048,-2.560782274061001e-20,0.029267552367720877,0.027722921664371743,0.0009997619781643152,0.0008372890297323465,0.029228639756667382,0.027766228856180637,0.0008316989988088608,0.0010399220045655966,1000,0.014846449311476138,0.015928500118362658,0.015365906459134,0.015229113210242392,1.0,1.0,1.0,1.0,0.016726735537491325,0.01786558542932468,0.01751524840531527,0.017265529462952678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021359265421752732,0.022379336434244373,0.005343074197355271,6.2543466065544635,8.983019793289714,0.08425886012815582,0.008165168413681706,-4.28729232050405e-19,0.086758161116694,0.008523787848581089,-1.8486111256841332e-19,0.029272761788210807,0.027715351619746142,0.0008910599863156676,0.0008442199323326349,0.029272469077642596,0.027714024372016168,0.0008287200471386313,0.03762285097036511,1001,0.014847019911402156,0.015927784723751833,0.01536844583012117,0.015231132620777292,1.0,1.0,1.0,1.0,0.01672556945769931,0.01786422937763533,0.01751475212857209,0.017265859506263942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021297557496772555,0.022103403612840362,0.0053350638289534034,9.06795633456204,8.729510277393274,0.08475237857360428,0.008323657953875336,1.9911608593820741e-19,0.08714177111570008,0.008654403437868177,5.437980983388165e-19,0.02924752308499827,0.027783561920494707,0.0009667710401117802,0.0008846200071275234,0.02912756472498631,0.027572743640330872,0.0009345210855826735,0.0009088799124583602,1100,0.01493041138772145,0.015998967689549056,0.015442983688523263,0.015291818444472667,1.0,1.0,1.0,1.0,0.016844154517499946,0.017979994283526667,0.017651359550237552,0.017381822088086026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021290749714867014,0.02209837852540112,0.005334986543345378,9.544029784272425,12.549038542201743,0.08483593616896541,0.008339191088961204,-4.86807717411389e-19,0.08718689781690905,0.008662487497095923,7.863527138061678e-19,0.029233767816908462,0.027773598086159486,0.0009471100056543946,0.0008579690475016832,0.029233808305017556,0.02777360197325541,0.0010511219734326005,0.000944180996157229,1101,0.014930429621850157,0.01599896222437907,0.015443014484049541,0.015291838933086303,1.0,1.0,1.0,1.0,0.01684417623139881,0.017980015740420307,0.017651401491087987,0.01738185524902226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021049624236096375,0.021742588116379608,0.005327654874802584,7.77184957836289,1.7557555147213861,0.08465521314740877,0.008363058984286628,-1.5959455978986625e-19,0.08748103668940231,0.008795764378053711,-5.412337245047638e-19,0.02899409752841902,0.028159276857221326,0.0010872920975089073,0.0010183819103986025,0.028802845801890894,0.027490629628168388,0.0009987109806388617,0.000932789989747107,1200,0.01544531191300077,0.016372034766719546,0.016124762914321612,0.01582184059344031,1.0,1.0,1.0,1.0,0.017041699740782477,0.0181689679522739,0.01788461888376184,0.017580413097243588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02103173974702315,0.02173293854545883,0.005327583868276455,6.747563163749874,5.59861188090872,0.08464542710094466,0.008360684067194998,-1.3866694452252653e-19,0.08746740658673433,0.008792796431430603,-2.7594721959982783e-19,0.0289872344683042,0.02816554727793727,0.0009683510288596153,0.0009505609050393105,0.028981544285761517,0.02814896278868728,0.000974231050349772,0.0010411209659650922,1201,0.015453935885782281,0.016385947790728668,0.016131383796610558,0.01583124106966653,1.0,1.0,1.0,1.0,0.017048795366158092,0.01818180283226827,0.01789240802947463,0.01758873449913577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021283334115356274,0.022178580695102097,0.00532082555790044,11.531747963046655,5.33165384538006,0.0847039037358179,0.008403124540867396,3.032553632077974e-19,0.08759111777399588,0.008841895834039213,1.2435397362048556e-18,0.029263760025000665,0.028472817286350482,0.001149393036030233,0.0010510219726711512,0.029383304230008477,0.028451975130635986,0.03807035705540329,0.040300971013493836,1300,0.016080031428500875,0.016772810704788022,0.016559360955085676,0.016366386598595996,1.0,1.0,1.0,1.0,0.01694832388578909,0.01810528386559269,0.017770280944572663,0.017486203047397366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021277443166225426,0.022173309834697508,0.005320759893418535,12.77349948824849,7.547423306386918,0.08471839584431738,0.008405226527780182,-3.102535602390052e-19,0.08762786451546611,0.00884851516583356,1.217580707694306e-18,0.029251934200766064,0.028462862807456635,0.0011183320311829448,0.0010763920145109296,0.029251961995014675,0.028462888010476906,0.030920397024601698,0.0010302719892933965,1301,0.016080058095534977,0.016772816262524803,0.01655940604234734,0.016366433198272554,1.0,1.0,1.0,1.0,0.016948347024311274,0.018105302463126974,0.01777032577852128,0.01748623766097906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.0213149265852057,0.022203973664048304,0.005314492318673376,9.468988325912505,6.188451018650085,0.08493173203223899,0.008454482480745658,3.642919299551295e-19,0.08787852133556287,0.008912658318684149,5.46736985187173e-19,0.02929750856440748,0.028478369641445674,0.0015107870567589998,0.0011367819970473647,0.02941379956606116,0.028534773103796422,0.0011225719936192036,0.0011396430199965835,1400,0.016076720224522396,0.016763069833264012,0.016538639289636024,0.016354329334372874,1.0,1.0,1.0,1.0,0.0168503192717689,0.018009110322108314,0.017654310706724907,0.017381890749778476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021307331957345306,0.022193535218249728,0.0053144312539600965,7.889752570190467,6.568866701913066,0.08491934367086848,0.00845176825156141,4.967454198954951e-19,0.08786493663902951,0.008909728970872869,6.766736646470523e-19,0.029291354641626313,0.028470364176573587,0.0013971750158816576,0.0024460069835186005,0.029286560657643217,0.028469113677345413,0.0011814929312095046,0.0011255330173298717,1401,0.01607851417061797,0.01676781828719348,0.01654022831758748,0.016356220616382953,1.0,1.0,1.0,1.0,0.016852991496032126,0.01801389658978372,0.017656760021405277,0.01738522980553698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021483219042533783,0.022243116870121336,0.005308588420482018,10.032406600890681,5.845715744886547,0.08519039824564054,0.00850156140550712,5.064273373416163e-19,0.08827633141056902,0.00898815030693471,-6.286274144598212e-19,0.029683016710148218,0.028511762446432,0.0013294449308887124,0.0011690630344673991,0.02947196879859107,0.028571699801431323,0.0011664429912343621,0.0011994029628112912,1500,0.016039760037810047,0.016735246293343563,0.016484723408289485,0.01630993034956732,1.0,1.0,1.0,1.0,0.017083244628110325,0.017929362142127116,0.017709297526157526,0.017400853635521428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02147813495218594,0.02223648759710867,0.005308531357598292,11.787214797222987,5.702733176294714,0.08518689240790606,0.008500245211207727,-4.647179911465914e-19,0.08827754063285344,0.008987763778767456,-5.08896957813957e-19,0.02967280116947097,0.02852564861512185,0.0012951850658282638,0.0011847231071442366,0.029672645514058536,0.028503085638358974,0.0011917439987882972,0.008338312967680395,1501,0.0160513125941589,0.016745579935403335,0.016501639101887587,0.016323037278346695,1.0,1.0,1.0,1.0,0.01708338960631073,0.017929465640380345,0.017709496102261375,0.01740100876603901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02113637728529665,0.0220073026307904,0.005303059720732687,12.385985703906044,5.31800379010383,0.08494944133429423,0.008424758742441146,1.963391570537386e-19,0.08816963010856196,0.008937837929585805,-5.90594492503013e-19,0.02949197013515779,0.028279088332444753,0.0014254760462790728,0.0012664039386436343,0.02945751757793576,0.028317661635350398,0.0012587140081450343,0.001266394043341279,1600,0.016052060980690088,0.01673333674355544,0.01649985735973028,0.016322594931692077,1.0,1.0,1.0,1.0,0.017120362761394503,0.017959949851540914,0.01775709001094494,0.01743903082640827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02113356040017557,0.022003207385588468,0.005303006170968898,12.349007382406853,4.085836722981185,0.08492484420005925,0.008420843883330136,1.5839464809418757e-19,0.08814519118582001,0.0089338095241364,-5.065739284405318e-19,0.029483925421051195,0.028271293392896888,0.0014200559817254543,0.0012039929861202836,0.02948709029256806,0.02827151091263746,0.0013238450046628714,0.0173107540467754,1601,0.016051341598986527,0.016732908160920056,0.016499135510108103,0.01632195277477017,1.0,1.0,1.0,1.0,0.01711670509702317,0.017956177460476147,0.01775305392623837,0.017435448376461105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021163655160386145,0.02227333422867723,0.00529786169184411,11.014867224846967,5.496103612706065,0.08458003707799777,0.008355977977349808,-2.448438277521551e-19,0.08787842653350457,0.008877278376589994,-4.014645758689182e-20,0.029328251500057596,0.02845128026981059,0.0016151779564097524,0.00129882397595793,0.029470264662273947,0.028270840355120567,0.012371309101581573,0.02437604300212115,1700,0.016202619930246694,0.01687983467191336,0.016696021254461835,0.016486097543888283,1.0,1.0,1.0,1.0,0.016999735374524653,0.017808892562135716,0.017628958991132804,0.017322326823504822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02115938957543991,0.02226890121704456,0.005297811250669062,9.959681155043654,4.283836836926639,0.08458891836967186,0.008356924613531155,-8.044520059926713e-19,0.08788781878512703,0.00887836137239371,1.0328093796149751e-19,0.0293194629071436,0.02845160929957993,0.001782629988156259,0.0013474849984049797,0.029319322334706917,0.028443511420407457,0.0013562559615820646,0.0013017450692132115,1701,0.016207499499235677,0.016883942666391018,0.016702453074705643,0.016491075374664314,1.0,1.0,1.0,1.0,0.016999859916307907,0.01780898960906639,0.01762912584557932,0.017322455391206408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021092271869575692,0.02218727310509058,0.005292957273582052,12.184750190586783,3.926635926007293,0.08461095088958652,0.008347031559661842,-1.0370833321245128e-18,0.08795334478416579,0.00888480425738878,1.0258310717397983e-18,0.02941266763587723,0.02847020564623138,0.12223808001726866,0.0014444059925153852,0.029406555720824915,0.028527614913355405,0.001486507011577487,0.001559977070428431,1800,0.016185963111618556,0.016885680860345816,0.01666378653220867,0.016470425785460596,1.0,1.0,1.0,1.0,0.017004652293249406,0.017811301678174,0.017639711182824418,0.01733035524963718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021132704836733428,0.022224103582462896,0.005292909602379973,10.91662556049414,6.082791248220019,0.08461489984199623,0.008347311762852425,3.148930782972486e-19,0.08795762324902542,0.008885159885461567,9.995043690595703e-19,0.029445873043516597,0.028504540063394035,0.001479926984757185,0.0014469960005953908,0.029448641807478724,0.02850367371056909,0.001412046025507152,0.0014422460226342082,1801,0.01618862930531175,0.0168875155750555,0.016665244469342415,0.016471842683618988,1.0,1.0,1.0,1.0,0.01700475849725455,0.017811253452895078,0.017637893551181342,0.01732925058358224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02097631079113689,0.022030941121657745,0.0052883152931053655,10.529307758784853,2.98825486889109,0.08454795942380569,0.008336247834343063,4.0921681997401605e-20,0.08789523535519161,0.008871311532131736,5.826891675716967e-19,0.029419103103878227,0.02834146451354892,0.0016887789824977517,0.0014648960204795003,0.029277829447680405,0.02833029194738198,0.0016904689837247133,0.0015479070134460926,1900,0.016195449402139087,0.016917999179253126,0.016665355354419206,0.01648181390704827,1.0,1.0,1.0,1.0,0.017126181357740716,0.01796001046599425,0.01778052292207408,0.017455114100759766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02097400032918655,0.022027431823702086,0.005288270105608013,7.439027238637209,4.260829098871909,0.08452942493863856,0.00833317078939341,-2.0361439056826694e-19,0.0878748964369092,0.008867947620731603,5.1125884094652185e-19,0.029412194208643872,0.028335477617621167,0.0015426570316776633,0.0014679760206490755,0.02941536387573472,0.028336006474115126,0.001565227983519435,0.0031067850068211555,1901,0.01619479930987467,0.016917255245281478,0.01666479330857071,0.0164812157567879,1.0,1.0,1.0,1.0,0.017122858458313146,0.01795648183824929,0.01777686193842501,0.0174519160823886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.021021555284465955,0.021992132698647596,0.005283909281715478,7.255559955025092,3.1651171968551353,0.0847180795095887,0.00835059263881776,-4.11095459003003e-06,0.08803841361143996,0.008890593441312203,-3.578396048310694e-19,0.029399163585656075,0.02832453095608048,0.0018905210308730602,0.0016142079839482903,0.029443644582475517,0.02835715441001402,0.0015430269995704293,0.0015876380493864417,2000,0.016162466665770724,0.016888881095359062,0.01662231336816788,0.016446632168393698,1.0,1.0,1.0,1.0,0.01707596094992245,0.017909125322569424,0.017723274315842478,0.017405239207437605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
