,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02244556031981431,0.02292341952341316,0.00562127825641667,0.7613861345453188,1.0539317348739132,0.05530581815724855,0.0037071929416397425,2.688821387764051e-19,0.053050762767820316,0.003583201626874186,-5.369184152200163e-20,0.02761633936880912,0.0276176596605441,0.00016587995924055576,0.0001608600141480565,0.0,0.0,0.00015430001076310873,0.00018788001034408808,0,0.01683819407852757,0.017527540467675563,0.01741216725861539,0.0169377470709031,1.0,1.0,1.0,1.0,0.016736426805327824,0.017534696882572545,0.017200314709231033,0.01676204742307193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021848480070063014,0.02263258927996913,0.00561942329457216,1.550853160675615,2.1278947974788025,0.05511931685714738,0.0036465912122676815,-2.0408511482080083e-19,0.053678641057157105,0.003648365400562849,1.4456028966473392e-19,0.028530258877782322,0.028524389911559412,0.00018642994109541178,0.00016205094289034605,0.02737627975333011,0.027380963899078778,0.0001795509597286582,0.00014927098527550697,1,0.017991537767891214,0.01843168249498117,0.018319622112655934,0.017791762663059273,1.0,1.0,1.0,1.0,0.01759602083489951,0.01854758569214326,0.01815171690517053,0.017819433273551625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022001250164978968,0.023238830415549562,0.005519288080199151,0.33769348554778844,1.3557318425737321,0.07752216571492705,0.006518649158422763,-5.204170427930421e-20,0.07833312718928018,0.006941587964883144,-4.1561083278611005e-19,0.02641107684595522,0.02640170950076174,0.0002270609838888049,0.0002656410215422511,0.03156088400775889,0.032660368769469754,0.0002514610532671213,0.0002332800067961216,100,0.015220359999886432,0.016333710720976908,0.015737010786008927,0.01569603248952458,1.0,1.0,1.0,1.0,0.014836873545954234,0.015706047894576913,0.015485094916696843,0.015275699524756499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022117334294586233,0.023315562671045145,0.005518676894951403,0.7049472013022751,1.725961891002953,0.0774235754243984,0.006500890994931227,-2.9869410844633763e-19,0.07822238629195641,0.0069200775675425895,5.342029247213347e-19,0.026508859915797416,0.026517716830000943,0.00024235097225755453,0.0004034909652546048,0.02653816821216752,0.026690691332088436,0.00024135992862284184,0.0002701299963518977,101,0.015080613722465514,0.01613783231485587,0.01555475218112943,0.015511850432575542,1.0,1.0,1.0,1.0,0.014795194922080155,0.015634173099405183,0.015431052314155853,0.015214645068957255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023711280070894618,0.024543219773426585,0.005472497647822249,1.9217171802883968,8.743540168507025,0.08043694576403361,0.007262330132720834,6.938893903907229e-20,0.08187170700246625,0.007508222189740859,-4.440892098500626e-19,0.02848171393800665,0.027611889893456792,0.0002953109797090292,0.000301731051877141,0.029198929212633028,0.02960773454225355,0.0003295210190117359,0.0003074510022997856,200,0.0152685541995371,0.01643379391649317,0.015488993396557238,0.015598687268418844,1.0,1.0,1.0,1.0,0.01639663465313165,0.01692782853090092,0.01628851678907471,0.01667938085669549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023698023311553632,0.024526975250736254,0.005472133554484492,2.091654262272641,6.28812509146519,0.08042160267843218,0.007257271861829927,-2.2807121397304634e-19,0.08186045923851185,0.00750478935788469,-3.1100620087233595e-19,0.02844948776765291,0.027582328368792118,0.00029248103965073824,0.0002765300450846553,0.0284494603917902,0.027583422438055914,0.0003152809804305434,0.00033234094735234976,201,0.015268368133833247,0.016434046313443577,0.015488826627507753,0.015598806173868548,1.0,1.0,1.0,1.0,0.01639417221247601,0.016925985403496602,0.016286829413735313,0.016677749494347503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023125170751241226,0.024319000934689618,0.00544189447860562,3.377907755668275,11.606043303967454,0.07999684104448183,0.007128223324082808,-1.440440029159313e-19,0.08252296057680383,0.007559293281608631,-1.2143064331837649e-18,0.030719201651108446,0.02869196434861887,0.0004085010150447488,0.00040101108606904745,0.02791112570253927,0.027305908600161875,0.0005140409339219332,0.0003925010096281767,300,0.01725118155974267,0.017878657991389057,0.017695524244308702,0.017689351773026853,1.0,1.0,1.0,1.0,0.018653589396245035,0.019442736922877485,0.019057664697254287,0.019127241549814964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023099670469582122,0.02430847044102123,0.005441635716418847,2.8688292056322098,6.733661205042154,0.07998201600537894,0.0071246092975737595,1.309691513201863e-19,0.08249854650232337,0.007553463874685918,-1.1465978530672912e-18,0.03286317934013261,0.02867441797446183,0.0003967410884797573,0.0004140810342505574,0.030680186600967087,0.028668972201718913,0.0005290820263326168,0.0003958010347560048,301,0.01726192801467835,0.017889692846728346,0.01770813876709964,0.01770086081197392,1.0,1.0,1.0,1.0,0.020599484061999712,0.021699592458780132,0.021234669530313045,0.02110209218751557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022922430018922153,0.02477534080962888,0.0054191483720727645,2.641424136934802,14.016500741592608,0.08035479956009771,0.007148465089429977,2.4864369822334236e-19,0.08338490074509207,0.007690672357408915,-4.1247869317670747e-19,0.029342120901228494,0.029238674530553517,0.00046920101158320904,0.02056298090610653,0.03378693493201044,0.029410513803830363,0.0004425710067152977,0.0004452909342944622,400,0.016878523905923083,0.017723571497995506,0.01727771405174011,0.01730115430412602,1.0,1.0,1.0,1.0,0.016444043266066737,0.01683369633375374,0.01629446092982776,0.01664546086446974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02291544636320381,0.02476661078192346,0.005418947889262732,2.0535877952352166,9.588112384313717,0.08034574683621011,0.007146094119546493,2.269372174781189e-19,0.08342864834569509,0.007697591599414674,-5.23109518254647e-19,0.029317684706604126,0.029226148854572167,0.00044715101830661297,0.00044139090459793806,0.02932082985682343,0.029220058287587353,0.0004393510753288865,0.00044926104601472616,401,0.016887826890748033,0.01773263192728123,0.01728792869402992,0.017311021911081945,1.0,1.0,1.0,1.0,0.01643958817498175,0.016831107140716835,0.016290214608532937,0.01664165633384697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022639264492462664,0.025266810246863357,0.005401054242408396,3.2176651674089953,15.420451297657564,0.08014318182555374,0.0071602112691318155,3.1540426835941946e-20,0.08358168978407884,0.0077553843866555216,-5.322447028565204e-19,0.03039730944482413,0.02801880509389683,0.0006958110025152564,0.0005304710939526558,0.0295138651410206,0.029659190240780238,0.0005410009762272239,0.0005122110014781356,500,0.015254687548935672,0.01541116636572968,0.015221764306457724,0.015200677129282763,1.0,1.0,1.0,1.0,0.01686242685277269,0.017422327380373692,0.016838008083036662,0.017138637666553925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02268146448097748,0.025226505438445068,0.005400890725182584,5.601749260211363,9.12495825230144,0.08012320967368339,0.007156326572195073,-2.439946812853041e-19,0.08355917243281541,0.007750375629992663,-7.587447508355908e-19,0.030411481869645266,0.028006783569721378,0.0006783120334148407,0.0005108509212732315,0.03042569602015135,0.028007804713835183,0.000529661076143384,0.0004964909749105573,501,0.015257265396712915,0.015414619907305716,0.015222136111573407,0.015202658484560705,1.0,1.0,1.0,1.0,0.01684893249308989,0.017411449169298158,0.016827019106635453,0.01712846618895261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022235765133767092,0.025389313627985802,0.005386037354501762,1.9237083521438763,11.281421040999703,0.08013292949306457,0.00720510373161025,-2.121700251387018e-19,0.08449006725340374,0.007945353600754278,3.7429995000884184e-19,0.0322060328181472,0.028501104385765107,0.000727951992303133,0.000605880981311202,0.030744707919722038,0.02827373307272716,0.0006112309638410807,0.0006056108977645636,600,0.01504502143480491,0.01593199977066039,0.015460567694772893,0.015357537293115826,1.0,1.0,1.0,1.0,0.018564338396324334,0.019051958791215587,0.01850343510342134,0.01852686932974089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
