,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02032394976937096,0.02097366748605376,0.00562127825641667,2.0152162287849933,2.0399968890706077,0.057693645063836625,0.003929989703060192,-1.214306433183765e-19,0.05792896994939786,0.004022393115044543,2.0816681711721684e-19,0.02506057606047403,0.02549326336233985,0.00016701105050742626,0.0001946709817275405,0.0,0.0,0.00019271101336926222,0.0001972910249605775,0,0.016168077628717307,0.017057343895609773,0.016496060829219276,0.01634301598828017,1.0,1.0,1.0,1.0,0.01609870932735578,0.0172606391087114,0.01685812292108223,0.01655238741841678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02024315488759698,0.020913086706738873,0.00561942329457216,5.309419994824566,1.4754176296992227,0.05785432599016496,0.003947668547601887,3.4014185803466805e-20,0.05789366191415666,0.004007648512696536,6.802837160693361e-20,0.02489672499098816,0.025344833340146176,0.00014019093941897154,0.0001874410081654787,0.024887384695487173,0.02534404591554585,0.00021070102229714394,0.00016833108384162188,1,0.01616819345488799,0.017057349014506944,0.0164965842421511,0.016343433440854496,1.0,1.0,1.0,1.0,0.016111211743553084,0.01728127847343797,0.01687723676717459,0.016574533677334056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019076281536245167,0.020058208303924477,0.005519288080199151,1.768838106538169,1.310465411748737,0.07144257161614712,0.005572510676545958,-2.6020852139652105e-20,0.07229677493450191,0.00582601271081159,1.5612511283791263e-19,0.02383295532186244,0.023440068763708136,0.0020094120409339666,0.00039389298763126135,0.023622374380570785,0.024481348342547282,0.0003001720178872347,0.0002656920114532113,100,0.015294388965788198,0.01634738649719412,0.015839225779850852,0.015910772047794067,1.0,1.0,1.0,1.0,0.016269415185460212,0.01747988375245241,0.017057092681985558,0.016784758327660455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019666658477599238,0.02050986837724441,0.005518676894951403,1.983948512468487,2.9598958286223933,0.07153663380691358,0.005581433244122658,-3.7049557682286113e-19,0.0725218991271175,0.005857249008988958,2.2976469880487513e-19,0.024407680028532233,0.023846257102355748,0.00026805198285728693,0.0002847620053216815,0.024393347825288975,0.023874279244079366,0.0002561509609222412,0.00044635299127548933,101,0.015274214702815127,0.01632055518106668,0.01580799399339051,0.015891562760784524,1.0,1.0,1.0,1.0,0.016273950989811187,0.01749168126843111,0.017066238111627805,0.01679850705747044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020989359829005842,0.021457662523694392,0.005472497647822249,2.4024145390139893,2.5477960797725245,0.0750845260435299,0.0062603926348668345,-2.7929047963226595e-19,0.07796218143814515,0.0068328625401140805,8.249356848560718e-19,0.02515289357321588,0.02538143340551399,0.0003508920781314373,0.0003620920469984412,0.02675570266594069,0.02556161466485459,0.0003545620711520314,0.0003455420956015587,200,0.015127933551419465,0.01600297352043211,0.015554746092550342,0.015415184800248134,1.0,1.0,1.0,1.0,0.01545334040595011,0.016471533235144675,0.015836192920951717,0.015736263321297312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021115704724314285,0.021585144734338004,0.005472133554484492,1.7829939355142415,2.8734182589687407,0.0752325608125083,0.00628286402502235,-2.142487161564981e-19,0.07818626234543004,0.006875542348192449,8.975683064318176e-19,0.02540258023142323,0.02547277317964143,0.006916911923326552,0.0003378730034455657,0.02528727985986067,0.025494551410187402,0.00033527298364788294,0.0002975818933919072,201,0.015136773120921015,0.01600789960535729,0.015562285148028626,0.015418988871898973,1.0,1.0,1.0,1.0,0.015408176064455383,0.016405642710832825,0.015764628782740493,0.015701773227509944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021589235951059445,0.02230271322794771,0.00544189447860562,2.0327199556631967,5.2153534948593006,0.07583170090622264,0.006378906409064966,1.2886517250113425e-19,0.08085670203790819,0.007264328852938079,6.176811046969739e-19,0.025926696835691578,0.026049720970311985,0.00041027204133570194,0.0004100518999621272,0.02620757511322262,0.02612478557432442,0.002358804107643664,0.00045923294965177774,300,0.014681162503989029,0.0153321110111039,0.01510022263864035,0.014889682404278654,1.0,1.0,1.0,1.0,0.01511171295838156,0.016055478879925953,0.015567707826024986,0.01564908729099233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021577261957127683,0.022290353932032447,0.005441635716418847,5.036728218663484,6.282923651277088,0.07581607812226938,0.0063752997431965955,0.0,0.08084323266720005,0.007259678205148261,2.304267294738136e-19,0.02590223403317669,0.026026749062775044,0.016614463063888252,0.000467102974653244,0.025902364977312672,0.026026681632687926,0.00041692203376442194,0.00044621294364333153,301,0.014681505541675851,0.015332685517753039,0.01510088856091809,0.014890485583672102,1.0,1.0,1.0,1.0,0.015111687612384607,0.016055442536868584,0.015567733253846866,0.015649152919431537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021201501218189697,0.022160250698141405,0.0054191483720727645,4.061134429415688,7.4512569850776345,0.07680742863437938,0.006539560226083116,-2.312964634635743e-20,0.08211079261383179,0.007435868743034766,6.270685141663995e-19,0.025715214479551267,0.02590981905711747,0.0005287829553708434,0.0004920739447697997,0.025979146162608123,0.025860032661323144,0.0004904529778286815,0.00047385296784341335,400,0.014770503896626673,0.01542873139152321,0.015272470106482663,0.015016902372918976,1.0,1.0,1.0,1.0,0.01487753899645118,0.015522970375269018,0.015157166162699994,0.014994610366868973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0211931171416346,0.022149668574694057,0.005418947889262732,4.432586086099036,6.464501900249161,0.07682226474922205,0.006540567090157654,1.1539180549734859e-20,0.08213691004857032,0.007438944026654415,6.891432119023493e-19,0.025696695598518407,0.02590444567675881,0.0004678630502894521,0.00046741298865526915,0.02569682244902241,0.02590442811203978,0.004544327966868877,0.00043504300992935896,401,0.014770825357144366,0.015428939098309846,0.015273115171953606,0.015017418186713599,1.0,1.0,1.0,1.0,0.01487757849549137,0.01552302268326923,0.015157294640671358,0.014994739843040382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020541775688011382,0.022060883123223123,0.005401054242408396,5.011787946801633,7.121057740645483,0.07755479268710688,0.006672667268893837,2.8307533085257897e-19,0.08316699855568112,0.007668884202820984,-9.146723782423165e-20,0.025729449995174587,0.025597357086861155,0.0005663230549544096,0.0005671640392392874,0.025287692374694696,0.025555918618045948,0.0005651829997077584,0.0005895940121263266,500,0.014799223088873608,0.015486428226876837,0.015325126891973335,0.01506943250903367,1.0,1.0,1.0,1.0,0.01500582987744264,0.01590968697884533,0.015717768344227633,0.015373413124710848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020534487561195698,0.022089079887828225,0.005400890725182584,3.6615252658957615,4.057182758930139,0.07762222804369469,0.006684270431878286,-2.8964529907416745e-19,0.08326502754210487,0.007689827038126287,1.0232035021641785e-19,0.025826513615925493,0.02559285368826654,0.0007452339632436633,0.0005805930122733116,0.025826497639542968,0.025611834128796987,0.0005506929010152817,0.0005824429681524634,501,0.01479330570309798,0.015452767713042386,0.01531583330507775,0.015049836586361191,1.0,1.0,1.0,1.0,0.015005859177061005,0.015909765964080575,0.01571788096770419,0.015373515438114127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02105541566820292,0.022933827227604738,0.005386037354501762,6.7512513981200755,4.370614493382163,0.07928740005949009,0.007083024441493815,-3.362694738047349e-19,0.08486985315254014,0.008081316008873869,-4.2798637610926426e-19,0.02687701762364588,0.02635112263436793,0.000855435966514051,0.01282565004657954,0.026581083866489177,0.02628574458338187,0.0006494940025731921,0.0006184029625728726,600,0.014855240410063883,0.015530339809550786,0.015401664814266889,0.01511190832234808,1.0,1.0,1.0,1.0,0.015552497682094038,0.016466623325031692,0.01599836873584372,0.01578589016453554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021046760419459208,0.022924654773219963,0.005385899358872321,3.7881361718755215,5.361090233665891,0.07926984904139006,0.007079427410140551,9.326470300950577e-21,0.08485205299601091,0.008077128748128654,-6.191878460643186e-19,0.02685891973544985,0.026336867760431364,0.0006473240209743381,0.0006392740178853273,0.026859421087934217,0.026336704614848622,0.0006662940140813589,0.0005870040040463209,601,0.014855613100395307,0.015530612259829785,0.01540238830520835,0.015112452878416694,1.0,1.0,1.0,1.0,0.01555250062893542,0.016466423236613015,0.015998523179531467,0.01578587428600278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020656032520158008,0.022675337982397285,0.005373206886185562,3.5548971915850416,4.965364992851391,0.07925555056480302,0.007068358602107422,4.242844501659941e-19,0.0848006797078988,0.00805042825733681,6.653156765832219e-19,0.02662624200492056,0.026135987968042382,0.0007128750439733267,0.0007630949839949608,0.026764895710632744,0.026213530104514784,0.0007123040268197656,0.000801514950580895,700,0.014777181538838922,0.015415177490857938,0.015291534280785123,0.015010824534264272,1.0,1.0,1.0,1.0,0.015395204830474792,0.01629716094586369,0.01578376111157232,0.015607258414486378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020649527590388045,0.022668188589249037,0.00537308756244541,4.228320170310326,7.177571673877537,0.07923922858639267,0.007064756564769801,6.583171646516511e-20,0.08479498789880709,0.00804822843149448,4.242015081697615e-19,0.026612445672711968,0.026124383705678676,0.0006454240065068007,0.0008175449911504984,0.026611776451903157,0.026124227477272458,0.00071983493398875,0.03694843908306211,701,0.014777539570940114,0.015415371528057975,0.015292166940079899,0.015011261084510773,1.0,1.0,1.0,1.0,0.015395676500245562,0.016297772332552717,0.01578426359008633,0.015607840860302943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020599584452332512,0.022574995491372537,0.005362009778096073,1.5568085160339251,4.449301854241639,0.07955668522847635,0.007107978208093621,1.6530894300484867e-19,0.08473694304011535,0.008016263635080042,-1.8986575872953513e-18,0.026819799106824742,0.02556141576996857,0.0009762659901753068,0.0007673540385439992,0.026434403786386826,0.026085342327508483,0.000811615027487278,0.0008105150191113353,800,0.014668462938775865,0.015341662440077878,0.01515311422127245,0.014866370275082905,1.0,1.0,1.0,1.0,0.0158163190766856,0.016773114210652185,0.01637056608628714,0.016101468395369238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020592870592934118,0.022570087489026242,0.0053619047034760775,2.083356292452663,3.7228648170130327,0.07955294964041157,0.007106445012439033,-1.0192264841226834e-19,0.0847311240449068,0.0080144380214065,-1.765965642715694e-18,0.026805569455357205,0.025553032024030253,0.0007986050331965089,0.0009233859600499272,0.026805774284317845,0.025552998967045267,0.0007780240848660469,0.0007685750024393201,801,0.014668567637558558,0.015341691068131326,0.01515353389329808,0.01486659738749852,1.0,1.0,1.0,1.0,0.01581637158840969,0.016773067904842533,0.01637063798730509,0.016101495073431737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020676914431997602,0.022163759317712632,0.00535207910310292,3.189337871852331,9.567710239207372,0.07890415571654909,0.006957310521354846,-2.3281815072320306e-19,0.08478650118846202,0.00801463317932248,-5.624156111587964e-19,0.026553844139666695,0.0256200703071387,0.0008757449686527252,0.0007905340753495693,0.026963321923459196,0.02553645052886821,0.0007944450480863452,0.0007612749468535185,900,0.014729995454576799,0.015486560350097883,0.015291568670013585,0.014986390994309635,1.0,1.0,1.0,1.0,0.015505835387176268,0.016621830012780857,0.016324326522059174,0.015983541554414976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020671339667795365,0.02215897557728993,0.005351985257185444,2.884846536326222,8.852908418746665,0.07890126186939016,0.006956120532827616,-4.1954405833298173e-19,0.08477436017168664,0.008011887419811615,-4.523779411590412e-19,0.02660122873874235,0.025651935037746796,0.0008866459829732776,0.0008499060058966279,0.026599960358198414,0.025652076973192384,0.0008500149706378579,0.0008288649842143059,901,0.014730057979415012,0.015486568008739876,0.015291712822687108,0.014986493086065549,1.0,1.0,1.0,1.0,0.015506738567181074,0.016623003414209643,0.01632535919961348,0.015984683945584117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021311743861352546,0.022428256563094714,0.005343158968368854,1.749358265195042,5.4282431623432785,0.07930757567113844,0.007027240908288222,-1.4208211327048135e-19,0.08406099273409948,0.007904146406380765,-3.7007434154171887e-19,0.02723840655953108,0.02585968344292513,0.0008744060760363936,0.0009489760268479586,0.026886141450428842,0.02589504807034726,0.0009575460571795702,0.0009394549997523427,1000,0.014709946370300424,0.015436889957465725,0.015257448413854303,0.014955075576305562,1.0,1.0,1.0,1.0,0.015933219989621605,0.01707511474338749,0.016884999195436963,0.016496900425754208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02130529798586162,0.022423848517399023,0.005343074197355271,3.2905546977417544,5.032200826099142,0.07930301462106373,0.007026011259999245,-1.204898322990551e-19,0.08404814595141863,0.007901585633857351,-3.9613095550374283e-19,0.027226107700761996,0.02585184586699715,0.0008623750181868672,0.0008474849164485931,0.027226321746622355,0.025852011523058067,0.03229849005583674,0.000831895973533392,1001,0.014710013645561204,0.015436911199111728,0.01525760719477574,0.014955179892929906,1.0,1.0,1.0,1.0,0.01593328192931077,0.01707509029610652,0.01688516701682074,0.01649698871598825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021323179062994448,0.02218732601742405,0.0053350638289534034,1.6794408076675609,5.597806405625306,0.07946278133063818,0.0070717695384936545,-9.427844978134821e-20,0.0842706241844062,0.007961840910138077,-9.412760426169806e-19,0.027275307947427538,0.025933827112387037,0.0009697460336610675,0.0010983070824295282,0.027305373836784302,0.025907527267545624,0.000884516048245132,0.000977025949396193,1100,0.014690313869598126,0.015436614182924477,0.015226448631060856,0.01494432931591282,1.0,1.0,1.0,1.0,0.015890979020137593,0.017036463884339284,0.016838448227812483,0.016456812310724135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02132005958446529,0.022193766362004416,0.005334986543345378,2.421332059544511,5.251247638836503,0.07944237158931254,0.007068390770498314,2.6224316665505166e-19,0.0842502515461605,0.00795810523693524,-1.1183013198738408e-18,0.027282253278699323,0.025944940330304082,0.001210467074997723,0.00099682598374784,0.027299193100840124,0.02595049428656177,0.001053416053764522,0.000998336006887257,1101,0.014686245061784765,0.015429937734011806,0.015217844402299202,0.01493759265261164,1.0,1.0,1.0,1.0,0.01587463680660645,0.01701840102271099,0.016818884229373773,0.01643791142533704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021244493352928218,0.02215406718237054,0.005327654874802584,2.2080599738983437,3.71792697138153,0.08015353111955613,0.0073154691456274465,3.923944502659538e-19,0.08499838581883036,0.008211878319543614,2.1371793224034264e-19,0.027337941724184762,0.02607647831966443,0.0011840780498459935,0.0011007169960066676,0.02749041446295587,0.026124302610095768,0.0010852470295503736,0.0010460360208526254,1200,0.014666628246913603,0.015387095738687122,0.015173171301201346,0.014899356733390722,1.0,1.0,1.0,1.0,0.01573440555385262,0.016858139488301182,0.016647195619176956,0.016264745376618858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02128974639430737,0.02218788943786626,0.005327583868276455,1.9358823593938723,4.110880194581114,0.08019470019503824,0.00732334343879684,3.522140390872174e-19,0.0850351828681011,0.00821796028847936,2.8010722793550365e-19,0.027381756215860194,0.026111929627699003,0.0011294870637357235,0.0011214769911020994,0.02737838065623104,0.026107251726102475,0.0011767770629376173,0.0010411759139969945,1201,0.014664073756463652,0.015386392180786506,0.015171155231229963,0.014898944298612075,1.0,1.0,1.0,1.0,0.015731899468791225,0.016857932648014426,0.01664468724390677,0.016263884803667784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021397627591032576,0.022243962033594883,0.00532082555790044,2.0391532422509044,4.820515601313673,0.08036764743669032,0.007381187998532307,-1.1950317278951338e-19,0.0852364097853246,0.008277358524833857,-4.527436783885245e-19,0.02805698971585098,0.02661452617322825,0.001109826029278338,0.0012580279726535082,0.027734124437163967,0.026357228966965005,0.0010562969837337732,0.001154177007265389,1300,0.014690971524481948,0.01529382812728466,0.015183223000598687,0.014913532109719152,1.0,1.0,1.0,1.0,0.01578545224428994,0.01685804575203332,0.01659014579558567,0.016256219534949205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021392623725520254,0.022240625730886653,0.005320759893418535,2.1687122081639245,4.121352453134023,0.0803693155162477,0.00738064530858745,-3.370576702027475e-19,0.08523976416955592,0.008277526911934495,-3.265737235672896e-19,0.028054708274901988,0.02660790576659427,0.0012092069955542684,0.0012015269603580236,0.028054801381400582,0.026607954555574305,0.0011909670429304242,0.0013178279623389244,1301,0.014691081021929075,0.015293849377106828,0.015183385312029157,0.014913640947465464,1.0,1.0,1.0,1.0,0.015785590634637258,0.016858074609559272,0.016590366959017108,0.016256345182032565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021460350600104986,0.022242396601355685,0.005314492318673376,2.9823173872428015,5.631779474904761,0.08007777668612436,0.00730631519956851,1.6091055690957279e-19,0.0851163844747127,0.008241975677062977,6.779438179737711e-21,0.028119232925575947,0.026776861223237178,0.0012567680096253753,0.0011765870731323957,0.028211913910094834,0.02672253230468568,0.0012832980137318373,0.0012119580060243607,1400,0.014987773021684298,0.015627970512517148,0.015679043041432205,0.015243453969983306,1.0,1.0,1.0,1.0,0.01571532294273192,0.01676058190172716,0.016511028307479667,0.016174219109077615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021518466880009645,0.022259231494042676,0.0053144312539600965,2.359633100219071,6.994513018405996,0.08008638733059802,0.007307045674160011,7.023776996115604e-19,0.08513792061426999,0.008246265978490276,4.0369488616678585e-19,0.02817054973135258,0.026788540767615464,0.010426184046082199,0.0018552620895206928,0.028172834380239653,0.026802276768751535,0.00125472794752568,0.0011986771132797003,1401,0.01497823902888139,0.015611173690982182,0.015664003426447057,0.015230204005744248,1.0,1.0,1.0,1.0,0.01571531503678073,0.016760376284505392,0.016514427695482857,0.01617732766414208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
