,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021738842400960544,0.020392085560055766,0.00562127825641667,3.695233481703326,5.020257183932699,0.06682722278992179,0.005113166945638547,-5.377642775528102e-19,0.06498956827274585,0.00483004819392884,-3.642919299551295e-19,0.02635505404462405,0.028115545618686243,0.0002572030061855912,0.00017804198432713747,0.0,0.0,0.00019562209490686655,0.00017439201474189758,0,0.018750651645957142,0.020437902560301494,0.0195854218168511,0.019225370218677505,1.0,0.0,1.0,1.0,0.018675658017590836,0.019879376368556644,0.020023610812408877,0.019598971900611238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021679316535449144,0.02030898433889269,0.00561942329457216,5.296445893356577,3.3732028423110023,0.06888664625389063,0.005302468673242799,5.102127870520021e-20,0.0665078262658945,0.005058037412816439,-4.676950547976686e-19,0.026223084315410705,0.027892606802207707,0.00021156203001737595,0.00018836208619177341,0.02620519948936966,0.027881144332836064,0.00017286196816712618,0.00013818196021020412,1,0.0187841966443405,0.02047707500747796,0.019621166490836627,0.0192627300239158,1.0,0.0,1.0,1.0,0.018692938628337867,0.01989951463698476,0.020044562889940786,0.019622008294245503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020858951959750335,0.020834618622842818,0.005519288080199151,12.034868664108217,9.568762212176807,0.07710979470894097,0.00657439506355797,-5.782411586589357e-20,0.077030953722952,0.006484518270432805,-3.729655473350135e-19,0.02793040761744293,0.026587435834182063,0.0002916730009019375,0.0005971461068838835,0.02817049908479776,0.02919290394358016,0.002246444928459823,0.00037554395385086536,100,0.015835377568126915,0.01658096618668866,0.016399962925576658,0.015946158064272888,1.0,1.0,1.0,1.0,0.017895905425420425,0.019834834509104064,0.018491466990705394,0.018970778930870916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02081932299179329,0.020821663843163658,0.005518676894951403,11.241011033765972,9.979884616332129,0.07703205480808038,0.006559364996392307,3.7336763555792204e-19,0.07690206249836766,0.006464044613373315,1.0483014382972428e-18,0.02789125806170903,0.02653575482400501,0.00031100306659936905,0.0004198340466246009,0.027858153143340843,0.026536389062619858,0.0004083840176463127,0.0003041729796677828,101,0.015836811485660053,0.01658243460998,0.016402348359788373,0.01594740122386747,1.0,1.0,1.0,1.0,0.017934537176612354,0.019885428290820042,0.01853659525351281,0.019022272611781417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019566192751972716,0.0213483483238468,0.005472497647822249,7.166960477712564,11.11183195153717,0.07761570801470093,0.00699227095831888,1.5959455978986625e-19,0.07831723267549424,0.006730080795790761,-3.226585665316861e-19,0.02645646431006667,0.026740300685320722,0.0003495540004223585,0.0004265749594196677,0.027796041842194866,0.027620600014778743,0.00048710498958826065,0.0004996160278096795,200,0.01767165876222511,0.019344451340480507,0.01830885780342446,0.018632792346662177,1.0,1.0,1.0,1.0,0.019854509180668587,0.021556186443205814,0.02058600689577502,0.02068855627990616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01954381111740642,0.021323000980611573,0.005472133554484492,9.374157274141908,9.088547862833366,0.07768298224372741,0.007001313051573406,-2.7990558078510233e-19,0.07836670581040496,0.006735761033976161,-1.8660372052340156e-19,0.026405866776841494,0.026694274406004255,0.00032856292091310024,0.0006052569951862097,0.02640663768978131,0.026693509252292785,0.00040778506081551313,0.00032963405828922987,201,0.01767591533311577,0.019349204343897832,0.018313577809149155,0.01863764368176894,1.0,1.0,1.0,1.0,0.019855123155559,0.02155562313581226,0.020586870374548545,0.020687627111876154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01952382081956778,0.021254233910444377,0.00544189447860562,6.249521575169638,6.721885727136396,0.07937754626763625,0.007369413069518354,-2.42861286636753e-19,0.08061284238727501,0.007128959509005642,2.032104643287117e-19,0.027990828032517477,0.02698720436916402,0.00042120495345443487,0.0006992280250415206,0.02699496915685614,0.02698859044806083,0.0004885860253125429,0.0006095160497352481,300,0.018156598446765225,0.01994935536707666,0.018794362573645987,0.018940287920188082,1.0,1.0,1.0,1.0,0.019120670831339726,0.02071552422929594,0.020127880762804997,0.019927125290802906,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01950316993242186,0.021248018272239894,0.005441635716418847,5.432194070308469,4.940488280262798,0.07938333700604838,0.0073644558444759395,-1.1515400851925814e-18,0.08061828917825163,0.007128757048114311,2.0757374926218205e-19,0.027946763951683492,0.02692849051661681,0.00042732502333819866,0.00042219506576657295,0.027946055276673785,0.026950506555995058,0.0004000539192929864,0.0005985170137137175,301,0.018113919816082326,0.019896198402875445,0.018750168543973576,0.018884055788085184,1.0,1.0,1.0,1.0,0.01912159056621882,0.020716512198944374,0.02012875022186025,0.019927827143135537,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019911437759739758,0.021827934519332945,0.0054191483720727645,6.27131163305603,2.8876196714118123,0.07886700512261767,0.007163304133664288,3.854941057726238e-21,0.08120842001964762,0.007213141733687169,8.808540316904454e-19,0.026937626572486155,0.02726293848481127,0.00047217600513249636,0.0007052880246192217,0.02791246036161926,0.02739289637662553,0.0007863589562475681,0.0008414200274273753,400,0.018481595697638627,0.019695233092569243,0.019137016067363292,0.0190005469402719,1.0,1.0,1.0,1.0,0.01788106938333474,0.019372599699963394,0.01879069321157659,0.018648508802145296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01989374404054342,0.021809176977822198,0.005418947889262732,5.111448691459373,3.6410151667660102,0.07883650940932747,0.007156977993835946,8.46206573647223e-20,0.08114409367344147,0.007202945128213992,1.0192942818932458e-18,0.026914592499237885,0.027245249890346858,0.0004434350412338972,0.0004552049795165658,0.026907348624598225,0.02724507672584276,0.00045013497583568096,0.0004800650058314204,401,0.018481887681872807,0.019695559742704254,0.01913735990500196,0.019000894514511594,1.0,1.0,1.0,1.0,0.017884156336846323,0.01937654012896783,0.018794088283077017,0.018652512654377465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
