,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02434058929363666,0.024484867114580377,0.006558157965819448,17.60419044503942,6.879002772737294,0.07031223022561131,0.005471411386839335,0.001950978324037392,0.06488742457765805,0.004852920458590713,0.0017121738389836664,0.02793232802753598,0.02815654659698717,0.0001884009689092636,0.00023237091954797506,0.0,0.0,0.00017230096273124218,0.00023527094163000584,0,0.02623263263545306,0.1480084651680844,0.019543112530629066,0.020562324563345315,0.020274794582357796,0.019868244514751453,1.0,1.0,1.0,1.0,0.01800461590481099,0.018865872684530525,0.018782510259113892,0.018441308285742485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024242530038195723,0.02436023235855312,0.00655599384366752,9.260571929160506,19.445678695105016,0.06998658559472916,0.005423590263656447,0.0019313646401020223,0.06483408895465557,0.00483562018992759,0.0016990865206728723,0.027763748652225216,0.027962407690794833,0.000192990992218256,0.0001657409593462944,0.027763852152361483,0.027959965798300554,0.0001783519983291626,0.0002121509751304984,1,0.020979748792552832,0.0819563775055437,0.01954431230857542,0.02056393950453587,0.020276919658109988,0.019869350845852157,1.0,1.0,1.0,1.0,0.01800371773623801,0.018865340231364304,0.018781920550492225,0.01844095628094298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02238115964814088,0.02229132800529675,0.006439169426899009,26.71769751107786,5.1518087413860485,0.07841385993930028,0.006778329359404009,0.0033549418792462307,0.07902289019760624,0.00684802265919847,0.0032657253598472762,0.030202883420152718,0.029318935423252875,0.0002723609795793891,0.0003443220630288124,0.0295509105414113,0.031111364527536583,0.0003686620621010661,0.0002598920837044716,100,0.0011667580317360063,0.0025005992794639954,0.017293857621728793,0.017891701492180667,0.01731134098762108,0.017544529988966006,1.0,1.0,1.0,1.0,0.016747381745333138,0.01734238468321532,0.016785728507810144,0.017016552531460203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023166827366328354,0.022907280801556296,0.006438456377443304,6.73781497310847,18.574951609014533,0.0790271471983357,0.006908791097541374,0.003992371053384194,0.07925938799406547,0.006846260601660438,0.0032574701863996905,0.030912368232285034,0.03116162080578,0.00030782201793044806,0.00044600293040275574,0.030945426882219018,0.030491246158381925,0.0002496010856702924,0.00026734103448688984,101,0.001283590332133494,0.002604512240998443,0.01813079500181251,0.018414686879018823,0.01790310055144268,0.018045159393619295,1.0,1.0,1.0,1.0,0.016668997072121543,0.01728461055213978,0.016703207341162957,0.01694236101143819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02207990736591069,0.023355342936741456,0.006384580589125956,4.616073740879074,3.0162155717844144,0.0823774090140312,0.007847705794988074,0.0031573625279300048,0.08492390345665868,0.008156237022437942,0.003704839855325746,0.031645303583809944,0.03041330777809081,0.00032900203950703144,0.00032552191987633705,0.030374173765746013,0.03071666688432198,0.0003442720044404268,0.0003232919843867421,200,0.0008028896622713922,0.0017067167517440208,0.0169583949983144,0.01715329438277276,0.016953008206203195,0.016755601328104844,1.0,1.0,1.0,1.0,0.0189388034085723,0.019495761897863687,0.01892016612663585,0.018926415921297117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022698028766796635,0.023839726955450714,0.00638415581356524,4.38047748291865,3.709088272647932,0.08252024303689474,0.007881170609002262,0.002962902311802036,0.08512955211584697,0.008211561346360202,0.003674022100307118,0.032128280318933854,0.030529094236206887,0.00036578194703906775,0.00035036203917115927,0.032238374715277913,0.030992685196055515,0.0003294219495728612,0.00034363206941634417,201,0.0008632070204479764,0.0017627689067056605,0.017196926697734354,0.01742357650942072,0.017080726458042417,0.01675771806371836,1.0,1.0,1.0,1.0,0.018834095390000256,0.019391415842243773,0.018783312096885798,0.018804398111771373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022254514195455967,0.023006971587476117,0.006348876891706556,3.4053537062136456,1.7166314990026876,0.0823864156224088,0.007852654783143061,0.0031864560690063604,0.08540102529931409,0.008287611240272691,0.0032819226947842133,0.02946326192022279,0.029124609114990332,0.00041436206083744764,0.00043571298010647297,0.03106493040536723,0.02925988582357592,0.000440272968262434,0.0003960719332098961,300,0.0006347373981003459,0.0012568055686490547,0.016582884625182266,0.016697214927131797,0.016509188177589507,0.016397620792138735,1.0,1.0,1.0,1.0,0.01702417353410026,0.01726497204998143,0.017006921822751413,0.01680679132876136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022215583672763304,0.022998900111169028,0.0063485750024886555,3.393286401871592,2.5553260557353497,0.08226139092510372,0.00783463026070134,0.003181674809681802,0.08531889771377156,0.008274008797553202,0.003278543200367885,0.02944752115315042,0.02909922374391278,0.0003838520497083664,0.00037789205089211464,0.02943287110780385,0.029099108756604167,0.0004026229726150632,0.0003497219877317548,301,0.0006745858951618546,0.0012945976042643143,0.016583043456482854,0.016697421655737253,0.016509318237603664,0.01639778402899736,1.0,1.0,1.0,1.0,0.017042406705321474,0.01728690099194268,0.017029840765041975,0.016825376798386107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024859113369001564,0.02389462158808431,0.006322339767418225,4.258693453040905,2.6104925740510225,0.08462709925167265,0.008751095321378168,0.003211586342569335,0.08891518790765221,0.009433963644271268,0.003408682330048025,0.0303498089298386,0.030394964247092593,0.0004963729297742248,0.0006080929888412356,0.030712468613200608,0.030387083699566417,0.0004661629209294915,0.0005265329964458942,400,0.0005483702018598132,0.0010497037062948695,0.01741780632982029,0.01778978123321907,0.01742723392012554,0.017016837742640976,1.0,1.0,1.0,1.0,0.01635775538433738,0.01644730714510022,0.016180673361090702,0.01627321200160713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02485495310483572,0.023881771363786754,0.006322105870806521,3.197421094868332,3.7553434448782355,0.08460641231283761,0.008744105256632407,0.0032110435794662053,0.08890097807119723,0.009428008768814191,0.003409240701262184,0.030333272480267147,0.030368022732864486,0.0004937830381095409,0.0004916929174214602,0.030333474451176082,0.030367701192926252,0.0005474630743265152,0.0005246630171313882,401,0.0005784288683132698,0.0010785176494958293,0.017418405048056022,0.017790395232552877,0.017427856753480363,0.017017400265364673,1.0,1.0,1.0,1.0,0.016357402334238418,0.016446952391822988,0.01618047342840472,0.016272928472175055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
