,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022030185029767366,0.023002729836485596,0.00562127825641667,3.2613837751559913,4.913204381824471,0.06061161443531895,0.004542553887035113,-2.49366499671666e-19,0.062395767903900355,0.004949810353855836,-8.673617379884036e-20,0.02690823235722317,0.02627969785453588,0.0001975400373339653,0.0001783199841156602,0.0,0.0,0.00020191993098706007,0.00016258098185062408,0,0.016110080696478908,0.016668140929417437,0.016164562237655174,0.01636560263299314,1.0,1.0,1.0,1.0,0.015998105521329256,0.016411739951733777,0.016256141008389367,0.01626141438150308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02201697365023437,0.02298177180545563,0.00561942329457216,1.8015985158272088,4.144778168993071,0.06077998933238464,0.004549244772728471,2.763652596531678e-19,0.06257772069652624,0.004954428698885613,-1.0204255741040042e-19,0.026800830569562693,0.026096481210294814,0.00017041002865880728,0.0001889100531116128,0.026799388720309777,0.02619529093325549,0.00014714000280946493,0.00015040009748190641,1,0.016102323055744477,0.016663318524273402,0.01616292968604151,0.01635671112143337,1.0,1.0,1.0,1.0,0.01599870952680284,0.016412743597823815,0.016257229380659963,0.016262532808753286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022262347865556323,0.023503566483523433,0.005519288080199151,1.3394229910336435,2.90419003367424,0.07888701817478876,0.006790467134449127,-4.625929269271486e-20,0.08239162579209826,0.007698633282844311,2.1105802291051154e-19,0.02820484021050114,0.02818281173750195,0.00023902999237179756,0.00023399002384394407,0.029607261399364433,0.029285071157445098,0.00023237999994307756,0.00022661092225462198,100,0.015736631459756116,0.016100112309732604,0.015752884223106403,0.01597483840749129,1.0,1.0,1.0,1.0,0.015449077554193096,0.01588327165880858,0.015493237625898857,0.015783761522842037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022251523647718603,0.023494156224850446,0.005518676894951403,1.915337766869925,3.4893038664013147,0.07884459578373924,0.0067796861885450555,1.4934705422316882e-19,0.08212149606927335,0.007637173708437913,5.87336011319962e-19,0.028155884660359246,0.028142484111999364,0.00024615100119262934,0.0002683799248188734,0.02815467439192979,0.028142420252567205,0.0002721210476011038,0.0003664109390228987,101,0.01573510700687853,0.016098845615913987,0.015751067143054798,0.01597304363151648,1.0,1.0,1.0,1.0,0.015447081529422927,0.015881939945742093,0.0154906739479182,0.01578157673499338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021432509620704955,0.022883543279461113,0.005472497647822249,1.9880681346403435,5.645515454234555,0.07992679198343476,0.006996132309749202,4.371503159461554e-19,0.08373802263141075,0.00789989692047389,2.8362728832220797e-19,0.027372495556574318,0.028181519276245574,0.00031055102590471506,0.00036150100640952587,0.02716310967266521,0.027120257496150192,0.0003284109989181161,0.00033636100124567747,200,0.014685999596596654,0.016118996110620756,0.015228314865848337,0.015291166946014545,1.0,1.0,1.0,1.0,0.014871652883442353,0.015432937888757372,0.015142509677656391,0.015154548308444106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021426301964134028,0.022863684561426654,0.005472133554484492,1.5410614990396425,3.626798424986191,0.07992769779014927,0.006994589406593014,-1.1749123144066023e-19,0.08372305844850098,0.007894461285203916,1.0885217030531758e-19,0.02734506207836042,0.028140786682855762,0.0003043808974325657,0.0002867410657927394,0.027342627630506697,0.028140556582682448,0.0003064010525122285,0.000308151007629931,201,0.014686786798280619,0.01611980878964246,0.01522909309327509,0.01529187980707276,1.0,1.0,1.0,1.0,0.014870423908098701,0.015432522801156949,0.015141429645218096,0.01515375418948895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021222044653169934,0.022767188637977873,0.00544189447860562,2.3034726306796074,4.577167876181193,0.07913681437211233,0.0068031993463482454,9.41707029815981e-20,0.08372712275923858,0.007874806874162614,2.230358754827323e-19,0.028285416252171697,0.02745348780584086,0.0005292718997225165,0.0003639409551396966,0.027522846737527317,0.02772469262053586,0.00035716104321181774,0.000364870997145772,300,0.015409856319475591,0.016447407050490408,0.015580941482898784,0.015654911575822147,1.0,1.0,1.0,1.0,0.015595269618972755,0.016213145101448195,0.0157851102251874,0.016065400120321097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02127926088341739,0.022917852453953717,0.005441635716418847,3.2188566183904186,3.4623314979253337,0.07918512560887728,0.006810290969274208,1.2849803525754126e-19,0.08380333453587094,0.007887674177454397,2.322849098886323e-19,0.02834980981347715,0.02728781507957977,0.011364129022695124,0.00038957095239311457,0.028434004588852754,0.0275580706484598,0.0005140510620549321,0.0004068509442731738,301,0.014985795322509555,0.015975840266786154,0.015115985672845852,0.015428183879928435,1.0,1.0,1.0,1.0,0.01555071426220779,0.016115408424591433,0.015708704818085936,0.015765018947368183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02110724239810922,0.02251751753597518,0.0054191483720727645,2.3755371890729293,1.5097869152668864,0.08030772982109761,0.007199399587452843,1.3492293702041833e-19,0.08474857300755435,0.008089853931040874,1.0408340855860842e-19,0.026866073319336485,0.026556115344283253,0.0005036410875618458,0.00042253092397004366,0.02806653634330593,0.026751591491310657,0.00045592093374580145,0.0004293610109016299,400,0.014646151992078115,0.015170373405890265,0.015040400782623746,0.014813223392834852,1.0,1.0,1.0,1.0,0.014671238314611396,0.01538634394022652,0.015090103086512431,0.015153648120722025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021100261160281988,0.022508930718543506,0.005418947889262732,2.241420964128338,3.5471151772653684,0.08030532487541428,0.007197757898245247,2.3463000451127546e-19,0.08472995315664515,0.008084647918707792,3.077114813262629e-20,0.0268457368391901,0.02653848925436731,0.0004782609175890684,0.00048367108684033155,0.0268463250778143,0.02653857800320167,0.03111158695537597,0.00046827096957713366,401,0.014646482452275615,0.015170736424969102,0.01504174616883157,0.014814116015253424,1.0,1.0,1.0,1.0,0.01467155378127338,0.015386517737572969,0.01509095648317021,0.015153901363354483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020790546125353183,0.0220024284233613,0.005401054242408396,3.2026218100218102,3.1327198419021443,0.08007361205624668,0.007142383602263042,-2.207829878515936e-19,0.08432012366447454,0.00799537733731649,2.649395854219124e-19,0.026549260948887946,0.026256839652066318,0.0007769219810143113,0.0007242419524118304,0.02655463425653062,0.026278187718589523,0.0005452819168567657,0.0005768720293417573,500,0.014671162973661559,0.015155323803707944,0.015048682244986416,0.014802454682879499,1.0,1.0,1.0,1.0,0.01468481054604761,0.01530771367979401,0.01514354260390006,0.014899375125309108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020793426696273105,0.022067485800593124,0.005400890725182584,1.985924419714138,3.7423218557378277,0.08006302437079336,0.007139487286977176,-2.6445875132858764e-19,0.08433175044689337,0.007995684407116607,4.061330823974739e-19,0.02659712771903531,0.02631597312115416,0.0004881010390818119,0.0004874219885095954,0.026615054470099205,0.026314877592371194,0.00048588099889457226,0.0004569611046463251,501,0.014677841382891018,0.015155906632298058,0.015052411904887977,0.014802869562927257,1.0,1.0,1.0,1.0,0.014678439370118432,0.015293169008370034,0.015129826612968342,0.014886829026875499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020438693228961417,0.02155538580307761,0.005386037354501762,3.363007652340457,3.1482215134892613,0.08021853366146124,0.007166552861772051,-3.369366751416491e-19,0.08456780131193463,0.008065449271303331,3.656263326289578e-19,0.02607646765768802,0.025923819838997643,0.0005842719692736864,0.00062232103664428,0.026142421069057037,0.025931201003543763,0.0006226510740816593,0.0006179120391607285,600,0.01464839042250016,0.015161738620853328,0.015020769306244085,0.014794645603938629,1.0,1.0,1.0,1.0,0.01472616296245525,0.01545421277489547,0.015174232398854496,0.01520200186721938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02043422716079459,0.02155085231239049,0.005385899358872321,3.0202961622271687,3.0113280358491465,0.08034572167824218,0.007194096915360991,3.464117540353071e-20,0.08469887365751201,0.008090879355495424,-5.995588050611085e-20,0.026063651965940147,0.025912764438441673,0.0006069709779694676,0.000571961048990488,0.02606339827833648,0.025912651607539246,0.0006147020030766726,0.0006324320565909147,601,0.01464872622951066,0.015161843877330375,0.015021674950220682,0.014795143233290077,1.0,1.0,1.0,1.0,0.014726260157073715,0.015454342115488396,0.015174556697524589,0.015202111075318325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020264564197798735,0.021366578744642144,0.005373206886185562,3.1645240873331204,4.535246644401923,0.08000396827071762,0.007131605529024989,2.0585385248258111e-19,0.08478839734667323,0.008101574869086489,-1.1564823173178714e-19,0.025926316585483746,0.025371608498300682,0.0006867710035294294,0.0006837809924036264,0.025764099199190066,0.02561383434355235,0.000627811998128891,0.0005800209473818541,700,0.01493763409195769,0.015467673062397078,0.015071007454323923,0.015189999083213768,1.0,1.0,1.0,1.0,0.014742679156690225,0.015438769404645565,0.015233512952188643,0.014985491692571193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020260615668238172,0.021363325774610916,0.00537308756244541,2.561526919947937,3.3081885812571272,0.0804952532218145,0.007305336065314038,-2.0326986136612387e-19,0.08520254958349795,0.00825129854745738,5.924854481864861e-19,0.02591467264554697,0.025363001244593356,0.0006541319889947772,0.0006552919512614608,0.025914829261651753,0.02536302243139362,0.0007319420110434294,0.0006757120136171579,701,0.014937707918376729,0.015467721344906612,0.015071137601328905,0.015190104838408231,1.0,1.0,1.0,1.0,0.014742834241024983,0.015438808144146297,0.015233936326713132,0.01498578154162117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02003800190700492,0.021109976570356202,0.005362009778096073,4.58655655651819,3.1396403479157016,0.08043703516760421,0.007293339664964146,-1.8342149694519474e-19,0.08506126631704906,0.008207968877703748,-5.693974703500343e-19,0.025604829102183077,0.02517750446541621,0.0007176019717007875,0.0009003019658848643,0.025614120032945966,0.025180699868989888,0.0007130419835448265,0.0007053719600662589,800,0.01496425515448642,0.015496299297105949,0.015112966607085103,0.015225392408869947,1.0,1.0,1.0,1.0,0.014769612719951036,0.015460000821814398,0.015281291444208686,0.015021350038345455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020034625823169953,0.021107092581650062,0.0053619047034760775,4.441545763285831,3.510954220429994,0.08042366510719946,0.007290471229382311,-2.0384529682453667e-21,0.08503833078639664,0.008203422629855761,-2.7824883016549255e-19,0.025594791530366874,0.02516998671894627,0.0007024520309641957,0.0007393918931484222,0.025594910995732065,0.025169841334154074,0.0007040610071271658,0.0008261220064014196,801,0.014964172966597834,0.01549620803194562,0.015113146682153569,0.01522547241380836,1.0,1.0,1.0,1.0,0.014769766015115749,0.01546004856421618,0.015281660407890587,0.015021609501851154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019992791240566594,0.02153081903574928,0.00535207910310292,1.7358296021120623,3.6730504618026316,0.08021388697543455,0.007241479946066146,-1.9081958235744878e-19,0.08512194502270777,0.008219615300682666,-2.821208179351755e-19,0.02562819386321894,0.025287135866069073,0.0008369020652025938,0.0008485619910061359,0.025628545079892477,0.02525858028698149,0.0008093720534816384,0.0007973118918016553,900,0.01498154396518951,0.015523223936637019,0.015108929570178356,0.0152164847895261,1.0,1.0,1.0,1.0,0.014794364760303456,0.015465115367605373,0.015310833097340682,0.015029339001470316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01998978245976497,0.021527406891697166,0.005351985257185444,4.165949236601591,5.354065197287127,0.08021491206085671,0.007240936258762131,-4.277525290394966e-19,0.0851209817971939,0.008218323997281325,-2.7315966406680005e-19,0.02561919550932327,0.025279867673198012,0.0008408520370721817,0.0008251620456576347,0.025619259263602596,0.025279774509831505,0.0008297620806843042,0.0008103420259431005,901,0.014981525692739093,0.015523173513455248,0.015109165746331423,0.015216608842908727,1.0,1.0,1.0,1.0,0.014794489274636814,0.015465157955112257,0.015311134723763416,0.015029557013841842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01995098015033785,0.021495189868399624,0.005343158968368854,3.1123720955802128,4.8759077719878405,0.08010871187288246,0.007212470314553914,1.7884172978522798e-19,0.08491360496183806,0.008200828160870442,2.4451340423292136e-19,0.025780262690628004,0.025362018035399343,0.0008908420568332076,0.0008491519838571548,0.025767763173138666,0.025380909403046832,0.0008391019655391574,0.0008535319939255714,1000,0.014995877881497135,0.015490935819948988,0.015121656054209202,0.01522399492703472,1.0,1.0,1.0,1.0,0.014830058159127897,0.015476800634397265,0.015355979366624304,0.015050095717475107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01988591431099363,0.021492474606195747,0.005343074197355271,3.8591448253719136,5.943553043180145,0.08012197736183856,0.007213984323145372,-8.005146392471469e-20,0.0849148115717907,0.008200466039335046,4.951636943796785e-21,0.025772983526829447,0.02535587452344052,0.0009060529991984367,0.0008213419932872057,0.02577201181602365,0.02535562329533994,0.000847902032546699,0.0009446629555895925,1001,0.014995818636021051,0.015490864242422945,0.015121818641005412,0.015224087774724912,1.0,1.0,1.0,1.0,0.014830798413876817,0.015477411551157687,0.015359138015362468,0.015052808282223272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
