,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021529780556021536,0.02181109269637968,0.00562127825641667,0.8078517692629248,1.428249076474458,0.06738687744206961,0.005093608285187783,1.0408340855860842e-19,0.06675033936038702,0.005129200852587665,6.418476861114186e-19,0.028365727709930753,0.029421938886275447,0.00014629203360527754,0.0001935529289767146,0.0,0.0,0.00016500195488333702,0.00019818206783384085,0,0.018959278821655955,0.019301135874084926,0.019794657959849037,0.019033950041622557,1.0,1.0,1.0,1.0,0.020145616728416183,0.020660321097963827,0.02115960206856576,0.020197371288462905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021406357136782222,0.021713717150658885,0.00561942329457216,0.5646193380234763,0.7925654969876632,0.06756350223560657,0.005112709610709305,2.0408511482080083e-19,0.06702347885872059,0.005149276718483888,-2.9762412578033455e-19,0.028098955092202192,0.029187911144727175,0.0003195239696651697,0.0006930480012670159,0.028108512853521124,0.029175486310395925,0.0004011240089312196,0.006075568031519651,1,0.01896143661202044,0.01930629484144384,0.0197936693618578,0.019035589990225987,1.0,1.0,1.0,1.0,0.020143765306015634,0.020661010261944262,0.021154711121956465,0.020194014308560607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023541679096262157,0.024029205945317787,0.005519288080199151,5.379951733280905,4.299198993598111,0.08003722614718155,0.007485639432325047,1.8503717077085944e-19,0.08134112615274397,0.007689019397474639,-1.0986582014519778e-18,0.02836370506906797,0.029077038534878828,0.0002586429473012686,0.0002509730402380228,0.03410709117943493,0.03349585479217465,0.00026057299692183733,0.0004280449356883764,100,0.01597732389680551,0.01700417820171785,0.016861138192626846,0.01648086760671808,1.0,1.0,1.0,1.0,0.01597051880539954,0.016850077164760235,0.016536983362660594,0.016235425099764906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0235321858055096,0.023999185554027545,0.005518676894951403,5.031785432365723,6.019348029396497,0.07987487890405959,0.007456301122850641,3.905999879682877e-19,0.08118651014837924,0.007660941992121265,-1.0684058494426693e-18,0.028321973267733953,0.02901208400632671,0.0003995340084657073,0.0002783929230645299,0.028322282448366,0.029013627166021266,0.0005228659138083458,0.00047734600957483053,101,0.015971835880119183,0.016999733734654267,0.016853976337086664,0.016473979705429877,1.0,1.0,1.0,1.0,0.01596601072800565,0.01684574266127919,0.016532301809269394,0.01623008054973315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023898015490115755,0.024093106877712697,0.005472497647822249,2.196032951702364,2.2246654389891773,0.0809858307517856,0.0075594430266041875,1.942890293094024e-19,0.08516472745575393,0.008453385241083518,-8.760353553682876e-20,0.028411635031011007,0.02867942927855631,0.0004415449220687151,0.0003393141087144613,0.028412617085959914,0.028954286630993614,0.000540895969606936,0.00039673398714512587,200,0.015649593785252734,0.016623837097195778,0.01640512422498572,0.016015588696410725,1.0,1.0,1.0,1.0,0.01669600859303807,0.01687312892560183,0.016932591235208072,0.016229266575664265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023887657796335407,0.024075841520536677,0.005472133554484492,2.486081342329271,2.4339988181600347,0.08091226877767688,0.0075470847172830055,-3.317399475971583e-19,0.08514693239448277,0.008445871105730177,1.2267466812186585e-19,0.02838293404347662,0.02864313386760687,0.00031700299587100744,0.00042409496381878853,0.02838329568473271,0.028643901803319077,0.00034214393235743046,0.0003111130790784955,201,0.015647545177210294,0.016622947854552674,0.016402577896569678,0.016013625182404973,1.0,1.0,1.0,1.0,0.016695293809729124,0.016872550314081962,0.01693165915030526,0.016228519083918425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02370258540337076,0.024196172216137925,0.00544189447860562,1.7184763245750219,2.1358866147929803,0.08139082168592564,0.0076352766551547584,-5.823714526493567e-20,0.087396955922545,0.008799287032423355,-1.1895246692412392e-19,0.027963562543657984,0.028195130200440476,0.00046406500041484833,0.00037224404513835907,0.029298051196794718,0.029553103909302596,0.0004908250411972404,0.0003776840167120099,300,0.014719739879759322,0.01534735299073468,0.01522083540735558,0.01494905338598133,1.0,1.0,1.0,1.0,0.014761794036020867,0.015164133408287228,0.015011954799964379,0.01478143857845561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023692358671564422,0.024177782084132553,0.005441635716418847,1.9805951573653147,1.8214693603804335,0.08138093377350751,0.007629601816595042,-5.0657879284223e-20,0.08748032596031113,0.008812566215879385,3.360717845197233e-19,0.027941404521454622,0.028165466779754927,0.0005943370051681995,0.000523255905136466,0.027941196658243895,0.02816535026028373,0.0003939039306715131,0.0004721749573945999,301,0.014719575997605306,0.015347842957821432,0.015220516770299635,0.014948982518539917,1.0,1.0,1.0,1.0,0.014761565071446619,0.015164066829477222,0.015011759639564208,0.014781422293883165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02025814904571304,0.02383076658387434,0.0054191483720727645,2.1387297904584557,1.7424522906076163,0.08069504288163011,0.007551051362880404,2.312964634635743e-19,0.08456125215837948,0.008151132489761804,-1.0687824082545996e-18,0.028183883544667443,0.027832614844638406,0.0004830950638279319,0.0007892089197412133,0.027705925107413272,0.02783263456092117,0.0005475359503179789,0.000545577029697597,400,0.01474494476718902,0.01575600132574039,0.015512405204012855,0.015146049786616721,1.0,1.0,1.0,1.0,0.014910479868875205,0.015731491307540577,0.015169662241384056,0.01499429663663975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02025252108468136,0.023820825431430916,0.005418947889262732,1.6721729217097163,2.3363288783002645,0.08066398240413354,0.007544860129615343,-1.1346860873905945e-19,0.08452934348999118,0.00814456527457779,-7.529315308701995e-19,0.02816075616945423,0.02781245382040005,0.0007146679563447833,0.0005461559630930424,0.0281606826915164,0.027813804195967275,0.0006944680353626609,0.000513486098498106,401,0.014743342667931836,0.015754962009803995,0.015510619234838454,0.015144549422142559,1.0,1.0,1.0,1.0,0.01491059603537093,0.01573162530385913,0.015169749761184782,0.014994403845467514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
