,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01498605436122748,0.018002799559265162,0.00562127825641667,2.2203224699478596,0.25262876553460956,0.0769388632318388,0.00644722558365281,3.382710778154774e-19,0.0772596931475407,0.006811364536484364,-3.1134274967701896e-19,0.02436983554808178,0.0218952805357878,0.00021000998094677925,0.00022746098693460226,0.0,0.0,0.00018311094027012587,0.0003213910385966301,0,0.017596129471492777,0.018388883119925762,0.01843576942075031,0.018032665421092376,1.0,0.0,0.0,0.0,0.019268398506898328,0.019944205609062515,0.019977172865860864,0.019280322445855858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.014976344947158665,0.01788632743849251,0.00561942329457216,1.8356653930386528,0.5259153582155704,0.0777759137878917,0.006593023786915221,-8.503546450866701e-21,0.07763761840874359,0.006850111538972364,-1.691816043980848e-19,0.024181223044384366,0.02556492054951262,0.00029727001674473286,0.00022255093790590763,0.024176141532099397,0.0217617844532407,0.0002037310041487217,0.00019926996901631355,1,0.020706592567760196,0.021854212794551964,0.0218685011741792,0.02126155578050384,0.0,0.0,0.0,0.0,0.019271710512198035,0.01994733616439721,0.019981023167489325,0.019283343158722082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016609596683588454,0.01974990991681888,0.005519288080199151,2.3967452570796013,1.4382946022087708,0.087794974795927,0.009081493926996819,1.1564823173178714e-19,0.09019062904941955,0.00967905174429055,1.1449174941446927e-18,0.0232416764667462,0.028494544911174105,0.0002630009548738599,0.00039283104706555605,0.026182539235074413,0.029518866409744292,0.000291300006210804,0.0002955500967800617,100,0.02298182455085083,0.024066153672384568,0.023828094016332624,0.022996724331154888,0.0,0.0,0.0,0.0,0.01728360758629003,0.01762597974028693,0.017323005666853578,0.017077247554642475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016607661671189607,0.019689571400865632,0.005518676894951403,2.4572331161471084,1.4128683325834572,0.08786414856854573,0.009087188639409991,-1.8955587651402197e-19,0.09026431535098292,0.009681926291435574,5.9164409942255345e-19,0.023195784170131847,0.028375968032890744,0.0002878709929063916,0.0003570510307326913,0.02319582094648342,0.028376302185817256,0.00026056007482111454,0.00040160107892006636,101,0.022984255195541353,0.024069092293385465,0.023830158134520687,0.02299903407173866,0.0,0.0,0.0,0.0,0.017283928869046145,0.017626092525874895,0.0173234918206529,0.01707755517537102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01824789213185871,0.019890979436041546,0.005472497647822249,1.5242426244076341,2.2715839174343273,0.08998395902114112,0.009614526061479946,-6.956241138666997e-19,0.09267494000139069,0.010301967378483504,1.0824674490095276e-18,0.023716291978921444,0.023975170587617774,0.0003665609983727336,0.00039572000969201326,0.024341947457490264,0.029904689586149242,0.0003457400016486645,0.00035760097671300173,200,0.015400087677320486,0.015686847478163107,0.01529780750735533,0.015262062674903733,1.0,1.0,1.0,1.0,0.015780008187970377,0.01610934134866597,0.01592062406490311,0.015614830953412205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01824589953401588,0.019879729605553616,0.005472133554484492,1.49129932327196,1.619010309339501,0.08999886846076974,0.009612543632101202,-4.284974323129962e-19,0.09276349246797548,0.010317379891887388,6.185567772905348e-19,0.023735400677505247,0.023962648357922098,0.00033995998091995716,0.0004370110109448433,0.023735246619913657,0.023958082612555914,0.0005419510416686535,0.00033338996581733227,201,0.01539327350063354,0.01567715026393723,0.015306888231502756,0.015262783552641835,1.0,1.0,1.0,1.0,0.015780082848520262,0.01610941871320276,0.01592092390874079,0.015615015111102233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0188247488645208,0.020162088305793517,0.00544189447860562,2.241356428945437,1.6418059113202617,0.08825242705496636,0.009084246965096868,4.708535149079905e-20,0.09148461545000229,0.00984771317982731,-9.268379714504654e-19,0.023477640832981064,0.023769407583384076,0.00040188105776906013,0.00042864098213613033,0.023389322661994793,0.023904972034331146,0.0005534710362553596,0.0006864619208499789,300,0.015578059682655424,0.01579538884760659,0.015592042363238889,0.015378043151071623,1.0,1.0,1.0,1.0,0.014731939056349792,0.015274158484509392,0.015174037982833585,0.01487260613773869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01882315484829917,0.020161508308070633,0.005441635716418847,1.7177469799062237,1.636271725059487,0.08818041691636237,0.009069657707615341,-5.782411586589357e-19,0.09139128654344174,0.00982949343802711,-1.0971755318143908e-18,0.02346099265607244,0.023758532102140597,0.00042323104571551085,0.0005827710265293717,0.023462784915178832,0.02375854970546106,0.00047909095883369446,0.0006823320873081684,301,0.015578062207238796,0.015795392107904222,0.015592046476637346,0.015378045273148004,1.0,1.0,1.0,1.0,0.014731820844760936,0.015273810982856262,0.015174175915532969,0.014872926190897117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018952326982490438,0.019900255410809697,0.0054191483720727645,1.3914934374624863,2.2690443084575236,0.08747865913925923,0.008830351982848463,-2.785194914207207e-19,0.09045499739359979,0.00952551080106684,-3.045403435603728e-19,0.023964234445750358,0.024115879000227027,0.0006929109804332256,0.0005354010500013828,0.024034632049255867,0.024284892112109113,0.0004950209986418486,0.0007703809533268213,400,0.01477748476122019,0.015159819166940227,0.015075702019081122,0.014796948150859156,1.0,1.0,1.0,1.0,0.014737094601249254,0.015217821903511654,0.015158565194430427,0.014862064456818078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01895126486609612,0.019899805711441048,0.005418947889262732,2.7184130086097866,1.8020009497413412,0.08745396852432706,0.008823680808773538,-1.5289414228398687e-19,0.09041301505975852,0.00951557021929483,-2.807867267102149e-19,0.023952069958007104,0.024106081746926262,0.000516870990395546,0.0004993410548195243,0.023952059165791864,0.02410608162979825,0.00051112100481987,0.0005046810256317258,401,0.014777485180266078,0.015159819528467107,0.015075703211227252,0.014796948791981184,1.0,1.0,1.0,1.0,0.01473709774382039,0.015217819099003391,0.015158627258778142,0.014862115609791096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
