,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.025813199295154257,0.027093539078739275,0.006558157965819448,1.7524353163316846,2.076624430483207,0.0793885399020251,0.007093889193601134,0.0026897900837436627,0.07732889262698882,0.006644319457294304,0.0024760052018002227,0.03777287659598855,0.03165587807226914,0.0001581599935889244,0.0001359810121357441,0.0,0.0,0.00012858991976827383,0.0001334500266239047,0,0.026268595671116442,0.20996997252729133,0.017590227992713803,0.018377039443847533,0.018499271721879287,0.018119658990330363,1.0,1.0,1.0,1.0,0.026112418481037732,0.027895366968992842,0.02775353682893935,0.027585444450401633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025840591717610415,0.02530577272934617,0.00655599384366752,1.6130749975563958,2.1345776272937655,0.07839942479948367,0.00696693705385601,0.0030130251405123287,0.07749060588149605,0.006660402398213237,0.0026268171236876344,0.03805536358319459,0.03363348387221532,0.00019778998102992773,0.00016031996347010136,0.03906306051158232,0.03260930366599685,0.0001512710005044937,0.00015783007256686687,1,0.021240497028808678,0.22075098317531908,0.015063979973341225,0.015607643888117551,0.015632268413485233,0.015276930270606238,1.0,1.0,1.0,1.0,0.02501297925274979,0.02678561613527186,0.02659163451447146,0.026440428166868594,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02648120391175235,0.02691388207295014,0.006439169426899009,4.877458455506712,3.7255126596428454,0.08758024311497838,0.008570509947162162,0.003341657363616578,0.08970871512528092,0.009359364668916147,0.003227382513388105,0.03168402533235303,0.031810256456116785,0.00023826106917113066,0.000228599994443357,0.042421916450119196,0.03186381832011763,0.00021616998128592968,0.00021773995831608772,100,0.0013011260304265956,0.009964597241758388,0.016383466630097578,0.016568215681519814,0.016311381050417906,0.0165075691069092,1.0,1.0,1.0,1.0,0.016112325131843516,0.016335890074424216,0.016059812312967613,0.0162399849493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026474551984293097,0.026907546924960432,0.006438456377443304,2.6721858059754595,5.229760297108442,0.08747835130190851,0.008564902705867595,0.003283067205984711,0.08981180942475157,0.009367550607714988,0.0032104141722003954,0.03164319213537297,0.03177184928346347,0.000250380951911211,0.00022834993433207273,0.03164291818428808,0.031771489819214294,0.00020897097419947386,0.00020984094589948654,101,0.0014167541565849203,0.010000512895586136,0.01638282746752297,0.016567767164706235,0.01631073875270755,0.016506890624752142,1.0,1.0,1.0,1.0,0.016111855188731865,0.01633556361118834,0.01605938643043185,0.016239522214999386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023716094287663102,0.023984887813587426,0.006384580589125956,2.1178655367111787,3.2459413991309702,0.08749053377970273,0.008533578204100075,0.003232830590393421,0.0886104039516172,0.008797683091405196,0.0033601340291536546,0.029628328290758715,0.02958063339320148,0.0003710309974849224,0.00038186099845916033,0.030445742010646246,0.030634544667206397,0.0003080409951508045,0.00035899097565561533,200,0.0008969378401778042,0.00520610076049342,0.015271613188669219,0.01563668220073412,0.01527835162312517,0.015400188554259253,1.0,1.0,1.0,1.0,0.015145917781327563,0.015575504131190786,0.015159618675985255,0.015320836727759933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02371069493214839,0.023979606673997948,0.00638415581356524,1.5076109676156193,2.7682532327016816,0.08744123875211454,0.008522104334774119,0.0032323165136601,0.08855224918566929,0.008784385906747126,0.003359170674191092,0.029599475906501267,0.02955309131339215,0.0003150609554722905,0.00027836998924613,0.029599374363518102,0.029553058491902248,0.000335950986482203,0.00032401096541434526,201,0.0009559741279800039,0.005243769035846249,0.01527155298923437,0.015636637858401213,0.015278288670630956,0.015400140717737444,1.0,1.0,1.0,1.0,0.015145831575812799,0.015575447896856682,0.015159526119289514,0.01532077179677961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022892491956430592,0.02355723744972071,0.006348876891706556,2.300082442932762,2.582514423178509,0.08713983984100333,0.008580436764042916,0.0032417411954169233,0.08842428932426623,0.008832830537840859,0.003346991939783718,0.0330516123068989,0.028544947765643272,0.0004101810045540333,0.0003723509144037962,0.028672169769571744,0.02860746444809878,0.0003651609877124429,0.0003379909321665764,300,0.0007043474760037122,0.003581435621949138,0.015282070014975188,0.015633808427092652,0.015325986324834564,0.01542939355790875,1.0,1.0,1.0,1.0,0.018109328030009215,0.0191536741396839,0.018835217424954562,0.0185256372208538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022869365697070678,0.023554327239433917,0.0063485750024886555,2.1503861566307023,3.1462865610374138,0.08717021703954528,0.008583998104076158,0.0032396167174758086,0.0884486879934472,0.008835816878279147,0.0033455760100663374,0.032999255969989094,0.02852783388482831,0.0004189710598438978,0.0003730109892785549,0.03299954298185138,0.02852782860776118,0.00037734094075858593,0.00041959097143262625,301,0.000744415683481172,0.00361198214587541,0.015282047543462397,0.015633788854433603,0.015325971367908406,0.015429385101638299,1.0,1.0,1.0,1.0,0.018110487301404323,0.019154673992897102,0.01883664062818091,0.01852654660004752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022499390671707503,0.023236883016892557,0.006322339767418225,3.720994167146273,3.3243042655522004,0.08672622612250738,0.008329991830622472,0.003101562961120924,0.08860321047841806,0.008831985839359823,0.0030984112308427188,0.030943729914873066,0.027749173165505285,0.00046236091293394566,0.00042256107553839684,0.031640637436860214,0.027774901296583866,0.00043194100726395845,0.0004026610404253006,400,0.0006022905420098707,0.0027647175704005114,0.015272486749130346,0.01562927734307758,0.01532379151720222,0.015429984536298541,1.0,1.0,1.0,1.0,0.01753448560479991,0.018509244739978115,0.018191365295423634,0.017931247112468223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022482700782872567,0.02323499917731387,0.006322105870806521,3.1262089288793504,1.6136956268455833,0.08667261422317046,0.008320289853421588,0.0030966143402258745,0.08854327763693533,0.008820842101207886,0.003094529192796191,0.03092288521714836,0.027737284564690108,0.0005856509087607265,0.0004686120664700866,0.03090901202732671,0.027737284349025094,0.00043588096741586924,0.0004370810929685831,401,0.0006321100758790855,0.002789156512792103,0.015272471700018088,0.015629264844978834,0.015323780810103662,0.0154299770645571,1.0,1.0,1.0,1.0,0.017546544480688396,0.018522634675520944,0.018205040652238304,0.017943568238604178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
