,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.013064007362009612,0.013064007362084771,0.0068147282143572714,0.6909158452181146,0.703612671350129,2.451042394363927e-18,6.955987820990886e-36,5.448568340702546e-20,2.4510423943639273e-18,6.955987820990886e-36,5.44856834098996e-20,0.01306401380942848,0.013064013809603993,0.00012309104204177856,0.0001490010181441903,0.0,0.0,9.384111035615206e-05,9.307102300226688e-05,0,0.0584861276313359,0.027258912857429086,0.03071500982424035,0.031511873234185826,0.03078563289400435,0.03101132252741034,0.0,0.0,0.0,0.0,0.03071500982401182,0.031511873233962644,0.03078563289379315,0.03101132252721349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.013016778790910975,0.013016778790939872,0.006794051780644229,0.9250343281310052,0.9828411842463538,2.216374088765357e-18,5.573832991981066e-36,1.413831245352599e-20,2.0425353286366058e-18,5.796656517492405e-36,4.5432722384886363e-20,0.01301679417684209,0.013016794176861354,0.0002042419509962201,0.00016771198716014624,0.013016792005485556,0.013016792005663472,0.00015192199498414993,0.00012557092122733593,1,0.054842904695016716,[0.04470477],0.030715978532039945,0.031513104769183564,0.0307867625571173,0.03101280708452481,0.0,0.0,0.0,0.0,0.03071597853208195,0.03151310476921969,0.030786762557163228,0.031012807084571374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02285786340740354,0.021654861110504638,0.006477561599797155,7.563189412350766,6.3608996636467054,0.06599715758912163,0.004739813492397902,0.002223804069839025,0.06866913898028143,0.005395422298775708,0.00228031373595173,0.02680509601089429,0.027894598303686277,0.0002228619996458292,0.00021480198483914137,0.0416685093307171,0.041668509330638134,0.0002583330497145653,0.0001761619932949543,100,0.003554116439896515,[0.00316615],0.016799472924160796,0.017849242894810873,0.017320637713718383,0.017163889739016773,1.0,1.0,1.0,1.0,0.01595230982409766,0.01679602410523516,0.016255154699747244,0.016123530741424523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022888501508955533,0.021570356148405526,0.006476538361493494,10.685134251485579,5.745543748955242,0.06603341369631506,0.004743210939205867,0.002347233155938738,0.06880949833569631,0.0054085623304654905,0.00241789289104137,0.026798043161447457,0.02706060692423174,0.00021795195061713457,0.0002464019926264882,0.026845705799857858,0.02797058712340071,0.00025386200286448,0.00022127199918031693,101,[0.00364727],[0.00326344],0.016443299080077054,0.017329321498340804,0.01722815747812324,0.016699243130363105,1.0,1.0,1.0,1.0,0.016003923393518037,0.016829264157637566,0.016671923523840032,0.01621117427046462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023898417817545422,0.023249997806630854,0.006405732650417591,3.931083975941874,5.446697148843668,0.07270710557735381,0.0058524980814334574,0.0024597504949368187,0.07885155631407956,0.007134312428417944,0.0027860663009522594,0.027671786609378794,0.02735499483918158,0.00030357297509908676,0.0005052139749750495,0.02859748487519047,0.028773299325175444,0.00031735305674374104,0.0003117630258202553,200,[0.00195775],[0.00183846],0.016560557026500184,0.017395071666760638,0.017275378021025516,0.01738352134761468,1.0,1.0,1.0,1.0,0.015874126429334317,0.0170396856215569,0.016383393848229365,0.016510284940939784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023872432745772866,0.02323928098356039,0.006405213146319061,5.661662919912487,13.929521945072338,0.07275160517744257,0.005857037312003946,0.002454286395836973,0.0788475463695601,0.00712904910143287,0.0027786007213579573,0.027625930384433194,0.02732381452281546,0.00031406304333359003,0.00032558199018239975,0.027627489713044868,0.027324361724357864,0.0003005129983648658,0.0002949129557237029,201,[0.0020121],[0.00189318],0.01655955297214832,0.0173946633010034,0.017274441041802754,0.01738290016856893,1.0,1.0,1.0,1.0,0.01587589258752904,0.017041684357082088,0.016385315795283323,0.016512201781569372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023875951852520193,0.02463187677454281,0.006363455958338521,5.446974750375375,6.8473538847174495,0.07623177181187381,0.0065619263539798516,0.0024122567886025056,0.08431157107885474,0.008329605314349372,0.0033296807941734833,0.03256159642189113,0.02809165017900981,0.00037535291630774736,0.0003508729860186577,0.02923078191348462,0.029480824783243285,0.00044510408770293,0.0003280729288235307,300,[0.00144824],[0.00135497],0.015371424412575607,0.015967165292387165,0.015542573559307013,0.015825262266292328,1.0,1.0,1.0,1.0,0.01813624422108682,0.019238454269558745,0.018475717016259025,0.018526397895275794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023849298454016177,0.024617757749071226,0.006363108806780274,7.699816344073042,7.398770835716277,0.07599900760317577,0.00649456946073294,0.002457388669711912,0.08442419317675355,0.008348122208908655,0.0033338476395429616,0.03257912790680939,0.028067143914696863,0.0003690730081871152,0.0003581540659070015,0.032571286451986356,0.028066231467586696,0.0003003220772370696,0.0004040930652990937,301,[0.00148562],[0.00139853],0.015370918456751703,0.015967408697162542,0.015542090892304055,0.015825578930210093,1.0,1.0,1.0,1.0,0.018139614603297157,0.01924250680591533,0.018479226961625614,0.01853034767824011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024129321829327324,0.025187709189783858,0.006333451603770604,10.018541670870036,5.675900043686852,0.07741342238764382,0.006808450021425685,0.0025258486593496676,0.08599824514202348,0.008673571042866594,0.0031459720227810756,0.031530711643670065,0.028751591638334704,0.0004564340924844146,0.0006076260469853878,0.0331043161661678,0.02849919972567076,0.00047551398165524006,0.00046344392467290163,400,[0.00115531],[0.00109445],0.015550460571266238,0.015950609783569727,0.015408522586503177,0.015830974299056715,1.0,1.0,1.0,1.0,0.017982424706751644,0.019020817751519026,0.018186099244498623,0.018467656518214855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024108069777255,0.025179214526794683,0.006333191294495718,11.123498331289738,12.752970999805257,0.07738081927434164,0.006802059728470019,0.0025254433117619943,0.0859410515475563,0.008661916176182822,0.00313873929438927,0.031593640793800996,0.02873438950161762,0.0004211239283904433,0.00040184403769671917,0.03149149364611055,0.028734318945238566,0.0005804350366815925,0.0004742940654978156,401,[0.00118391],[0.00112318],0.015550638464350675,0.015950783127457943,0.01540867768877704,0.015831223732318066,1.0,1.0,1.0,1.0,0.018081298872288716,0.019132104942866174,0.018292291088814062,0.01856777882339338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
