,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.02288965320607454,0.024375773188192923,0.006301229949476462,6.652104809531011,4.006514112232253,0.08828055597273368,0.009068719991211217,0.0031124540998720314,0.09230522016087853,0.009919777994913023,0.0031773681532858583,0.029457616247883525,0.029455912215410836,0.0005466410657390952,0.0005149210337549448,0.029425280658114655,0.02943212854854266,0.0005021910183131695,0.0004855319857597351,500,0.0005491216460400438,0.0008784444014040455,0.016194508008237633,0.016656047115584105,0.016032767394821346,0.01642049713040327,1.0,1.0,1.0,1.0,0.016294949672888696,0.01669808328416954,0.016078604029165784,0.01647471226054626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022888944203678544,0.024370208448754843,0.006301039179379683,7.01982928533107,3.809690489200875,0.08825278139101957,0.009062087423092117,0.003114628814287695,0.09227058779164687,0.00991159510523246,0.003176692115330096,0.029444954544674898,0.029441270420839348,0.0005546719767153263,0.0005695319268852472,0.029444987268599357,0.029441127425808247,0.0005465109134092927,0.0005528120091184974,501,0.000573148286809108,0.0009018147816676188,0.016194753277941402,0.016656215232892454,0.01603298409094937,0.016420699838148787,1.0,1.0,1.0,1.0,0.01629488669524577,0.016698041868065606,0.016078546413992825,0.01647466042397349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023579248135467197,0.023830962963834072,0.006283710246918723,4.913786258781329,1.1706380367977545,0.08785611994717278,0.008901314737346249,0.0031320652624460287,0.0925417406382919,0.009880842261182545,0.003212478224478628,0.029191593488917016,0.02908456371467956,0.000682441983371973,0.0006071709794923663,0.02907734769106999,0.02905044230277898,0.0006000609137117863,0.0005831209709867835,600,0.0005018531460248022,0.0007757244067076617,0.016185268847134907,0.016677979462040388,0.016043305056223003,0.016432251218609584,1.0,1.0,1.0,1.0,0.016419610525504242,0.016800782191091504,0.01617558326918076,0.016580262888460533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02358859943044667,0.023801427354285507,0.006283549252017708,5.411517859552987,3.495798727031797,0.08779876926967477,0.008891575550192541,0.003143798569885228,0.09248703198642938,0.009870500975505712,0.0032100509852046885,0.02920310720962262,0.02911729726129377,0.0006321719847619534,0.0005722310161218047,0.02919585444750903,0.029104017420532195,0.0006017419509589672,0.0005807420238852501,601,0.0005218844035767553,0.0007953059714086099,0.016200665037213447,0.01669221584653243,0.01606090131429238,0.016447581600772174,1.0,1.0,1.0,1.0,0.016429899161642992,0.01680854332179931,0.016186839210169727,0.016590754200519583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02209480375840031,0.023265862029144248,0.0062687413672164885,6.423667372902855,4.639310514670797,0.08683157610030365,0.008652099796908109,0.003198972844328759,0.09091143415732982,0.009500659301111578,0.003231874365176293,0.029145433043846643,0.029279837541149118,0.0007145719137042761,0.0006802219431847334,0.02927460382859757,0.02920938061976807,0.0006472710520029068,0.0006102710030972958,700,0.00046830462858113745,0.000702192479350784,0.016298157124804105,0.016795368445159945,0.016176881304276806,0.016552837002948517,1.0,1.0,1.0,1.0,0.016233134689472906,0.016660131360140645,0.01603183749162856,0.016431813023212907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022094335700938536,0.023262071193877677,0.006268602156186311,5.571862977580167,3.4178565359907225,0.08679889184021333,0.008645815915353232,0.003200980431959717,0.09088407033808503,0.009494464532922197,0.0032312730949533375,0.02913556430597197,0.029268090422107845,0.0006735110655426979,0.0006047309143468738,0.02913557675394416,0.02926803868860916,0.000614551012404263,0.0006059120642021298,701,0.00048549137347165915,0.0007190459960646627,0.016298247151433642,0.016795440287342655,0.016176956221256256,0.016552904474237334,1.0,1.0,1.0,1.0,0.016233102734963135,0.01666011095259895,0.016031809399088427,0.016431789974812535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02197535190981731,0.02292798364726721,0.006255678074445418,5.143207228160463,1.3360370418522507,0.08686384862276468,0.008678797297775145,0.0031779971011259454,0.09132514195290066,0.009633748572167863,0.003214264295435486,0.02884573646877006,0.028928818736553688,0.0008352419827133417,0.0007767319912090898,0.028836595368627465,0.028927589636373492,0.000696952105499804,0.0006873810198158026,800,0.0004419628774495575,0.000646623304220265,0.016321732461918197,0.016805909421764516,0.0162044067681871,0.016576915899814564,1.0,1.0,1.0,1.0,0.016270861858487886,0.016691314677394,0.01608286746050683,0.01647626763234321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021997727453473573,0.0229503766736201,0.006255555487388757,5.841948300716467,1.9798797003459185,0.0868517340906864,0.008675831141586928,0.0031819592162709368,0.09130903150889921,0.009630008617084884,0.0032144257498943228,0.028874596304952257,0.028958699440604363,0.0007559319492429495,0.0006916410056874156,0.028874164072728782,0.028962304311156532,0.0006860009161755443,0.0006612710421904922,801,0.0004569903413082933,0.0006613982722243972,0.016320226159557624,0.016800678401124827,0.016200482063039322,0.016572973527595295,1.0,1.0,1.0,1.0,0.016272901059536785,0.0166923712261705,0.016084943423887183,0.01647837910261719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021794561974415372,0.022786516649471688,0.006244092286953407,6.670798532082699,2.80084093415644,0.0865012646021281,0.008576124875613583,0.003195093381107284,0.09118287880408314,0.009566561594225143,0.003287383170695671,0.028965151291168882,0.02909913509013972,0.0008759020129218698,0.0009300420060753822,0.028965561048065518,0.029012186251824713,0.0007752820383757353,0.0007622519042342901,900,0.00042100981172283377,0.0006035364554088219,0.01640508523489093,0.016928240989763636,0.016309560209669585,0.016673274089054654,1.0,1.0,1.0,1.0,0.01627405503123654,0.0166984727131678,0.016092664781729226,0.01648160561407146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021794220227600726,0.022783444477472267,0.006243982800049684,7.232503465143964,1.4655516837956384,0.08650294387176921,0.008575454772459808,0.003193327327903266,0.09118400132300145,0.00956532357150282,0.003284948925516005,0.02895726080741062,0.02908940764814614,0.0008468119194731116,0.0007709120400249958,0.028957269546640782,0.02908942507372669,0.0009266720153391361,0.0007765319896861911,901,0.00043439939498585324,0.0006167236890735286,0.016405064003880237,0.01692822548912161,0.01630953529984276,0.016673264186690257,1.0,1.0,1.0,1.0,0.016274033950237854,0.016698458116701096,0.016092645111332026,0.01648159045710312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022573521946187468,0.023047199626749684,0.006233685463096996,6.7360382582992315,3.5188861405476928,0.0866552311705769,0.008621845885450799,0.003246307438356213,0.09138096309506637,0.00957839662276682,0.0032968498859158243,0.02927221023051678,0.029356593305967866,0.0009169320110231638,0.09336990094743669,0.029244267195387662,0.029363977573176204,0.0008720820769667625,0.0008265320211648941,1000,0.00040495566900238444,0.0005688637053489697,0.016418738740278327,0.01692527616600292,0.01631615048219626,0.016672636583747884,1.0,1.0,1.0,1.0,0.01630186396792836,0.016702743517509656,0.016095578093310914,0.016489847434755425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02262200563503294,0.023134258744310986,0.006233586563581149,4.359386675758287,2.2335924761136994,0.08671518421502647,0.008636042971046557,0.00324843736222216,0.09143716585385302,0.009590494477186113,0.003301539948814317,0.02934539171349269,0.029433000720060526,0.009307413012720644,0.0008865920826792717,0.02934220996222392,0.029437929665503258,0.0008777229813858867,0.000832062098197639,1001,0.0004170258689329402,0.0005807716417857502,0.016406965266198153,0.016916401503986735,0.016302430937727125,0.01666323167950377,1.0,1.0,1.0,1.0,0.016301004098180267,0.01670194669545972,0.01609192078065956,0.0164885763992656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022482992568932793,0.023328160580933253,0.006224241133778971,8.95673908945173,3.094822484184988,0.08700643029186637,0.00871968208984465,0.0032456275110924505,0.0914649863768055,0.009625747604811148,0.0033233610504791733,0.02944599991941511,0.029604724691949545,0.001084251911379397,0.0010201119584962726,0.02947281951851925,0.02961667135064492,0.001007291954010725,0.0009738720254972577,1100,0.00039147361646252175,0.0005404879660178741,0.01635717152738205,0.01688498924770683,0.016250929014491423,0.01661933906602522,1.0,1.0,1.0,1.0,0.0162417499217699,0.016659913898702604,0.016032256756038404,0.016430800637308764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02248262292875493,0.02332515864770588,0.006224150967236275,3.9640870530856773,3.3639380662934855,0.08700126363698567,0.008717824137721977,0.003245267723268325,0.09145823460077075,0.009623494981933422,0.0033221233879524234,0.0294395719256606,0.029596244217736975,0.0009889529319480062,0.0009507030481472611,0.029439580699626013,0.029596269562916035,0.0009247829439118505,0.000991583103314042,1101,0.0004024170189850122,0.0005512961615820965,0.016357141679080152,0.016884967513939926,0.016250906163377935,0.016619328912386454,1.0,1.0,1.0,1.0,0.01624172132731128,0.016659894053706572,0.01603222651594359,0.016430773564613355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022273417381391783,0.02303317618408014,0.006215597353936347,5.4785355718340725,4.043757921550423,0.08686304027264596,0.008667109741706506,0.0032553565804380497,0.0913354134762432,0.009583562911232574,0.003341002950612264,0.02909267541529794,0.029249855644627863,0.0014095939695835114,0.0010361929889768362,0.029100478064369138,0.029198260049909778,0.001083563081920147,0.001006803009659052,1200,0.00037982209531173266,0.0005164457259204336,0.016419988092521553,0.016956316973106136,0.016323634818421827,0.01668619003049967,1.0,1.0,1.0,1.0,0.016254086247669917,0.01667070516010912,0.01605053224778063,0.016445498221927403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022273088615673654,0.023030468521090856,0.006215514512989198,7.986497774953023,5.059953714720905,0.08686298634622697,0.008666166329882371,0.0032536960243748757,0.0913354171569724,0.009582692185095136,0.003338707836438147,0.02908689168114929,0.029242153221666085,0.0011078829411417246,0.0010862929048016667,0.029086895696578578,0.029242179048758726,0.0010894830338656902,0.0010156630305573344,1201,0.0003898480327430977,0.0005263579812646445,0.016419934281427875,0.01695627655155415,0.016323588914890514,0.01668615836628613,1.0,1.0,1.0,1.0,0.01625407511285663,0.016670697060850344,0.016050519254822565,0.01644548716549249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022710236719372667,0.023691844443631177,0.006207629817550513,4.675562459160574,4.6057270525489,0.08839468682139688,0.009923408332460486,0.0032712104410858806,0.09241131573406823,0.009808374028097384,0.003476812716244815,0.02972646914676571,0.029940782344902835,0.0012972529511898756,0.001149692921899259,0.029691356526479595,0.029925093922421236,0.0011311229318380356,0.0011865630513057113,1300,0.0004573319642304241,0.0004969121762545879,0.01643890154541458,0.016975449154911063,0.01634208495539192,0.016700005822763816,1.0,1.0,1.0,1.0,0.01632077334063181,0.01671579869411554,0.016100660882162717,0.01649661983469592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022709947744185274,0.0236888053414258,0.006207553208988291,5.093803457100876,3.9564166164491326,0.08838358163538906,0.00991995603875256,0.0032706760021516076,0.092415022864998,0.00980792196339744,0.0034757421644038087,0.02972098274936598,0.029933105186837356,0.0012083330657333136,0.001150142983533442,0.02972098697659879,0.0299331178198349,0.0011452729813754559,0.0011120529379695654,1301,0.00046652417726575146,0.0005060740824000872,0.0164389006011558,0.016975449688865826,0.01634209327189583,0.0167000214623058,1.0,1.0,1.0,1.0,0.016320758530315133,0.016715788013795113,0.016100644859501197,0.01649660532626305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02225078862214609,0.02310801120037669,0.006200241038452272,5.892923775478266,3.5813049125717953,0.08944321156561412,0.009779189408638067,0.0032933180396357334,0.09377432109036511,0.010501834228482386,0.0034345664267834168,0.029358087395781895,0.029774289682453756,0.0013412729604169726,0.0012155129807069898,0.02938782018559371,0.029531661167232673,0.0012320741079747677,0.0011649630032479763,1400,0.0004441657227344297,0.0004927211843248688,0.016707852479285235,0.017285270530660177,0.016660149117583112,0.016999223226372328,1.0,1.0,1.0,1.0,0.01630473072209785,0.016706008829704622,0.016103545252100258,0.016492530991993107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022212183250910796,0.023084423761184907,0.006200169796286779,11.009003476821817,7.496578448917717,0.08943479619741404,0.009776642904558801,0.0032964598895015335,0.09376844765095015,0.010500088784806497,0.0034384313587048276,0.029351514317908514,0.029780194491141262,0.0012341929832473397,0.0011719329049810767,0.029352924819408658,0.029766699596513735,0.0011746030068024993,0.0011347030522301793,1401,0.0004526912540963439,0.000501212205181284,0.016721964208705545,0.017301118829567894,0.01667590828048346,0.017013840516551273,1.0,1.0,1.0,1.0,0.016304514797084436,0.016706407455642083,0.016104612329017966,0.016492654297620212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02218466402360178,0.023107545775037555,0.006193353157229021,5.812210303964093,3.4316842244006693,0.0890220417671857,0.009643903598116826,0.0032672998792015215,0.09348768326491005,0.010400748437881229,0.003440855645283239,0.029315115161144094,0.02978616647952481,0.0014046640135347843,0.0012305029667913914,0.02933148586173122,0.029814056215787532,0.0012613729340955615,0.0012623530346900225,1500,0.00043108076277172385,0.0004764414136199932,0.016662734270678888,0.017254287571537796,0.01661700629710008,0.016962961950776175,1.0,1.0,1.0,1.0,0.01626809048661332,0.016682093634580276,0.0160705275967243,0.016459581461286118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022179744746146954,0.02310902761071228,0.006193286583864675,4.07584447262343,5.808681007009,0.08901646189936102,0.00964100443285278,0.0032596540379104867,0.0934789753566813,0.010398541412624926,0.0034398209042067205,0.02931128207097175,0.029776453577115777,0.00129923305939883,0.001211642986163497,0.02931027589692905,0.029780215892075933,0.0012347130104899406,0.0011982430005446076,1501,0.00043903730582681226,0.00048436900321894297,0.01665761353643099,0.017249315112214406,0.016611120692176483,0.016957757035570613,1.0,1.0,1.0,1.0,0.016271190618362692,0.016684288153084797,0.01607383812006767,0.016462347664261218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021932649840127372,0.0231109146783211,0.0061869030075214675,9.439111760817468,6.904473159578629,0.08936693672867993,0.009699987626981675,0.003287222987065208,0.09380387409726423,0.010469454451327406,0.0034700816545244614,0.029177251314768872,0.030075497501297208,0.001439603976905346,0.0012826030142605305,0.029192786206584515,0.02962007568885982,0.00132472300902009,0.001250743051059544,1600,0.0004198495015147389,0.0004639990322999957,0.017068981981797692,0.01775377014623596,0.01708464152023678,0.017416007587026393,1.0,1.0,1.0,1.0,0.016254110594298883,0.016679527546131907,0.01607007705985341,0.016458189719251465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021918010001713416,0.02312275606939306,0.006186840532797048,9.105928771663457,5.64368034445215,0.08940264818229889,0.009707444231109197,0.003299659892032407,0.09383469348235843,0.01047571576077931,0.0034704095597556566,0.029172615642929098,0.0300822559256311,0.0014417330967262387,0.0013479229528456926,0.029172639810386373,0.03006797566407477,0.00133121304679662,0.00128824298735708,1601,0.0004273188083369159,0.000471440824882788,0.017083613800064144,0.01777087071815299,0.01710104927329491,0.017431855813175964,1.0,1.0,1.0,1.0,0.016255064205438575,0.016680530028249645,0.01607159645394466,0.016459507783392058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02182287801152514,0.02292327225809975,0.006180838640484795,7.021487859659828,3.241020592628047,0.08930186518339872,0.009652360888216324,0.0032784172004121136,0.0936656990199054,0.010412705055671349,0.00342883784278355,0.02892460347431467,0.029840177825569247,0.07666333997622132,0.0013674630317837,0.028914927406914828,0.029782097555683763,0.0014218230498954654,0.0013524540700018406,1700,0.00040975134517685067,0.0004513063934972537,0.017135666720340458,0.017836248854870878,0.017159412090818504,0.017487636683230747,1.0,1.0,1.0,1.0,0.016282109471502337,0.01670003234228791,0.01609852086979113,0.016478850023538043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021822671923305247,0.022920177023492548,0.00618077979244724,8.103081451845355,5.053686942555942,0.08931368639105902,0.009653654036205724,0.0032769426317847098,0.09367615231982893,0.010413694726675206,0.003427429072384967,0.028920336053586404,0.02983314551882775,0.0014405640540644526,0.0013381530297920108,0.028920341587831765,0.02983313224799932,0.0013802129542455077,0.0014347139513120055,1701,0.00041677672805183984,0.0004583073565287682,0.017135730988669943,0.017836296190168396,0.01715947396965421,0.017487699147417782,1.0,1.0,1.0,1.0,0.016282098627891883,0.0167000244859253,0.01609850917802412,0.016478840222166752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021866301792654155,0.022911172025403482,0.00617511681917906,7.286547775380313,5.255710654426366,0.08912274310725884,0.00957145962143552,0.0032960928776750806,0.09361095760887637,0.010363387713035441,0.003454821932593653,0.029096086875173635,0.030049100830830486,0.001500894082710147,0.0014044230338186026,0.02910351775785225,0.030028792511075098,0.001442943001165986,0.001375303021632135,1800,0.000400707453749441,0.0004399690044916131,0.01714574524161412,0.017854683651806553,0.01716916288801984,0.017493054518067905,1.0,1.0,1.0,1.0,0.016266168881242243,0.016685909783282642,0.016076415905923076,0.01645894482721441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021866110716734354,0.022908224060801792,0.006175061202776636,6.678962632431649,3.1236694514518604,0.08911167013801097,0.009568842176889256,0.0032995214606120196,0.09359786768581174,0.010360360263436829,0.0034562860307465735,0.029093683639671877,0.03005503460971498,0.0015155939618125558,0.0014820139622315764,0.029093688262214278,0.03005502773608253,0.001471003983169794,0.0014496940420940518,1801,0.00040733728214312453,0.00044657704928772096,0.01714579951361761,0.017854721706739775,0.017169214161346532,0.017493108584060016,1.0,1.0,1.0,1.0,0.016266158733442965,0.01668590261147473,0.016076405033653717,0.01645893544681277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02181287704340934,0.022870839593389064,0.006169701175289593,10.27619306393899,4.364359818166122,0.08927323070160736,0.009641577798270205,0.003320414066203868,0.09386310878619898,0.01044688146685375,0.003488719342115151,0.029047005129348092,0.03007242551612477,0.0015975040150806308,0.0016119639622047544,0.029052667984599427,0.029990283679766243,0.0016238539246842265,0.0016924639930948615,1900,0.000392774847774488,0.0004299791711189853,0.017218649810651698,0.017948047795620047,0.017254575649438664,0.017575895130752455,1.0,1.0,1.0,1.0,0.016255320075097803,0.016679728499071983,0.016068032897155773,0.016451810297880908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
