,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021517001322062315,0.022484860291682056,0.005401054242408396,2.1333863510517403,2.4429168968927115,0.08768691801483225,0.0089743666208436,8.502116308963601e-19,0.08934185923426805,0.009344677880355482,6.213464086680563e-19,0.028029305429597917,0.02846272671062105,0.000561191001906991,0.0006518010050058365,0.02797640647405765,0.028323976557481367,0.0005676910514011979,0.0005324110388755798,500,0.015488723577603189,0.016616953557528867,0.01587662047142599,0.01613906508444593,1.0,1.0,1.0,1.0,0.01523324400185013,0.01626301516087328,0.01558867445126994,0.01585756856522791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021510242806099932,0.02247493070875402,0.005400890725182584,1.1353124235756695,1.3794150934554636,0.0877039939193458,0.008975190154008791,5.617780766689864e-19,0.0893589562655228,0.009345318580176499,3.053868914151548e-19,0.028010728285629255,0.02844154594188598,0.0005393209867179394,0.0005393109750002623,0.028010728006023403,0.0284419485712913,0.0005333410808816552,0.0005231009563431144,501,0.01548875578381274,0.01661695937722465,0.015876822966227996,0.016139166458711357,1.0,1.0,1.0,1.0,0.015233412232319736,0.01626317348138906,0.015588937925626158,0.01585777673310664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021789700111243544,0.022540234945728724,0.005386037354501762,4.676170503604226,2.6984615976689383,0.0875095569759605,0.008839304566658272,-4.403528823633433e-19,0.08933252237682889,0.00923014784418576,1.921539850312771e-19,0.028089658534000063,0.02850977836694511,0.000620070961304009,0.0006100710015743971,0.02844300732134618,0.02889111026912406,0.0006426320178434253,0.0006300319219008088,600,0.015293405607551828,0.016340194431773647,0.015652196796362417,0.01592478898652754,1.0,1.0,1.0,1.0,0.014914031799379567,0.016062076115261784,0.015540242093551787,0.015854272787633315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021783774184609896,0.022532642750828072,0.005385899358872321,2.7473082948708907,3.3613212051568553,0.08751221011562287,0.008837973447558947,-4.663235150475288e-20,0.08933008352560154,0.009227696540628626,5.56923512256763e-19,0.02807386988529899,0.028492926035954963,0.0006099609890952706,0.0005890520988032222,0.028074055480425242,0.02849301657258566,0.0006079120794311166,0.000707032042555511,601,0.01529357651676012,0.01634036837486424,0.015652448713044134,0.015924970576800427,1.0,1.0,1.0,1.0,0.014914099967514369,0.016062185347228777,0.015540427249861618,0.01585442053048335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021104403395024646,0.021685185979519957,0.005373206886185562,2.828824833035469,2.035815891693346,0.0869006640326999,0.008668765991306846,1.0590486820838408e-18,0.0887311503215203,0.009052594114713132,1.5728159515523052e-19,0.028076849380997283,0.028169742442196687,0.0006524510681629181,0.0006566009251400828,0.027239693606520274,0.027667047469358563,0.0006526110228151083,0.0006577809108421206,700,0.0152664990252298,0.016111951793383754,0.015565341982243163,0.01589469003590425,1.0,1.0,1.0,1.0,0.015554394890629706,0.016399303400851953,0.015855082322484167,0.016150169498088948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021141128380553518,0.02169900280631308,0.00537308756244541,3.038587955175899,3.9396457971306518,0.08689935737559906,0.008666799650592815,4.1433558389259624e-19,0.08872184195308304,0.009049193837423494,1.3397331771858163e-19,0.028165331670023195,0.02821577421146096,0.0006827110191807151,0.000714251073077321,0.02816423553020017,0.028263148011308963,0.0006870010402053595,0.0007422909839078784,701,0.015253684435490068,0.016094577015533663,0.015553149696108996,0.015877520308515566,1.0,1.0,1.0,1.0,0.015571463593801838,0.016406684184318843,0.015876783132098372,0.01615910319639627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021148430284181396,0.02149249414683798,0.005362009778096073,5.512894982355647,3.4159801818896085,0.08604374530576912,0.008467721930571485,-4.3061959227188975e-19,0.0878485481064806,0.008828356264839347,1.2979813302602934e-18,0.027357542731936878,0.027510003448604728,0.0007780920714139938,0.0007597510702908039,0.028249098841165124,0.02820459868355736,0.0007383018964901567,0.013800438027828932,800,0.014778567860845726,0.015591388435026924,0.015262121534496615,0.015342407463006934,1.0,1.0,1.0,1.0,0.015029687764364757,0.01622414359383826,0.015722661672255455,0.016005607499673277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021144003268485607,0.021487380100210812,0.0053619047034760775,3.764223138685338,3.962669585016556,0.0860937153204925,0.008477582698653703,1.233264045788447e-19,0.08789818711944761,0.00883749584907074,1.4941860257238538e-18,0.027345869466250936,0.027497800282969914,0.0007889720145612955,0.0007512810407206416,0.02734581942714287,0.027497821806870704,0.0007606110302731395,0.0007266210159286857,801,0.014778572729354887,0.01559138253069224,0.015262125758829612,0.01534241763036431,1.0,1.0,1.0,1.0,0.015029676741703099,0.016224152896705344,0.015722678329293607,0.0160055932994234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02138476959663606,0.02153114046575049,0.00535207910310292,3.894653259892948,6.67690127377864,0.08609631764412355,0.008564551299348631,-1.8100469953284315e-19,0.08788285940406054,0.00889386722164204,6.3545659962097775e-19,0.027444411387930696,0.027909565555140983,0.0008825910044834018,0.0008891019970178604,0.027587756623143233,0.02748828968775626,0.0008498120587319136,0.0008705519139766693,900,0.015103379070789515,0.015909878550688938,0.0157620024854486,0.01565969086356863,1.0,1.0,1.0,1.0,0.014698978339069862,0.015490947316158877,0.015101776586537404,0.01524956254194378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021410171164795554,0.02156469013297635,0.005351985257185444,3.0901819163700566,7.820489064557478,0.08616356966849482,0.008579100305420962,2.4009776816555966e-19,0.08794420080341965,0.008907306154410103,6.420848197096068e-19,0.027466683667555926,0.027929479018570697,0.0008441619575023651,0.07988748303614557,0.027463592409045334,0.0279364840484426,0.0008445110870525241,0.0008417710196226835,901,0.015098698544995855,0.015906878674483173,0.015756734663156854,0.015655115440736694,1.0,1.0,1.0,1.0,0.014698899288904018,0.015492238068754025,0.0151032332940889,0.015250346357827729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021093394020120955,0.021151502617775833,0.005343158968368854,3.413408291642554,2.670318134361878,0.08613663310493828,0.00858209506829631,-5.534593947164099e-20,0.08800513118349053,0.00894881719790193,7.071063311600699e-19,0.02805291939980596,0.0276024515012862,0.000918061938136816,0.0008736319141462445,0.027179966905449562,0.027543739794646627,0.0009220809442922473,0.04715388605836779,1000,0.015124071931057486,0.0160054985494312,0.015791059215875237,0.01572164863062625,1.0,1.0,1.0,1.0,0.01565919949104151,0.016591831333945883,0.01603024045729817,0.01630368116111827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02108972478480559,0.021146638814950297,0.005343074197355271,3.1476865938166156,4.7711865081219,0.08613343355304766,0.00858056612595794,4.660728273348724e-19,0.08799930190093036,0.008946757584619663,7.790575458240275e-19,0.028050663167910078,0.027591421681948648,0.0012103019980713725,0.0009247419657185674,0.028050692254410932,0.02759144976874303,0.0009283320978283882,0.0009317819494754076,1001,0.01512407668309584,0.016005492212582195,0.015791063355642117,0.01572166018987479,1.0,1.0,1.0,1.0,0.015659229134085424,0.016591842716863543,0.016030272708844804,0.01630372388912429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02063195120317224,0.021049265297031095,0.0053350638289534034,3.3427055056672543,5.992408324498683,0.08607435569160402,0.008577184647008932,5.664249262863401e-19,0.0880739165003012,0.008941205449045765,4.917563940595123e-19,0.027538465123115863,0.027772164727865752,0.0009967919904738665,0.0011125620221719146,0.028063521795354148,0.027600349784493706,0.004658150020986795,0.0010146020213142037,1100,0.015236119689594263,0.016063544526495416,0.01596692939818187,0.015825565490640875,1.0,1.0,1.0,1.0,0.014960324491029174,0.015884548719704288,0.015486878423808198,0.015577015469306564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020615996443552637,0.021030361370979633,0.005334986543345378,3.8891746647423133,6.01605193153955,0.08609611743248026,0.008579325675004407,-5.161970378123861e-19,0.08808972772041729,0.008943000461088608,2.5018600956746306e-19,0.027533947943717184,0.027765754013136853,0.001009022002108395,0.0009456720435991883,0.027528858477750537,0.027761988845473706,0.001025001984089613,0.0010491319699212909,1101,0.01523748399693673,0.016065173648036852,0.015968190830765665,0.01582608582351713,1.0,1.0,1.0,1.0,0.014965594259336721,0.015891049214328223,0.015494177759291053,0.015582589735993906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020502260224340957,0.020984443082543856,0.005327654874802584,3.1477995320456102,4.869211373501457,0.08603217430474712,0.008578848822589785,-7.212980213111564e-19,0.08833160164400711,0.00909815098659289,-1.03667074924374e-18,0.027269472710384633,0.027586638987959163,0.00106087198946625,0.0010280420538038015,0.027264333265679074,0.027521871135296916,0.0010392620461061597,0.0009965019999071956,1200,0.015279783873402068,0.01612950792829501,0.016024011804897795,0.0158808159505492,1.0,1.0,1.0,1.0,0.014964836064739865,0.01588964137313541,0.015491194517169573,0.01557832348937626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020499019675773156,0.020952478466761525,0.005327583868276455,4.455462692654692,3.9261603644117713,0.08604238022074048,0.008579895704353122,1.2202691117982336e-19,0.08834131327771218,0.009099081849506785,-1.1030955436766986e-18,0.02726138795239631,0.027619079373759306,0.004843659931793809,0.0012017920380458236,0.027260817224500217,0.027577292502381584,0.001075822045095265,0.0010271919891238213,1201,0.015309281709148597,0.016162898623203928,0.01606273898277067,0.01591399256110377,1.0,1.0,1.0,1.0,0.014965029307844727,0.015890052334540283,0.01549130978679556,0.015578683393031704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020311679516085875,0.020886534157774788,0.00532082555790044,8.100431475089863,3.2477346500381827,0.08541375813667483,0.008435621435206065,1.0586631879780682e-18,0.08794921376013057,0.008985402520437918,1.5419764230904952e-20,0.027398673633194082,0.027542829500610738,0.0011398729402571917,0.0011404120596125722,0.027259580146515798,0.0276225153062674,0.0011210020165890455,0.001213673036545515,1300,0.015270658320486045,0.01618416609229719,0.015990306543033784,0.015883102377808957,1.0,1.0,1.0,1.0,0.015280144173353591,0.016398620302628765,0.016187111259212753,0.015743775604154644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020308565876367264,0.020882686232800172,0.005320759893418535,6.771605273941532,4.237842142116278,0.08540127088657493,0.008432756171051055,6.480112545729814e-06,0.08793639050120909,0.008982373281994934,-2.5680584396399808e-20,0.027390269424653745,0.0275340157580075,0.0012277630157768726,0.0011043320409953594,0.027390314278257936,0.027534054671435198,0.0011280319886282086,0.0011989519698545337,1301,0.015270666654246525,0.016184152875889257,0.015990312805090702,0.015883123497595762,1.0,1.0,1.0,1.0,0.015280165161687901,0.016398657208120095,0.01618714964810083,0.015743811559642513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020504761982795182,0.020799930063295537,0.005314492318673376,8.727048186352476,4.136680422932841,0.08563329137444431,0.008504508042407417,2.769575756473316e-19,0.08831863738878337,0.009073616304739091,-7.549038023043899e-19,0.02756664992434789,0.02756010855214195,0.0012089719530194998,0.006995004951022565,0.02753695846188233,0.027643106437907575,0.0011806320399045944,0.0011657129507511854,1400,0.015222105696633246,0.016125282170285526,0.015915401156955007,0.01583285165859772,1.0,1.0,1.0,1.0,0.01502890994094649,0.01625615815404009,0.016154354475923283,0.015850409896648366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02050055227955009,0.020793187637386648,0.0053144312539600965,11.283600065275095,5.135747876716778,0.0856229539857213,0.008502040152203174,-1.1202177098485654e-18,0.08830679166069161,0.009070750377215902,-6.396120328377614e-19,0.027558718626287046,0.027557644564580673,0.007219664985314012,0.00402055901940912,0.027558952876112063,0.027551962206582056,0.001252372981980443,0.0011686820071190596,1401,0.015226909490454067,0.01612917725709299,0.015923098990156447,0.015838337920292763,1.0,1.0,1.0,1.0,0.015029503185917503,0.01625701063814508,0.016155231031957106,0.0158515812032992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020485217334542685,0.020803016556806678,0.005308588420482018,9.732503032777458,4.4269819997716695,0.08572358306455106,0.008530224121422274,-1.4241520149551529e-18,0.08844096430076516,0.009107007225854858,-1.489064248249769e-18,0.027610288970128585,0.027701229437690454,0.0012631729478016496,0.0011900030076503754,0.027624420333270176,0.027702412202997056,0.0012029230128973722,0.0013262620195746422,1500,0.015225004792248194,0.016092887246159038,0.015935751771482473,0.015827014081300026,1.0,1.0,1.0,1.0,0.015029368453547158,0.01624371153383555,0.01615294541361328,0.015840177435699813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02048260096236762,0.02079980630623872,0.005308531357598292,8.450025627855211,5.301602897816338,0.08571503814232556,0.0085282093341919,-1.042399922379358e-18,0.0884265827297766,0.009103988996654771,-1.1525677253346871e-18,0.02760305788178571,0.02769353293950412,0.001277741976082325,0.001252972986549139,0.02760307875635222,0.02769357176819757,0.00128951296210289,0.0011911119800060987,1501,0.015225015210006423,0.01609288313984785,0.015935760214897444,0.01582703729733436,1.0,1.0,1.0,1.0,0.015029358814444147,0.01624371107836816,0.016152943168562073,0.0158401803014455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020408888732210993,0.020698700407722093,0.005303059720732687,7.912860324722715,3.6493976381607354,0.08534516351418815,0.00843714491501566,5.519768850197583e-06,0.08817096103927993,0.00902775066436172,-2.91223274451864e-19,0.027517695040249354,0.027609266829172197,0.0012837829999625683,0.0013070720015093684,0.027555882917656586,0.027641293609407896,0.001240232028067112,0.0015096630668267608,1600,0.015193000304938866,0.016079392869672585,0.01589014378233354,0.015797610230082068,1.0,1.0,1.0,1.0,0.014951428459224156,0.016127182323289562,0.016021994733658854,0.015703511862410074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020406408740700443,0.020684331514441615,0.005303006170968898,7.922492720768787,2.1560909278923646,0.08534715082644265,0.008436906100604644,-6.810247504397894e-19,0.08817537332367639,0.009027762498300718,-4.99087614227125e-19,0.02751061258078418,0.02772550914518164,0.0013811229728162289,0.0013019130565226078,0.027511065605677856,0.02760591640409895,0.0012811319902539253,0.0013894030125811696,1601,0.01533778629476549,0.016115404558477302,0.01587586335013416,0.015677564921534475,1.0,1.0,1.0,1.0,0.014951375651993469,0.016127166854344267,0.016022208935286372,0.015703756720382288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020367191154540748,0.020704588656782635,0.00529786169184411,6.105236512492411,2.178578467806801,0.08520549997710648,0.008415907031582471,-3.3009309571444385e-19,0.08811512759726402,0.009013960874244853,-6.0864012242843405e-19,0.02742744428372141,0.02761966016360264,0.001439352985471487,0.0075593150686472654,0.027381987120543426,0.027683313595345878,0.0013696519890800118,0.0014111229684203863,1700,0.01521041989685449,0.016154173980447956,0.015893340317999476,0.01582123118034106,1.0,1.0,1.0,1.0,0.01497207768439507,0.01616902043164903,0.01604336619206465,0.015734040439927127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020364973133113026,0.020699031684323414,0.005297811250669062,6.178569422103465,2.270359079935588,0.08519357534208463,0.008413521171937985,-2.060665237025562e-19,0.08810538041947345,0.00901176897533951,-3.8687008416273167e-19,0.02742117321096808,0.027614644498680008,0.0014764330117031932,0.0014586130855605006,0.027421194381835566,0.027612841514815283,0.001399383065290749,0.0013337319251149893,1701,0.015211747977509224,0.016157033734336322,0.015893430223846892,0.015823194260861848,1.0,1.0,1.0,1.0,0.01497206736310953,0.016169021271926567,0.016043362429600912,0.015734044056762903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020426120767399192,0.020854470066162034,0.005292957273582052,7.003032871289179,2.843616581405513,0.08544116753662961,0.008472016699251633,-1.8613114053048444e-19,0.08834131908952916,0.009072024863982005,-1.1027215177020135e-18,0.02753364790952874,0.027503492533251135,0.0015634630108252168,0.0015280329389497638,0.027544739522169397,0.02772979272933817,0.0014869230799376965,0.0016331939259544015,1800,0.015187699478151875,0.016362699118251833,0.0162073748627066,0.01583436376089382,1.0,1.0,1.0,1.0,0.014888718757242604,0.016071365958934655,0.01591789753049273,0.015608575854241207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02042411793799513,0.020851702426999047,0.005292909602379973,6.042046670685522,2.758585493080318,0.08543328976581208,0.008470137392500774,7.071036534978395e-19,0.08833260281503122,0.009069893719672912,-1.0487064125435154e-18,0.027527795847955124,0.027497079881884996,0.0014655329287052155,0.0013927429681643844,0.02752780501179079,0.027497138791881467,0.0015656229807063937,0.0014272229745984077,1801,0.01518769192717184,0.01636270094850994,0.0162073829751037,0.015834384835726956,1.0,1.0,1.0,1.0,0.014888703424640649,0.016071372028550586,0.015917888390550194,0.015608582696636366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02002794555619872,0.020874975892459152,0.0052883152931053655,4.675249252119102,1.989674408105202,0.0857192691061973,0.008609598694069657,1.0664101368344603e-19,0.08876322523153553,0.009214762591676577,-1.2923689896027213e-18,0.027032728455957056,0.02772123691132904,0.0016024030046537519,0.0016198439989238977,0.02755599243765598,0.027638916524685024,0.0015628940891474485,0.0015715829795226455,1900,0.015226950551350614,0.016031616990296916,0.01567864657806987,0.015534758654557322,1.0,1.0,1.0,1.0,0.014722946596770077,0.015704480553818494,0.015600938442706014,0.01524489414155428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020026482398119248,0.02087248090274222,0.005288270105608013,4.0260549924569204,1.8779858195921406,0.08571452112101152,0.008608288191459037,3.83999846841355e-20,0.08876075521083296,0.009213652801571402,-1.2376909679957537e-18,0.02702762126064999,0.02771519835870364,0.0015997729497030377,0.00152006302960217,0.0270277031858894,0.0277152330143636,0.0026319149183109403,0.001692574005573988,1901,0.015226957729230025,0.01603160708883825,0.01567864356494917,0.015534766194612947,1.0,1.0,1.0,1.0,0.014722938321108553,0.01570450697837586,0.015600940567999304,0.015244918972210784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020238590841447975,0.020998659450319798,0.005283909281715478,2.900353441829793,1.6443118684692308,0.08581291992217285,0.008610166114325274,-5.297253151031616e-19,0.08885016774736618,0.00920352682016651,-1.0744707968885614e-18,0.02749280057675823,0.027842684640145603,0.001749032991938293,0.0016511339927092195,0.02738148892384254,0.027960174529487656,0.0018355039646849036,0.0017585239838808775,2000,0.015065687227391465,0.015873874728167953,0.01537365689975626,0.015346969929343094,1.0,1.0,1.0,1.0,0.01489722647937009,0.015518923527756998,0.015455158296404523,0.015334858059787189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
