,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02178270680347232,0.021025516267108895,0.006558157965819448,1.368268397054635,0.4227782941889018,0.07627656694562378,0.006351786963381857,0.0027132163220820143,0.07275729120414025,0.005499155832036961,0.002003849665820119,0.026131985500176074,0.026899798062097413,0.00017464195843786,0.0001869309926405549,0.0,0.0,0.00014930195175111294,0.00013051205314695835,0,0.02683288015096513,0.11122427003951592,0.018219714050721824,0.02031471351402342,0.01855696386310956,0.019001708316132605,1.0,1.0,1.0,1.0,0.01639420022558913,0.017930998571368213,0.01668822313529458,0.016857460446142045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021440662464420217,0.021080302059554724,0.00655599384366752,1.350596823496744,1.1786740495590493,0.07515689691193538,0.006208682985581317,0.002087924784376667,0.07303786616304414,0.005547017893635519,0.002544740468420574,0.02689551461128501,0.02579365958525419,0.00018880097195506096,0.0001928319688886404,0.02604183280880684,0.026739187098441725,0.00014479097444564104,0.00015601201448589563,1,0.02164277283719957,0.07782131848776698,0.016734143264570376,0.01846498559536429,0.017087517988255377,0.017370640545757047,1.0,1.0,1.0,1.0,0.0168408540707789,0.01770251147927736,0.016946269715218853,0.01685414588166445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02282428866242088,0.02245597938490166,0.006439169426899009,11.643983552232385,20.68745048600249,0.07963198792760853,0.006975215773238858,0.002454879706558223,0.07935404092270747,0.006826554817077181,0.00291886576500076,0.028475032569432124,0.027346030557637496,0.00027025199960917234,0.000270151998847723,0.028254924475081506,0.027922336463656543,0.0002285019727423787,0.00023476197384297848,100,0.0012006195757161236,0.0027494683506475814,0.016590598143960307,0.017830893488535022,0.01669458688591629,0.017032216856419168,1.0,1.0,1.0,1.0,0.016001099910866602,0.017252375530758722,0.016588100127647838,0.016438655315537894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022805984054158214,0.022341836675330806,0.006438456377443304,7.369646304170601,17.847244329284877,0.07964546239349088,0.006973452348642507,0.002441023932268484,0.07933706878382131,0.006825928771028633,0.0029276546358452055,0.028418734195862598,0.02731621025426587,0.00037290307227522135,0.0003071730025112629,0.02841931782986738,0.027307490485998048,0.0003077430883422494,0.00029867200646549463,101,0.0013167127460670125,0.0028506616194399676,0.016616176659672518,0.017855034482636808,0.01673412145434563,0.01705984787118561,1.0,1.0,1.0,1.0,0.016000713026122063,0.017251866277357978,0.016588144834539135,0.016438902503948104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024105056119777372,0.02357024374648183,0.006384580589125956,7.020997613319196,7.739398961537518,0.08669997537729145,0.00874730582156822,0.003533759817336107,0.08632194713618514,0.008596831102118929,0.0035116480506330546,0.029899659600340148,0.03005082975553921,0.00035727303475141525,0.00032697292044758797,0.030596486967789337,0.029675107338532757,0.0002934529911726713,0.00032528291922062635,200,0.0008541481679164339,0.002398005398723295,0.01661658053127999,0.0168658115238876,0.016607803534528513,0.016496395117319766,1.0,1.0,1.0,1.0,0.01721535826171712,0.017942722662105698,0.017295110674172207,0.017412079359364323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024089047247600862,0.023558918083994424,0.00638415581356524,7.477800440276042,9.998726540245116,0.08665420873996044,0.008735082223921138,0.0035417062887601832,0.08626259557206321,0.00858274968230219,0.0035284200875867187,0.030027320413625366,0.03009687707897487,0.0004544040421023965,0.0004392840201035142,0.030027465222112616,0.030096784111570025,0.0005032439948990941,0.0003071930259466171,201,0.0009133062411776372,0.0024495101437318843,0.016616108002075358,0.016865430628917728,0.01660709577252053,0.0164958544760404,1.0,1.0,1.0,1.0,0.01721602469297946,0.017943361584148953,0.017296085645510797,0.017412946462465613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02414331321431533,0.023874199865930135,0.006348876891706556,5.602761544170789,2.134579839883372,0.0884946968120469,0.009257800436825945,0.0031446405014540772,0.08919012271863437,0.009480377908848049,0.003168040431363273,0.02999964212961343,0.02995945164303907,0.0004906639223918319,0.0005650259554386139,0.031890510653367746,0.031143317591890735,0.0004738549469038844,0.00040325301233679056,300,0.0006835000634554689,0.001714144423295351,0.015354740803200744,0.0158178152114322,0.015649884577305897,0.01564259737062198,1.0,1.0,1.0,1.0,0.015362251565989495,0.01583751199327133,0.01566051224792873,0.015650278290046057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02413367706352381,0.0238657834587745,0.0063485750024886555,1.9480300039285794,3.3086351844249293,0.08839181000100768,0.009239282879272266,0.003135905788922681,0.08909336282693575,0.009462121679720752,0.0031597605473302243,0.02997341967977216,0.029933830584985232,0.00040183402597904205,0.00034930300898849964,0.02997332198077378,0.029933699157898456,0.000407214043661952,0.00041075400076806545,301,0.0007232842530431486,0.0017503792090569445,0.015354938116814957,0.015817999907148658,0.01565006242986732,0.01564279273803141,1.0,1.0,1.0,1.0,0.015362790940416192,0.015837910364826128,0.01566115911044763,0.015650848851786737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022384572782785144,0.02316090829066204,0.006322339767418225,2.632663064287044,1.7097940493840724,0.09037545694074813,0.010019875012592322,0.0032198250968874576,0.09214341404104896,0.010118053100254957,0.003380354906392162,0.0314893931460849,0.029717690018404526,0.000655605923384428,0.0005812660092487931,0.029444614419694176,0.02940849175835567,0.0005357250338420272,0.0005166640039533377,400,0.0006753438030740546,0.0013606415878770345,0.015183525531403883,0.015738699334908367,0.015321162570973077,0.01538966692816911,1.0,1.0,1.0,1.0,0.016775747688957524,0.01763640132856053,0.017316963840211613,0.0171279615451633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022372363466544587,0.023102847693125622,0.006322105870806521,2.8757005241932347,2.7788881739834324,0.0904069460163807,0.010022372306578115,0.0032315199101668724,0.09220123367875387,0.010127759391997884,0.003384449065527236,0.03145908352180787,0.02973268731243362,0.000528974924236536,0.0004827550146728754,0.031459162423719635,0.02969537815450362,0.0004548439756035805,0.0004756549606099725,401,0.0007051664940764111,0.0013887693499084332,0.015203374728533746,0.015762151325208862,0.015349565477689482,0.015412231208212742,1.0,1.0,1.0,1.0,0.01677601423501252,0.017636687733335425,0.017317355998054614,0.017128330958318515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022194610635846514,0.023256863557273112,0.006301229949476462,3.2453307340620086,3.5125976053532213,0.08979467919096859,0.009720780217830018,0.0031701194774295884,0.09188223725392412,0.009917645140267736,0.00321348790051931,0.031363032711861326,0.02989415709477518,0.0006279560038819909,0.0006028750212863088,0.03159929610588568,0.02954164331413202,0.0005899950629100204,0.0005580750294029713,500,0.000593122325295843,0.0011415704993160854,0.015468448072447757,0.01606113668587168,0.015710632480149377,0.015702644802029066,1.0,1.0,1.0,1.0,0.01657148513110524,0.017378910877573928,0.017060358442427797,0.01687915218581964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02219674818173694,0.023248400078248396,0.006301039179379683,3.8165749763138592,4.922285693464801,0.08987977050642719,0.009736672082980099,0.003177136175449902,0.09195906691107436,0.00993207691690351,0.003216199707544009,0.031390302276050004,0.029936761725451278,0.0006794959772378206,0.0005590149667114019,0.03141811414359,0.029936842108945053,0.0006096650613471866,0.000511414953507483,501,0.0006171374530469192,0.0011644940657072624,0.015468315334306993,0.01606108730968333,0.01571055008184591,0.015702591436391373,1.0,1.0,1.0,1.0,0.01654926424939479,0.017353602548468995,0.01703424439240411,0.016855987319232876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021387271743760247,0.02254223302048656,0.006283710246918723,8.73310947266873,4.645157409249805,0.09001438507701309,0.009645559845315682,0.0031747585943825377,0.09221322713243645,0.009903407785541014,0.0032068792402877213,0.030483453715631752,0.029249987997037444,0.0006371260387822986,0.0006216259207576513,0.030595667760276807,0.029231919472234674,0.0006076860008761287,0.0005865349667146802,600,0.0005376612254061032,0.0009948331132658675,0.01550115960930869,0.016091405288127605,0.015759857603737524,0.01574933379337161,1.0,1.0,1.0,1.0,0.016475476855329043,0.01725805628464703,0.016956625491409638,0.016782794272754985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021379799822080763,0.022535989791417965,0.006283549252017708,6.536080261692405,4.195438443101011,0.0899749097110209,0.009637074396854189,0.0031740056075601707,0.09219048496782628,0.009897981081814902,0.0032020338977854445,0.030461984467930272,0.029233353128174003,0.0006429159548133612,0.0007088859565556049,0.030462009388972266,0.029233440999961162,0.0006270259618759155,0.0005746650276705623,601,0.0005576166438902528,0.0010140291722634438,0.015501031264696444,0.01609133856987453,0.015759779776291904,0.015749271748826017,1.0,1.0,1.0,1.0,0.01647550694191721,0.017258068460325276,0.016956690888541875,0.01678287503601462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020855765919528688,0.02217055636353772,0.0062687413672164885,3.558247381588444,3.395325315534137,0.08973307989472253,0.009589559907708605,0.003166140167709064,0.09198187014803437,0.009880021576382266,0.0032574243716737197,0.030299948531105698,0.02901563239070444,0.001012118998914957,0.0009203680092468858,0.03027934953029965,0.02910494478913909,0.0008100570412352681,0.0007198370294645429,700,0.0004976296703953365,0.0008895327031601047,0.01543915998034365,0.016022338073319792,0.01569623716529886,0.01569413175109348,1.0,1.0,1.0,1.0,0.016493297426889285,0.01728013765276381,0.016982179605386876,0.01680407540259138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02083883590054806,0.022145332859435523,0.006268602156186311,11.08257828571368,4.638074350776151,0.08973385327790528,0.009587857917385534,0.003168118002751152,0.09197869914358871,0.009877596377407129,0.003258245909490693,0.03029792307391197,0.029017897319146987,0.0008104880107566714,0.0007372769759967923,0.030281508830259096,0.02900173202429124,0.0006499859737232327,0.0006941769970580935,701,0.0005147885710883633,0.0009061336333895483,0.01545284064971309,0.016038121263777076,0.015714449812384994,0.015709130165063645,1.0,1.0,1.0,1.0,0.016507774229730203,0.017296736965222683,0.01699943038770399,0.01681955903165674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020555811648957336,0.02205616113766448,0.006255678074445418,10.07737308787182,4.573978846310638,0.0887786752109302,0.00936242835121878,0.003101809727848812,0.09102887083119174,0.009652231342507337,0.003215988273517578,0.029928818278659983,0.028614933111820375,0.001037249923683703,0.0008159970166161656,0.029952093985931894,0.02868596980064232,0.0009013089584186673,0.000781967886723578,800,0.0004672107279673971,0.0008100956918922986,0.015370143538248239,0.015953691026982138,0.015594980178910362,0.015615898946340578,1.0,1.0,1.0,1.0,0.016503803702767352,0.017278953490613168,0.016985717393427364,0.016811034445661566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020545574810479913,0.022039904814787913,0.006255555487388757,7.543693215353414,4.089297803817317,0.08879275273582571,0.009363456653227154,0.0031019952251134415,0.09104287303719215,0.009653120538124296,0.0032146132698420786,0.029921247112499792,0.028613019296108946,0.0010100490180775523,0.0008318080799654126,0.02991298547463899,0.02860339319359449,0.0007516470504924655,0.0007426259107887745,801,0.00048225670721287623,0.0008247141216308972,0.015376303404305451,0.0159618265903288,0.015603449643776211,0.015623193565571635,1.0,1.0,1.0,1.0,0.01650990650234546,0.017286671312477176,0.016993058208634528,0.016817747533805723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020346973698071712,0.021876092574844873,0.006244092286953407,5.528634134097956,4.401263550156727,0.08964078880317243,0.009665704400732122,0.003144715736106704,0.0916959982796191,0.009893489205889085,0.003284110338028489,0.029912662313409347,0.02865949312276211,0.0009797090897336602,0.0009325090795755386,0.029995221363558786,0.02870474979789715,0.004451420973055065,0.000836646999232471,900,0.00044442154021833986,0.0007493222790915764,0.015331232601488125,0.015916855686707986,0.01554386268857952,0.01557818065628942,1.0,1.0,1.0,1.0,0.016431744980851714,0.01720383298677912,0.016901784653025366,0.01674285681215931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020331857029478123,0.02187294925470382,0.006243982800049684,3.9363704099087045,5.760724550229497,0.08960162579592428,0.009658483404103314,0.0031434739775873,0.09165043550598607,0.00988564669764245,0.0032853741128156745,0.02991395946406026,0.028649078721608063,0.0008648380171507597,0.0007978469366207719,0.02989857880912909,0.028649216929137945,0.0008378078928217292,0.0007852769922465086,901,0.00045776109842884965,0.0007623238350181641,0.015331172536910662,0.0159167826672621,0.015543845367753375,0.015578153846939714,1.0,1.0,1.0,1.0,0.016444374574109234,0.0172189892238861,0.016916967970022588,0.016756298026283752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02043284588421248,0.021861450403945007,0.006233685463096996,3.3709776015020907,2.4515126320766285,0.08954924748655553,0.009702468887982502,0.0031061629305670258,0.09188873628692344,0.009985700386969314,0.0032080769559436353,0.02974604829537606,0.028644958867456417,0.0010954499011859298,0.0009246879490092397,0.02990163574254381,0.02864382851090727,0.0008804879616945982,0.0008639181032776833,1000,0.0004254575800515737,0.0006998199423554052,0.015311896814327318,0.015910978625697344,0.015528249729642203,0.01556194528926973,1.0,1.0,1.0,1.0,0.01631553432049577,0.01707002877526834,0.016782949456134892,0.016625451135407796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
