,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018472551737541684,0.017921065141084835,0.00562127825641667,0.3997201679740101,0.2848690052051097,0.0835166946517723,0.0077890358332569475,4.336808689942018e-19,0.08281881684229063,0.007557348354966652,4.85722573273506e-19,0.02578328888936348,0.024573984978196288,0.0002687399974092841,0.0002415110357105732,0.0,0.0,0.0001984999980777502,0.00022654002532362938,0,0.01792611491017954,0.01897140649100674,0.01829652634612259,0.01805339315934336,0.0,0.0,0.0,0.0,0.018956106451269293,0.019924043228661995,0.01949564276702807,0.018833776095726677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0184682480463278,0.017916786418716163,0.00561942329457216,0.33158333296887577,0.993387590511702,0.08347896923077136,0.007770436841188073,-2.4660284707513433e-19,0.0828085250883753,0.007544903052895183,-8.843688308901369e-19,0.02563536144369183,0.024439322943428633,0.0004639209946617484,0.0002047800226137042,0.025635638477197707,0.024439256896901698,0.000211940030567348,0.0005442110123112798,1,0.017925783248300315,0.018971129012501118,0.018296225394988156,0.018053142975420697,0.0,0.0,0.0,0.0,0.018955586787340266,0.019923562409287,0.019495108357316274,0.018833337828773125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021737956829618325,0.020876819884035124,0.005519288080199151,0.616358203231357,0.8644874860765412,0.08829173682355125,0.008706619987349189,-2.023844055306275e-20,0.08829342756719953,0.008671570687773052,-4.625929269271486e-20,0.02568714289533241,0.025876708941103454,0.0002464309800416231,0.00027000997215509415,0.02955106825200754,0.028080669521405213,0.00025400007143616676,0.0002818709472194314,100,0.014829531644411175,0.015765225087061636,0.01500370442579937,0.015036875031723185,1.0,1.0,1.0,1.0,0.015050063282905403,0.015579902045356392,0.015172814764451774,0.015115224060299918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021736554441993905,0.02087542264804961,0.005518676894951403,1.3702610697364435,1.2415851493133232,0.08813019959552638,0.00867639971121225,-2.872058735060939e-21,0.08809722690148575,0.00863730647055475,-4.595293976097502e-20,0.025659595402391037,0.025842198161577665,0.00034387095365673304,0.0002845099661499262,0.0256595870916225,0.025842195669435145,0.0003834509989246726,0.0003081399481743574,101,0.014829558001997612,0.01576524289257726,0.015003742798942572,0.015036914386592394,1.0,1.0,1.0,1.0,0.015050045016606195,0.015579899781918606,0.015172784983412275,0.015115197062737491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020903420754264875,0.021958567907128267,0.005472497647822249,1.4610420804237947,1.092564671766013,0.09057500529513916,0.009459277039538423,-1.6653345369377348e-19,0.09203519711450953,0.010042715899743367,-6.522560269672795e-19,0.028277369237633874,0.02697802504577565,0.0003522699698805809,0.00035461108200252056,0.027019083339642074,0.027255348433904814,0.00037089001853019,0.0003623309312388301,200,0.01594030252579805,0.016583285776934555,0.01599101685737299,0.016055205426677654,1.0,1.0,1.0,1.0,0.01756408240460659,0.0186112915932551,0.017992141945007516,0.017781173449573265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02088127342368676,0.02195773683428178,0.005472133554484492,1.988457185216248,1.3225593214156106,0.09068256757807262,0.009476492232393163,7.602373799101545e-19,0.09212868570173177,0.010055989297337304,-5.528999126619305e-20,0.02822590796059137,0.026957197184014466,0.00036360102239996195,0.0003066599601879716,0.02822584543677381,0.026957195965700283,0.0003366109449416399,0.0002947909524664283,201,0.015940293804953227,0.016583282157910856,0.015991003203411017,0.016055192035167892,1.0,1.0,1.0,1.0,0.01756436098454365,0.018611387163980565,0.01799258348891198,0.01778154760200979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02052584194406426,0.02229588183720967,0.00544189447860562,4.4498867192305624,3.833050663000904,0.08792659821181918,0.008830773232881454,5.749369234665989e-19,0.0895574008643341,0.009326227984396362,2.973811673103098e-19,0.02861480134638542,0.027571588124630588,0.0004724510945379734,0.0006402210565283895,0.02844882230860266,0.027521508212976838,0.0006716109346598387,0.0006164920050650835,300,0.01611675752294202,0.01669707852162111,0.016176655683582973,0.016235681075348854,1.0,1.0,1.0,1.0,0.017673987665305826,0.018753256541948937,0.018153714550164353,0.017965546211371298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020536249150380635,0.022212337805098785,0.005441635716418847,5.80860485706944,6.554630960337818,0.08793123160929622,0.008830166339107501,2.0757374926218205e-19,0.0895492453240531,0.00932073297863294,2.4711160626450244e-19,0.02864988721062548,0.027530756305349416,0.00039630092214792967,0.0011575219687074423,0.02868082365573721,0.027555972560782457,0.0008541720453649759,0.006054701982066035,301,0.01609757915125954,0.01668414041950996,0.0161594089749386,0.016219251873255652,1.0,1.0,1.0,1.0,0.01763942616050412,0.018714542073415514,0.018114406113318656,0.017928219209159404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02028644847549234,0.02169085207863907,0.0054191483720727645,7.235237231943756,1.912532849702984,0.08814410825617613,0.008874537854211604,4.2693472214318086e-19,0.08961577798637595,0.009316144358167001,1.0678186729901679e-18,0.0278942031710308,0.0267108260732439,0.000587260932661593,0.0005314609734341502,0.028267476354088116,0.02736182734437914,0.0005047009326517582,0.0004985809791833162,400,0.015688536931271306,0.01616806774995809,0.015563498353060078,0.015571430441456272,1.0,1.0,1.0,1.0,0.016863940503259345,0.017956800622444664,0.01751019946084093,0.017185648910347046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020273376645224737,0.02169039665596112,0.005418947889262732,7.771576012833975,2.593777102418244,0.08817358572197036,0.008877911934529198,1.2750794507457018e-18,0.08965523694733048,0.009320206993365372,6.885044394675133e-19,0.027863866772572788,0.02669926320791462,0.0005031309556216002,0.0005342810181900859,0.027864264868716605,0.026699240893324497,0.0004939509090036154,0.000529580982401967,401,0.015688516021377,0.01616805935954589,0.015563472965642835,0.01557140932449763,1.0,1.0,1.0,1.0,0.01686412275775631,0.017956859660493076,0.017510451481648957,0.0171857941169113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
