,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02174101911035641,0.02256021467872543,0.006558157965819448,3.151259650476277,15.523868148215115,0.08762965430866285,0.008833939702916264,0.0031959882655401024,0.08785205521403756,0.008681242581637324,0.00421584982055017,0.03777901827304189,0.030432674322984868,0.0001940599177032709,0.00018540106248110533,0.0,0.0,0.0001542799873277545,0.00013727101031690836,0,0.026259721461249698,0.4440588113331805,0.015471149407139211,0.016420327220700446,0.015866653091330722,0.01584028774423443,1.0,1.0,1.0,1.0,0.01773425222641852,0.018084079124996582,0.0174690814065918,0.017674946745001165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021728308519359116,0.02315442153350906,0.00655599384366752,3.5563509876374155,5.258548661833629,0.0885236164813282,0.00896674457371045,0.0033949387103714033,0.0874058671777586,0.008594062898133916,0.0041359927519711666,0.037452674532416096,0.030521260448010044,0.00020289106760174036,0.00015580002218484879,0.037451847194682156,0.03026375881381828,0.00016956101171672344,0.00013709103222936392,1,0.021007503583670893,0.30075477050728505,0.016013300255462482,0.0164899736317314,0.016017141706058547,0.016243375791003316,1.0,1.0,1.0,1.0,0.017736234455502875,0.018085932594244913,0.01747173979604884,0.01767724062077381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023147204637544765,0.023701810804906145,0.006439169426899009,2.555101652513258,2.1132749812677503,0.09369062417932845,0.010019187618214898,0.003077867349894052,0.09331086601542365,0.009717559028046007,0.00385883628768935,0.03373064691913742,0.030483380745806574,0.00026723009068518877,0.00022839102894067764,0.03463294601821312,0.031234118982419394,0.00021583097986876965,0.0002492009662091732,100,0.001441764942479985,0.00787364690472106,0.01541820438964886,0.015863839209318036,0.01546058192310847,0.01576561567438639,1.0,1.0,1.0,1.0,0.01695876417339624,0.017482822843314007,0.01701766967580451,0.017146237529432496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023120426131423778,0.023691266924316102,0.006438456377443304,4.2883554748259485,2.0573367634788156,0.0935161846349329,0.009984038855932771,0.0030700809160416,0.09313918755718376,0.009683536479874364,0.0038476210492616393,0.033633882004429454,0.030428056581155216,0.0002857210347428918,0.00023617001716047525,0.03363378051953009,0.030427925949270688,0.00022753002122044563,0.0002177299465984106,101,0.0015562393979254737,0.007925118686873971,0.01541720364796546,0.015863053457577343,0.015459355285996873,0.015764335990737642,1.0,1.0,1.0,1.0,0.01695873593565654,0.017482775607067978,0.01701737922983619,0.017145996187409487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022440063325205463,0.021664010933430067,0.006384580589125956,3.9712927497457713,1.3731074350653216,0.09177206462112832,0.0095124903554467,0.003317390998032699,0.09291659423080985,0.009712878629346111,0.003655163755009891,0.03287196479679877,0.0321535035750459,0.0003312410553917289,0.00031553092412650585,0.03307205540778847,0.029458480216660053,0.000293920049443841,0.00028248096350580454,200,0.0009155143194810303,0.004158814544840004,0.016080421660419595,0.01711088979101121,0.016499676081573385,0.016797473720262034,1.0,1.0,1.0,1.0,0.01719169992499994,0.017869230917982034,0.017213662324209105,0.017523248166463286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022425348751837357,0.0216493606579572,0.00638415581356524,6.012842529453337,1.3083822123007849,0.09175524947098948,0.009505295148047753,0.0033088583225963095,0.09292320726419426,0.009710886368726437,0.003642359926287952,0.03282492455244076,0.03212508009519946,0.00028835993725806475,0.00029390002600848675,0.032828544253121456,0.03213904665937498,0.0002763200318440795,0.000261640059761703,201,0.00097459155207215,0.004201806350877126,0.0160716377725772,0.017099817427453014,0.01648974876512255,0.016787946227090542,1.0,1.0,1.0,1.0,0.01718765742681416,0.017864871473661174,0.017209322621151248,0.017518822900144376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022274285890537877,0.021970956261350014,0.006348876891706556,13.567196486517787,2.332195173134096,0.08944486804446276,0.008993312480583488,0.003505234326310983,0.09099612428488735,0.009265117970451838,0.0033876551321800298,0.0321755247482354,0.032896984984027905,0.00042888103052973747,0.0003645810065791011,0.03282027795195204,0.03220831800090884,0.0003566109808161855,0.00035825103987008333,300,0.0007131284050859263,0.002875161149717776,0.017240918467904785,0.017932193809867197,0.017263417982300827,0.017586208886324933,1.0,1.0,1.0,1.0,0.01678897146396889,0.01741423444194675,0.01675820665444042,0.01709954123263015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022286941228167132,0.022078009013888865,0.0063485750024886555,7.486144116148353,0.8565308609977365,0.08944912130030296,0.008990920014440256,0.0035007797223171326,0.09104682589959562,0.009271616931361663,0.0033889475758271128,0.032212123134926954,0.03296392220402703,0.00039677100721746683,0.00037357094697654247,0.03224426643070784,0.032973360424565154,0.0003713909536600113,0.0003643810050562024,301,0.0007530141196491709,0.0029078958317759426,0.017244665023935957,0.017934713705241415,0.017268969630293323,0.01759010054673243,1.0,1.0,1.0,1.0,0.016774687683635735,0.01739662045505853,0.016742298060124814,0.01708390786437484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022060140684921833,0.022414526584958055,0.006322339767418225,13.594903442892246,1.0642090667970479,0.08945360605069373,0.009172454454460655,0.0035203520766780723,0.09139830802509942,0.009511677066659606,0.0029725402680858023,0.030390509739071734,0.03273873731855049,0.0004905509995296597,0.0004354409174993634,0.03165064762728058,0.03236516963816751,0.00043917098082602024,0.00043817097321152687,400,0.0006077538566793151,0.0022324062817166922,0.017433365497505283,0.018239662881040165,0.017506256748378392,0.017837934051717005,1.0,1.0,1.0,1.0,0.015941458009698407,0.016690171766243003,0.016341435858994762,0.016245081368680383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022049732202914996,0.02240282588994413,0.006322105870806521,12.149327945313416,4.0684144356055185,0.08943385587589249,0.009166650054546225,0.0035157787867318717,0.09137588410066624,0.00950537739217431,0.0029734764881103617,0.030361374490403804,0.03270420049810517,0.0006350819021463394,0.00046504102647304535,0.03036163064167983,0.032704144740233164,0.00045225094072520733,0.0004283010493963957,401,0.0006377714753898664,0.0022583832833650854,0.017433495877657242,0.018239751876139475,0.01750640360512858,0.017838054776461134,1.0,1.0,1.0,1.0,0.01594154998677001,0.01669013292174184,0.01634174254477476,0.01624522236631903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
