,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020010154228267397,0.021133890616039618,0.006558157965819448,19.399429557612166,11.594423288945109,0.059122515970001774,0.003988994402821106,0.0023174688949052116,0.05684125453322944,0.0038292324295095344,0.002006958122832796,0.02472380692417861,0.024034275518899237,0.00015557196456938982,0.00012092094402760267,0.0,0.0,0.00012224097736179829,0.00012588105164468288,0,0.026516664831961526,0.17916135820926024,0.0178274175124932,0.019104067513085663,0.018190646935317013,0.018343577624880102,1.0,1.0,1.0,1.0,0.01622830611936756,0.017708182580194555,0.016670510169042953,0.01683775527485247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020003000221606917,0.020690568717588908,0.00655599384366752,9.646640025777742,22.491644005989656,0.05875430248532868,0.004114375233540613,0.0020340657450983704,0.05795504727291519,0.003977295113464263,0.0020557551231000673,0.025092206674740904,0.024468595698617375,0.00015336205251514912,0.00011708110105246305,0.025101976966237755,0.024705572994577814,0.00012199196498841047,0.00011238199658691883,1,0.02174723856937932,0.16671391005836053,0.017735236657726763,0.01901777454042283,0.01866242337804896,0.01850142580392569,1.0,1.0,1.0,1.0,0.016235597315697556,0.01771963629292346,0.01667957349405479,0.016847780135606897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022456383786227004,0.023267775904079205,0.006439169426899009,13.493071816163138,19.08974561211653,0.07306378544912336,0.005830084657972132,0.002189212261993358,0.07226048751125064,0.005690443754745495,0.002585382677706826,0.02772748310682419,0.02651702090299686,0.00021448195911943913,0.00017489190213382244,0.0287955367533321,0.02870132337359769,0.00017362204380333424,0.00018349196761846542,100,0.0014800203925817883,0.006207819094291668,0.014598736739812036,0.01572494984436688,0.015020669953091466,0.015185517212509884,1.0,1.0,1.0,1.0,0.014889706065011412,0.01591427797816166,0.015040988170967605,0.01539871888054045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02244821190223601,0.023247758173976264,0.006438456377443304,18.54871333099436,21.50503292051144,0.07318725457669911,0.005844125394169799,0.002200270223427938,0.07242078104588952,0.005710083786846416,0.002581817645973766,0.02768341099102084,0.026473540690333846,0.0002035520737990737,0.00021304201800376177,0.027684405916181862,0.026475496247898224,0.00022831198293715715,0.00019507203251123428,101,0.0015933646631791439,0.0062753393484198524,0.01459978226993243,0.015725613471128583,0.015023064260125854,0.015187625082494374,1.0,1.0,1.0,1.0,0.014890514472670249,0.01591505759462345,0.01504213001794856,0.015399669628820528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023808098341982293,0.023873405515471555,0.006384580589125956,7.307461171527393,19.724921431741677,0.07548495355768894,0.006255046063200156,0.0025174484921669056,0.0760820489919135,0.006310019483391681,0.0026746343431237373,0.028577624419943767,0.027891839620605194,0.0027493200032040477,0.0002911629853770137,0.02902905280695955,0.028383602723236943,0.0002549829659983516,0.0002499530091881752,200,0.0009455115428839508,0.0033396899803570424,0.014984950098412502,0.015493715713131581,0.015145214807809709,0.015273451970896773,1.0,1.0,1.0,1.0,0.015271611476546208,0.01579719145788106,0.015357478156174338,0.01565459141603152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02377808767839555,0.023863681619229,0.00638415581356524,4.51685687690042,14.015376154682599,0.07550289749664485,0.006255609918861371,0.002508598933392809,0.07609366127939071,0.0063109767447804745,0.002678594571224317,0.028636931775120313,0.027865697414156232,0.00030437298119068146,0.00027646298985928297,0.028548907421727953,0.027866106730613467,0.000256813014857471,0.0002474129432812333,201,0.001004660926580092,0.0033870323894746885,0.014985470385502228,0.01549396565250794,0.015145856197154563,0.015273952881471153,1.0,1.0,1.0,1.0,0.015267169830947868,0.015821979778061376,0.015376175036988139,0.01567889776377535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02389453019480559,0.02371630415476812,0.006348876891706556,13.475532789248973,16.20236139872577,0.07809807152980688,0.006731760098376272,0.0026928436699662135,0.07890427635005816,0.006818357828139248,0.0029023614558991028,0.02866400412540971,0.027948835778156066,0.00039173499681055546,0.0003279030788689852,0.02893812189555609,0.028489855347872052,0.00037583394441753626,0.0003247930435463786,300,0.0007696320857587245,0.00235494748712048,0.014714653133675244,0.015434911920931067,0.015121307242196923,0.015018888670916884,1.0,1.0,1.0,1.0,0.01511492422478572,0.015638414761443828,0.01527364799974787,0.015332815781404892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023883496348980578,0.023706415157332045,0.0063485750024886555,18.063161881873384,20.353098953259178,0.07805634928603662,0.006724166208226807,0.0026928794844675442,0.07887572284324822,0.006813509250291507,0.002897085361396923,0.028639030998553867,0.02792732939713563,0.000421144999563694,0.0004058050690218806,0.028639383624051697,0.027926881593740474,0.000380014069378376,0.000367893953807652,301,0.0008091568212759694,0.0023892079442417963,0.014714814451570737,0.015434948970300063,0.01512161914092977,0.015019094926120849,1.0,1.0,1.0,1.0,0.01511558531154579,0.015638956728814903,0.015274627967045982,0.015333630976134875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02405096344404501,0.023902807451287686,0.006322339767418225,6.092501041828655,28.273133900482208,0.0790374884798798,0.006902789447715208,0.0026389240956254238,0.08059100615664948,0.007189282555895901,0.0027902518630834538,0.028476334597331662,0.028497690583595532,0.00047153502237051725,0.0004939259961247444,0.028997971030606116,0.028335667783644047,0.0004215750377625227,0.0004331349628046155,400,0.0006556510647305752,0.0018424799566756625,0.014478615089311885,0.015643743153102272,0.014822706028330794,0.015006534858699025,1.0,1.0,1.0,1.0,0.014614722629653751,0.015530482988636476,0.015074435711879308,0.014901382786776893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024042775745772724,0.023894581030352628,0.006322105870806521,11.367616557050496,24.976821318967268,0.07906852763979867,0.006906964071703006,0.002636389145150251,0.08060690403612929,0.0071898817471858735,0.002787153548879823,0.0284582563226985,0.028479824573112295,0.0005402660463005304,0.000536196050234139,0.028458337525937287,0.02847927174532218,0.00040701497346162796,0.00041737500578165054,401,0.0006854728022616689,0.0018693584268934123,0.014478667185592054,0.0156441593331074,0.014822811322258943,0.015006734096290619,1.0,1.0,1.0,1.0,0.014615909633031283,0.015532468420224743,0.015076237781211735,0.014903400042575054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02392311654830304,0.023678110459630107,0.006301229949476462,9.953156376024708,13.49644087057095,0.0790378716359868,0.00692723160644951,0.002619390318872023,0.08087647541664998,0.007264816353491474,0.0026853477371662497,0.028265047601502634,0.02825174633812414,0.0005180459702387452,0.0005036559887230396,0.02850831690436973,0.02819806309408601,0.0005078159738332033,0.0004680049605667591,500,0.0005798545947059566,0.001530109543746257,0.014526885146022173,0.015719478248167766,0.01490918584081578,0.01509685988124916,1.0,1.0,1.0,1.0,0.014649977277307094,0.015746740122821994,0.015102900057970818,0.015252915650665803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023915561961058006,0.023671138467619104,0.006301039179379683,6.445004832581617,20.062057012459263,0.07901332199066356,0.006921881977373234,0.0026138610190414627,0.08082464974157091,0.0072569080086182045,0.002682173781767271,0.02830287794458388,0.028280827177061686,0.0005374359898269176,0.000477934954687953,0.02830305956107991,0.02828131169184257,0.000461714924313128,0.000497936038300395,501,0.0006037827015200234,0.0015521495497213963,0.014527428458873568,0.01571975753390305,0.01491003698419793,0.015097628384487602,1.0,1.0,1.0,1.0,0.014651398559430949,0.015748755073634706,0.015104647360085773,0.015254955285012205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02359213156110856,0.02379632624239934,0.006283710246918723,6.1134040001779795,7.923261189716868,0.0805568407579762,0.007286874522320767,0.002746939958662064,0.08286092833157364,0.007742551147747565,0.0028080008391539557,0.028376580489501563,0.028511337017772066,0.0006280670640990138,0.0006985679501667619,0.028119464202277088,0.028174827263840956,0.0006874969694763422,0.0006670469883829355,600,0.0005292963890413861,0.0013260980316510745,0.014712250007278571,0.01577367151746956,0.015464080198822951,0.015097041249623492,1.0,1.0,1.0,1.0,0.014754783117959714,0.01531230175276864,0.015147568899338864,0.015116999991787073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023598438518184297,0.023788396162604728,0.006283549252017708,8.412874806439504,3.2059861687012017,0.08054263370269514,0.007283514995370133,0.002743446337395311,0.08284210825088704,0.007738343645737828,0.002804752498008504,0.02837181663796313,0.028500856413369257,0.0005691460100933909,0.00051634490955621,0.02837735248062726,0.028499939154157293,0.0005405360134318471,0.0005272160051390529,601,0.0005492931900801835,0.0013447719372914882,0.014706894617380584,0.01577070434799343,0.015459326950298594,0.015092793303621444,1.0,1.0,1.0,1.0,0.014751302742175426,0.015307977737587474,0.015141395087722748,0.015111839212784261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02314992926783005,0.023393883470490345,0.0062687413672164885,8.511307363747619,13.000915443524718,0.08010371328260742,0.007200196151985508,0.002717315824393415,0.08264031733028254,0.0076869492114531816,0.002766886907783303,0.028127614209400797,0.028240103432989428,0.0006553179118782282,0.0006726379506289959,0.02810039171918064,0.02822133198035006,0.001976781990379095,0.0005913469940423965,700,0.0004922928008871569,0.0011753430580158269,0.014712662021595208,0.015803513191611593,0.015514736210687694,0.015146702035008014,1.0,1.0,1.0,1.0,0.014766698057498506,0.015363182969845506,0.015203815136636312,0.01516284509569189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023145821051579016,0.023390092253247577,0.006268602156186311,9.394123480422422,15.235588449635543,0.08008467624363205,0.007196297602603352,0.0027171502303507938,0.08261250262605208,0.00768194523054588,0.002764661782970568,0.028116752977264577,0.028229863951502978,0.0007569679291918874,0.0006556370062753558,0.028116878282169546,0.028229858182316925,0.011754131992347538,0.0006432280642911792,701,0.000509439336283699,0.001191511619915728,0.014712696350606663,0.015803503784639374,0.015514831582162563,0.015146781880406987,1.0,1.0,1.0,1.0,0.014766748376043923,0.015363190472282792,0.015203873731898857,0.015162948452179094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.0234202283976403,0.02377826470598025,0.006255678074445418,9.756256763241254,8.311321314424276,0.08063041648894553,0.007303341886002146,0.0027257793340971282,0.0834366041073631,0.007901205501612963,0.0027886321497694014,0.02825157935407424,0.028199213195281056,0.0006898969877511263,0.0006551479455083609,0.028195949079667812,0.028415179074190736,0.0007540190126746893,0.0006937179714441299,800,0.00046406505729050594,0.0010640934296112993,0.014786703348435098,0.015392208068733851,0.015251735952224172,0.015204791500932811,1.0,1.0,1.0,1.0,0.014574836525480379,0.01551466908435677,0.015039604202202222,0.014873682687009445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.023392436956136353,0.023731603983132468,0.006255555487388757,5.600963146309368,7.109164675115608,0.08061801411344773,0.007300621277525713,0.0027290693386234515,0.083418990382172,0.00789745687720337,0.0027889618476409413,0.028258619917449802,0.028206780701680225,0.0008049389580264688,0.0007592379115521908,0.028241976509743534,0.028189439261594368,0.0007929680868983269,0.000819528941065073,801,0.00047909496609553073,0.0010783752647286703,0.014792198489594184,0.015405324842483064,0.0152633300652191,0.015213767646933182,1.0,1.0,1.0,1.0,0.014570901327805773,0.0155117562043004,0.015037075490008144,0.01487068622783831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.023159633524579573,0.023475861788971923,0.006244092286953407,8.065054659266025,8.311394142219797,0.0800948352680087,0.007212828346706467,0.002638190469566352,0.08275090362046511,0.007710514842060979,0.002711554621896426,0.027894268990478553,0.028021265997714054,0.0008520600385963917,0.0008023990085348487,0.027881893298879093,0.028000893275515984,0.0008190389489755034,0.0007939990609884262,900,0.0004444604239080338,0.0009743243058986583,0.01450709102573776,0.015460449194042464,0.014920085620309656,0.014777183410359756,1.0,1.0,1.0,1.0,0.014624908978089412,0.01560604654519652,0.015115661466294995,0.014964180751223445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02315606691871521,0.023483224596518616,0.006243982800049684,8.977887584711425,7.923377330880612,0.08009986120782056,0.007212727223909697,0.002638285549850628,0.08277408161564823,0.007714429639034197,0.0027138286604367055,0.02791904625285229,0.028027737738881436,0.0008495689835399389,0.0008319789776578546,0.027919021544665856,0.02804194750388364,0.0007744680624455214,0.0007148979930207133,901,0.00045781497411540397,0.0009870914403710249,0.014503528540567058,0.015456426205487235,0.014915009108426318,0.014771396493161244,1.0,1.0,1.0,1.0,0.014625025977699695,0.015606085441700324,0.015115814693093926,0.014964305904710701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0228394931432329,0.023765759515444185,0.006233685463096996,9.273759784759022,10.197141343494877,0.08019788256643864,0.007216607706031062,0.0027349078506761445,0.0839018322886439,0.007867699135111206,0.0027348547865001286,0.027864127269570257,0.028236093798912783,0.0008822799427434802,0.0008776300819590688,0.02805634630595664,0.02818650062603869,0.0008277589222416282,0.0007844389183446765,1000,0.00043451607877267016,0.0009022153519176649,0.014765859190594439,0.015293371883973847,0.015266957907150932,0.014952874759069116,1.0,1.0,1.0,1.0,0.014757719943506597,0.015753261888957436,0.015160002764315384,0.015261168702919383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022837631690301265,0.02376202992526324,0.006233586563581149,12.973513335222378,10.38601762370672,0.08018312000575717,0.007213768255457854,0.002739167479714559,0.08389344253479167,0.007865653289537672,0.0027360984925637547,0.02786501356591293,0.02824582188109783,0.0009267498971894383,0.0009067700011655688,0.027864951106109495,0.028245901012862645,0.0008551899809390306,0.0009087499929592013,1001,0.00044651512498602866,0.0009137476457825229,0.014765919621984796,0.015293381083364676,0.015267028766206683,0.014952942211257023,1.0,1.0,1.0,1.0,0.014757752162156976,0.015753277485510964,0.015160067256302071,0.015261227579059835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022537092633958197,0.023125748466238095,0.006224241133778971,12.570853037526831,9.393637872301042,0.07969868262799927,0.007115979959920685,0.00274069136577723,0.08349314783152118,0.007772933201872975,0.0027923516654873295,0.027550779450584633,0.027911928347764438,0.045141536043956876,0.0009807010646909475,0.027460158118525143,0.027819132210747676,0.004410839988850057,0.0008616299601271749,1100,0.0004184177889120148,0.0008430678863989333,0.014829703256669812,0.01540733359237026,0.015395348010939143,0.015062152476831587,1.0,1.0,1.0,1.0,0.014726482622952083,0.015588079852231242,0.01517962023674834,0.01499026286163894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02251646652399303,0.023123833341327234,0.006224150967236275,14.74701672559604,8.067865196266212,0.07967706940176547,0.007112402454347663,0.0027385984936123256,0.08347047907122367,0.007769234354580341,0.0027906582427445403,0.027541953631768607,0.02790660958600925,0.0009670410072430968,0.002676259959116578,0.027544874875960603,0.02790622678848132,0.0009193100268021226,0.0008543500443920493,1101,0.00042932825095936465,0.0008535930554911362,0.014830439313450808,0.015407322460435755,0.015396037250217565,0.015062413263082906,1.0,1.0,1.0,1.0,0.014720914783410253,0.015582184621917723,0.015174345314653705,0.014984583378263035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
