,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024669315466149484,0.02241378495582479,0.006558157965819448,1.434658169746399,3.3868568980833516,0.08457733053735955,0.0077262241405250546,0.002783557632132645,0.08417182384218437,0.007768928567876483,0.002818038244202567,0.028416260025147196,0.028624466908539353,0.00017360993660986423,0.00015107099898159504,0.0,0.0,0.00013470102567225695,0.00012823997531086206,0,0.030825030393877798,0.15308565920523864,0.017431121455813194,0.018602973069822514,0.018309462287602978,0.018166824069867818,1.0,1.0,1.0,1.0,0.016618705428185956,0.01705971391680312,0.01705746029417291,0.017193606108670396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025034539955764434,0.024513114707075262,0.00655599384366752,5.083747160038911,1.271368392976001,0.08383723067026369,0.007851966662813141,0.003098014318744753,0.08399595950415616,0.007540251999326012,0.0029625883525359656,0.03302380280165253,0.032389447185845785,0.00016778998542577028,0.00015935010742396116,0.029857027985414102,0.0302445773697856,0.00016415095888078213,0.00016269006300717592,1,0.02380935356234918,0.11054163232745705,0.018901903326634984,0.02009351866288736,0.019783326123717988,0.019834656286992318,1.0,1.0,1.0,1.0,0.02157737043631679,0.024033559864351545,0.0231842700830571,0.023198772589740475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02725401884405758,0.027275137123923817,0.006439169426899009,6.573076409869827,3.2162680223118514,0.08756380044269078,0.00861804590725002,0.0037979204184340762,0.08897153069018152,0.008762666257608588,0.0039954177487871965,0.03532577130351243,0.0348357292397026,0.0002542310394346714,0.0002174109686166048,0.03808722840903127,0.03673689504435412,0.00020408001728355885,0.00025070097763091326,100,0.0013564231507955113,0.004501785868640105,0.019158072609903185,0.019806902752264256,0.019437140925449018,0.019512492343853948,1.0,1.0,1.0,1.0,0.019761228680242438,0.02047414721441904,0.020091429796338673,0.020093546013926076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02733266598914417,0.027368534725349204,0.006438456377443304,7.216711534769274,2.9781869899015874,0.08813825860815734,0.008752017930568132,0.003954463295509735,0.08954746101651218,0.008899772074802985,0.0041651897722365825,0.03624440268750371,0.035693686623973465,0.0002314599696546793,0.00021687103435397148,0.036850362024344885,0.03631232340034234,0.000221210066229105,0.0002009510062634945,101,0.0014760251701693803,0.004590690994739124,0.018699368881724895,0.019219272570038495,0.01889373756647435,0.01902034142766119,1.0,1.0,1.0,1.0,0.019214438745601452,0.019807057398867112,0.019459646343502227,0.019520147027067204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024197390062127122,0.024627655897887214,0.006384580589125956,3.3117356708971784,2.6220975351752713,0.08906459633200745,0.008942622521105503,0.0036649939506933947,0.09003670420021397,0.009095985130007679,0.003631949572758977,0.03103143111223832,0.032540677684722116,0.0003358799731358886,0.00027871993370354176,0.03154216680391858,0.031172532080041386,0.0002699099713936448,0.00028064101934432983,200,0.0008871423830832825,0.0024715141226523654,0.020491222293146955,0.02135484931508498,0.020929068326194664,0.020847369850568582,1.0,1.0,1.0,1.0,0.01849148314345826,0.018782094023432533,0.018574712350778472,0.018677476086790545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024185452911239406,0.024596155294425198,0.00638415581356524,4.885182146681473,2.639019593014382,0.08891287304968627,0.008917529305488572,0.003651232352617436,0.08986923485586965,0.00906908443782056,0.0036185696904553477,0.03099727074358725,0.03248112215509311,0.0002937109675258398,0.00027392106130719185,0.030992279585080114,0.03248539490174407,0.0002711010165512562,0.00025269004981964827,201,0.0009461733656078827,0.002522561700962156,0.02048693647709625,0.021350100064790708,0.02092439534737378,0.020843195865739985,1.0,1.0,1.0,1.0,0.018497417703554713,0.01878855088358922,0.01858143134550475,0.018683202928213034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023128907044629866,0.023417698150582138,0.006348876891706556,3.1685579490149394,3.41307813138701,0.08821046675373946,0.008727953401789893,0.0035575566586853505,0.08921764303586499,0.00887859704686314,0.0033638857766021615,0.03102196595945053,0.03161240511825878,0.00047624099534004927,0.0003764799330383539,0.030722759102056026,0.032255443086665565,0.0003611010033637285,0.0003683010581880808,300,0.0006977113338973699,0.0017531877588224801,0.019658291172321773,0.01998749487390866,0.020163153444407934,0.0195301432595972,1.0,1.0,1.0,1.0,0.01912737196143238,0.019939169131293885,0.020061387063622885,0.019493017393656078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023106084111657463,0.023393279629548167,0.0063485750024886555,2.45173951680772,5.45864395191893,0.08812623076931145,0.008713158951783824,0.0035642732554148587,0.08912823345544936,0.00886307575892397,0.0033603341799791115,0.031003741172467767,0.03162639032207415,0.00037551100831478834,0.0003643410746008158,0.030979084462267804,0.03157345292435089,0.00035899097565561533,0.0003378610126674175,301,0.0007375112852445426,0.0017894916054091669,0.019731147650839213,0.02007429401940565,0.020251832648794113,0.01960733249458967,1.0,1.0,1.0,1.0,0.019156475583250572,0.0199728916207063,0.02009476608725012,0.019523997222658154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022709559638101347,0.02383194647263201,0.006322339767418225,7.040129120112397,5.456750094657764,0.08835864997202704,0.00874724693604375,0.0033487633757070434,0.0894672641511218,0.008911197029304499,0.0036386775096200873,0.03217774910936637,0.031374060644809035,0.0004967509303241968,0.00042587099596858025,0.031154911276649697,0.03147811084513768,0.00042630103416740894,0.00040418095886707306,400,0.0005953693642715986,0.0013875977589311612,0.01936413664749661,0.02007899849759848,0.02038511670396518,0.019769991144015932,1.0,1.0,1.0,1.0,0.020622591940894067,0.02113927837729586,0.021286038786480135,0.020552318338742992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022696013024612882,0.02381555176045452,0.006322105870806521,2.9380477044032887,6.784146000863984,0.08872766901486852,0.008854796714416382,0.003350285477341544,0.08992296963380864,0.009015745320571455,0.003634832645283838,0.0321435571515412,0.0313410948534077,0.0004857410676777363,0.00045868102461099625,0.03214320244488741,0.03134094231670292,0.00044695090036839247,0.0004298510029911995,401,0.0006255984335430583,0.0014158816473135492,0.019364320644617797,0.020079285611500658,0.02038526808690137,0.019770186435047455,1.0,1.0,1.0,1.0,0.020623150304092785,0.021139936962408484,0.02128637634619483,0.020552750532150197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02287226724255261,0.023328020912645887,0.006301229949476462,1.8185180864529684,4.878721415065229,0.08808534929727652,0.008975342355159323,0.003305624612607638,0.08998549018221452,0.009263327371705104,0.003344270845870742,0.031130809456076,0.030028872113994198,0.0005974509986117482,0.0005715810693800449,0.03197733162330529,0.030820540866526795,0.0006177220493555069,0.0005240309983491898,500,0.0005314775627001592,0.0011733436008663394,0.018281374205220177,0.01868594838320459,0.018932964081775534,0.018464174310033738,1.0,1.0,1.0,1.0,0.01956550569642372,0.020189692252892282,0.02039972024525301,0.01981490947713107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022859146364353978,0.02331545295546596,0.006301039179379683,2.59569386462681,2.1255616430426016,0.08806958761507448,0.008970673018545108,0.0032946273744902414,0.08996731823582084,0.009258329564644147,0.003340727673378853,0.03111364879046129,0.030699960035338668,0.0005417109932750463,0.0004962410312145948,0.031103215317247454,0.030006334526624222,0.00048066198360174894,0.00048297096509486437,501,0.0005555478362992081,0.001196113061154497,0.0191192471069589,0.0196787761698889,0.01990561173859553,0.019359962446878275,1.0,1.0,1.0,1.0,0.01957748559536741,0.02020390725984538,0.020413432250656848,0.019827768512878926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023584247453607467,0.02422759308836081,0.006283710246918723,8.538616615580395,5.138837415724993,0.08797839700236586,0.009105965087264545,0.0031986092271338753,0.09036232440928811,0.009492218424291762,0.0032800235934914075,0.03140092820961471,0.029370715969750057,0.0006679709767922759,0.0006115210708230734,0.03267028755272716,0.032227196729268194,0.0006229419959709048,0.0005803409731015563,600,0.0004894418267503858,0.0010277322332029823,0.016079144576687795,0.016421793631929638,0.01670044616809179,0.016227250165612266,1.0,1.0,1.0,1.0,0.018475486274550746,0.01947119128443776,0.019604581957635953,0.018950293190025794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023568730544685307,0.02422191535759128,0.006283549252017708,11.896405104431324,4.394080223282799,0.08795677811648708,0.009100561130193996,0.0031970123320004336,0.090335339439265,0.00948590166447411,0.003277746764396029,0.031388053641090485,0.02935754895340876,0.0006157719762995839,0.0005617920542135835,0.0313766995839686,0.029357139765806773,0.0005431110039353371,0.0005483009153977036,601,0.0005095281262228172,0.001046921300930841,0.016079267893098676,0.016422209146686725,0.01670052511466283,0.016227498826005778,1.0,1.0,1.0,1.0,0.01848674300334637,0.01948496579656776,0.019617307571895354,0.018962565363542037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023273236989251694,0.022787305570878102,0.0062687413672164885,8.566949228290468,3.5466773671796545,0.08738950708771669,0.008997661372475417,0.0031775994764497786,0.09016283164534934,0.009457414501850153,0.0032700560159381405,0.03089840974050936,0.02972147298896753,0.0006894510006532073,0.0006326920120045543,0.03086378731313032,0.02900474099191619,0.0006385920569300652,0.0006023920141160488,700,0.00045688214654879744,0.0009218374464795889,0.01716097418379285,0.01789034587004371,0.018089433425513075,0.017544699742354605,1.0,1.0,1.0,1.0,0.018525566482631105,0.01953011532787594,0.019663261675529488,0.01900338249213497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023262954844398293,0.022779929630887905,0.006268602156186311,6.54682499228511,3.803884666063823,0.08738899777099095,0.00899559825635605,0.0031757565363746297,0.09015571549413988,0.009454350963881551,0.003269103186532851,0.030877903929434628,0.02970484855253334,0.0006619010819122195,0.0006121209589764476,0.03087797419425776,0.02970486381822324,0.0005908120656386018,0.0005720809567719698,701,0.000474105796027716,0.0009383989142579954,0.01716095764779358,0.017890344007178354,0.0180894196525062,0.017544698906054895,1.0,1.0,1.0,1.0,0.01852544744987618,0.019530036530576216,0.019663107520134414,0.01900330092395243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02392295964348895,0.02323488501495266,0.006255678074445418,6.510945154121146,4.221200073487125,0.0872680929304003,0.008956938802285134,0.0030634157050625837,0.08997308996365094,0.009410031133181854,0.0032749315103530996,0.03141571020436667,0.029629939531681172,0.0008701619226485491,0.000682211946696043,0.031084403041770764,0.029927619017537883,0.0006574620492756367,0.0006431610090658069,800,0.0004320948906863679,0.0008388448882285153,0.01549720820246868,0.01636923586965175,0.016256478299434576,0.015911361289674145,1.0,1.0,1.0,1.0,0.018512444185582153,0.01948517018253296,0.019381998338692117,0.018691963188569843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.023917933674511088,0.023248846596123366,0.006255555487388757,10.530382756260224,6.939227338298224,0.08725737496800379,0.008953384297122459,0.0030638060590904414,0.08997951731529445,0.009409619589786486,0.0032769039874983997,0.03143105589050783,0.029637713829523536,0.0007656520465388894,0.0006987010128796101,0.03145222247445059,0.029649378478237495,0.0007021920755505562,0.0006604819791391492,801,0.0004471430969335308,0.0008533864823648124,0.015475980008343862,0.01634608919128586,0.016231257340452707,0.015889007073251117,1.0,1.0,1.0,1.0,0.01848818945185007,0.019457198981537915,0.019353492501738144,0.018666206248853453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.023388201163550264,0.022729202151464366,0.006244092286953407,6.64384000771679,3.2355824639089406,0.08725824826527666,0.008930873487185631,0.003057995707836638,0.09010627718273163,0.009396911712734475,0.0031295569423601777,0.03069045166322515,0.029606064128008567,0.0008359120693057775,0.000806341995485127,0.03147961790024334,0.029449369757113195,0.0007854120340198278,0.0007350409869104624,900,0.0004125466516124759,0.0007740773804905195,0.015653537560315484,0.016554493810727877,0.016440311077552047,0.016077229062236194,1.0,1.0,1.0,1.0,0.01697362051457902,0.01806284181815045,0.017956671442833305,0.01749135779457243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023382001380893004,0.022730009944094538,0.006243982800049684,7.706559367477894,4.612902597989887,0.0872389249098254,0.008926602703751913,0.003056188034570259,0.09009047887102069,0.009392938675964035,0.0031286059681311846,0.030687793794204207,0.02960573143589065,0.0008713119896128774,0.0008374520111829042,0.030697206488046833,0.02960632726653194,0.0008219720330089331,0.0007922020740807056,901,0.00042592370376149215,0.0007870538674174134,0.015647093614589793,0.01654991181110983,0.016431218185704977,0.016070511779899065,1.0,1.0,1.0,1.0,0.01696363419415549,0.018051720768805783,0.017945639931091446,0.01748090438856174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.023303273642023926,0.023158938193955703,0.006233685463096996,10.050640388275497,4.992656921851449,0.08722588813221173,0.00893133748513388,0.003095112530608171,0.09048176503526646,0.009458463614427468,0.0034297252966523,0.03186935955597376,0.030181337015264202,0.0009021019795909524,0.0008556219981983304,0.031106112651009293,0.030068155995691882,0.000846702023409307,0.0008261019829660654,1000,0.00039691154998522225,0.0007221861092951925,0.015774343220367398,0.016696139339940786,0.01656309965019093,0.016196016031775947,1.0,1.0,1.0,1.0,0.019597529925935296,0.02035639860683575,0.02049532256320511,0.019729621689026842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02330511796964294,0.02314764653982084,0.006233586563581149,8.49796289356891,5.610954368370585,0.0872394467020208,0.008931868713729599,0.003092809482058348,0.0904950888449863,0.009460539045459853,0.0034302210984693926,0.03186407607321025,0.030167525022482614,0.000915413023903966,0.0008662720210850239,0.03186313780200425,0.030168539375641026,0.0008581719594076276,0.0008442020043730736,1001,0.0004089561860383952,0.00073390354237715,0.01577886675039887,0.016700340760845,0.016569825208078977,0.016201078036412037,1.0,1.0,1.0,1.0,0.019597808687307067,0.0203586053266191,0.020494631942857652,0.019730608164633685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.023151855015362197,0.02293812956904802,0.006224241133778971,9.385996122378856,4.332757378695533,0.08716264351192234,0.008893479765514661,0.0030880624232342176,0.09051162326721353,0.009429319334549012,0.0032623991488172814,0.031466891433681775,0.030183026390114786,0.0010092019801959395,0.0009318920783698559,0.03190789867439255,0.03020195953279084,0.0009387220488861203,0.0009080930612981319,1100,0.0003840262456266875,0.0006795203681573999,0.01579689979822524,0.016689228569415977,0.016618527249925446,0.01622420707124977,1.0,1.0,1.0,1.0,0.018108886817421257,0.01901902001804766,0.018905896975068972,0.018263427324387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
