,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019177044341742253,0.018370887441889423,0.00562127825641667,3.9644809456076473,2.7689179433509707,0.05821320270745575,0.004335434489070684,-4.163258330500394e-19,0.05841888213688576,0.0042761481585509645,-8.673617379884036e-21,0.023203627506209593,0.02356135066092134,0.00020713103003799915,0.00017394102178514004,0.0,0.0,0.0001786010107025504,0.00018577103037387133,0,0.016343741960365928,0.016832537890263687,0.017119140643062355,0.016862750598138517,1.0,1.0,1.0,1.0,0.017375856588871686,0.017900919636020533,0.018018823981120077,0.01786615238094824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019134739194321532,0.018345815554464295,0.00561942329457216,2.8524007784435526,1.8440829369938,0.058873952370732646,0.004436623905704,-1.441416884727302e-19,0.05903850045899582,0.004326327714611141,-1.0204255741040042e-19,0.023082311288442594,0.023421353763903963,0.00015154993161559105,0.00018475099932402372,0.023082382820254852,0.023434649122635792,0.0001789410598576069,0.00020632997620850801,1,0.016341818490891225,0.01683373833504482,0.01711976136140972,0.01686337487910547,1.0,1.0,1.0,1.0,0.017377231299346246,0.017901368752656757,0.018019978709979144,0.01786637732168502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020636826070239613,0.02056399114865975,0.005519288080199151,3.158426779671572,1.8990797121077776,0.07454170822392517,0.006243369294838828,1.8503717077085944e-19,0.0759018590276676,0.006394459806654131,-3.1225022567582527e-19,0.027576713449538326,0.02686319699427908,0.0010288519551977515,0.00022578099742531776,0.02901206998942584,0.028634490108253287,0.00021675997413694859,0.00018640002235770226,100,0.015448704696799428,0.01643054678346371,0.015782015800422253,0.016114330108701416,1.0,1.0,1.0,1.0,0.016071663775813923,0.016848628923131197,0.01608498363594283,0.01644561529398031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020621023838111485,0.020548280247625283,0.005518676894951403,3.065904190647416,2.880547075648792,0.0743085834333969,0.006188504478683574,2.6997352109572824e-19,0.07584585077228113,0.0063821874745267765,-4.2506469278901896e-19,0.02751578184094964,0.026803039955722977,0.00024609104730188847,0.00022944097872823477,0.027514952530082043,0.0268057608471628,0.0002505209995433688,0.000416280934587121,101,0.015449804278322285,0.016431362761964514,0.015783806490885732,0.016116107570017114,1.0,1.0,1.0,1.0,0.01607231118636708,0.016849135598839302,0.016085648142045616,0.016446132732843084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021339178050183382,0.02055347964068593,0.005472497647822249,2.9167416049167514,1.6949497006135061,0.07708653048500558,0.00653861128100489,9.540979117872439e-20,0.07948666614653557,0.006913423472250327,5.898059818321145e-20,0.02658265113074437,0.026615991697212193,0.000310090952552855,0.0003167910035699606,0.027922362874867566,0.027783088682566282,0.0003109310055151582,0.0002974499948322773,200,0.014977014253355823,0.0154714880651655,0.015015848228878052,0.015172540656494505,1.0,1.0,1.0,1.0,0.015053460958038388,0.015535277582338969,0.015106197939248124,0.015269733056758904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021332637608632795,0.020551192438188596,0.005472133554484492,3.8016150475014,1.6168450021650642,0.07708597571821306,0.006536468797897048,-5.183436681205599e-20,0.07947280697352357,0.006908837836960678,1.1749123144066023e-19,0.026555930956876413,0.026589720743002157,0.00046299106907099485,0.0003112700069323182,0.02655522398322312,0.02658954967783949,0.0003100010799244046,0.0003147500101476908,201,0.014976949433072567,0.015471466957814352,0.015015713752735622,0.015172483488799678,1.0,1.0,1.0,1.0,0.015054168799079514,0.015536021958973818,0.015107058119209522,0.015270733253323674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021430710660246644,0.020845429407010268,0.00544189447860562,3.0581666035577655,1.8855818104930222,0.07865575054687629,0.006999578321326579,7.930164461608261e-20,0.08177184666785078,0.00757529623800052,1.1895246692412392e-19,0.0260692766837343,0.0261069970334568,0.0004051609430462122,0.00041981099639087915,0.026101949196061004,0.026133224573332663,0.0004558819346129894,0.0004521820228546858,300,0.015011127111724998,0.015474061298524843,0.015107588018490862,0.015223276787845729,1.0,1.0,1.0,1.0,0.015064306641093936,0.015558093306743662,0.015239328932145534,0.015344466735910582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02142433012291418,0.020843694730037395,0.005441635716418847,4.089316926896572,1.5388600481674075,0.07861100241491518,0.00699077780783165,-4.942232125290049e-20,0.08173976554554346,0.007568123714470267,5.13992141030165e-19,0.026049661495220866,0.026089573617240985,0.0003912609536200762,0.0003815409727394581,0.02604968147488552,0.02609026248755293,0.0003947709919884801,0.0004376909928396344,301,0.015011654838362759,0.015474414882793434,0.015108216184891058,0.015223920556817821,1.0,1.0,1.0,1.0,0.015063979539312863,0.015557973768346348,0.015238903045156377,0.015344128434479652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021330550629415735,0.02108640472606648,0.0054191483720727645,1.459159396472387,2.087836805731058,0.08038621588282986,0.007426627689646128,5.975158639475669e-20,0.08382056018480631,0.008006834692964376,2.524986392810686e-19,0.026998633676755736,0.027191756911270147,0.00043283100239932537,0.0004452610155567527,0.026972509633155575,0.026937330356814126,0.00043031200766563416,0.0004487910773605108,400,0.015722414567352103,0.016181756409889832,0.015641329143943915,0.016179623386737216,1.0,1.0,1.0,1.0,0.014709219791134265,0.015166192365392829,0.015134463508264815,0.014871050923826528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021325291854520784,0.021085272542211632,0.005418947889262732,2.687202190980315,3.1149053593399003,0.08030783978354322,0.0074147379614337375,1.3366217470109546e-19,0.08373338010338977,0.007993530878854571,1.490477487674086e-19,0.02698049346598546,0.02717746748661914,0.0005140909925103188,0.0004966509295627475,0.02698081073398913,0.02717705684181263,0.0006159419426694512,0.0004876810126006603,401,0.015722415644691855,0.016181788470756815,0.01564118396424288,0.016179605755399697,1.0,1.0,1.0,1.0,0.014709099023309724,0.015166179823078016,0.015134294959648964,0.014870917383948492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
