,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018495523005361277,0.01879017083663145,0.00562127825641667,1.373991313506849,2.8354265902889892,0.061217414858753684,0.0040747830543570755,6.071532165918825e-20,0.061004194909808886,0.004199488479081108,-2.0816681711721684e-19,0.023244972518265423,0.02134235515266919,0.0001888719853013754,0.00018104200717061758,0.0,0.0,0.0003770641051232815,0.0003373440122231841,0,0.018490748698300394,0.019345873474069332,0.019236991175495852,0.01917937391628563,1.0,0.0,0.0,0.0,0.02122490091092106,0.0219011105800446,0.021830269695034227,0.021299381443836193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01847358601718572,0.01877242534888927,0.00561942329457216,1.836203194106929,2.0421153360512108,0.061749162582808416,0.004144114450813535,5.102127870520021e-19,0.061577277022763124,0.004277826002514913,-8.163404592832033e-19,0.022152529178661007,0.021291343424276906,0.00020540296100080013,0.00018974300473928452,0.023147563132793245,0.02127482729606227,0.00017168198246508837,0.00017712207045406103,1,0.018503725888176812,0.01936001069336402,0.019250925504240624,0.01919069405838349,1.0,0.0,0.0,0.0,0.019045568131738484,0.019856684518873596,0.019800497606983224,0.019564517746593273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019468370388793937,0.020584021931599136,0.005519288080199151,2.7874912817496806,12.57698631263338,0.07616275271346587,0.006260070976156056,2.370788750501636e-19,0.07737050890456107,0.006651797643433633,-2.8912057932946783e-19,0.024667339631541017,0.024903702599205046,0.00043848506174981594,0.0004094139439985156,0.02721133294885084,0.026385238563434853,0.00030947302002459764,0.000264063011854887,100,0.01723413280767558,0.017863768282687546,0.017730350373192327,0.017447951067939196,1.0,1.0,1.0,1.0,0.019080625337260432,0.019712567348314076,0.01929372291349669,0.019129469526508135,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01945780748809843,0.02057796649751148,0.005518676894951403,6.078858705586754,10.08063457114622,0.07626678164922092,0.006276257094185113,2.5561322742042357e-19,0.07745314264168032,0.006662935980771615,-1.1028705542634006e-18,0.02462307489326606,0.02486938878868418,0.00025277200620621443,0.006184738944284618,0.02462234924847076,0.024869040144832627,0.00021784193813800812,0.0003860839642584324,101,0.01723401495205803,0.017863706470421875,0.017730193896622348,0.01744784932955686,1.0,1.0,1.0,1.0,0.019082143348837864,0.01971383669711668,0.019294941921539337,0.01913074776682439,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01862998533294973,0.02041005301268346,0.005472497647822249,1.2240925632650033,5.8914157467661425,0.079116951411201,0.007007736323396819,1.734723475976807e-21,0.08115716542246237,0.0073279588351044984,9.072603779358701e-19,0.023872113139662136,0.023638486606997557,0.028347066952846944,0.00033748289570212364,0.025455386767631857,0.025140896341490738,0.00036181393079459667,0.00033355294726789,200,0.015677466789135917,0.01665805410809052,0.016046024858982145,0.016019025427123003,1.0,1.0,1.0,1.0,0.016032278421238794,0.017103698040768743,0.01646314631130226,0.016492352080934296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018913875332866436,0.020410865747110173,0.005472133554484492,2.193779530818574,9.570550762116909,0.07913970884545497,0.007007554647160954,-7.947936244515252e-20,0.0812793461433245,0.007347834059507813,-2.142487161564981e-19,0.023814660205236603,0.023899288253105173,0.000426985090598464,0.00039205397479236126,0.023908046410222396,0.023635039436321933,0.0004557049833238125,0.0004589350428432226,201,0.01638479960618572,0.017502229084754906,0.01674680793701154,0.016696194996225096,1.0,1.0,1.0,1.0,0.01592401242752467,0.016978792952060628,0.016326905522392677,0.016345848571937972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018184619119750018,0.019061828033862607,0.00544189447860562,2.0331845266046003,8.707912733196281,0.07961669490913606,0.007081780081598273,5.0802616082177923e-20,0.08262854929803105,0.007717974958590169,6.598144649697498e-19,0.02353609376350972,0.02296705265917707,0.000426685088314116,0.0004922449588775635,0.023013922757146428,0.023675199115048184,0.0004383949562907219,0.0007939690258353949,300,0.0158115158896005,0.01690728031044475,0.016160890151087823,0.01620388622595373,1.0,1.0,1.0,1.0,0.016314768100883375,0.017063843558777155,0.016468122514197107,0.016580279855580023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018179675015270305,0.019057050250320118,0.005441635716418847,3.771748480037786,5.89360125141684,0.07955137696928402,0.007071110361442587,4.336808689942018e-19,0.08256866183136637,0.007707742149923889,1.143508957988985e-18,0.023516230465821318,0.022951125878653812,0.00808421999681741,0.0007252180948853493,0.023515975419235835,0.022951149352437465,0.0005043259589001536,0.00039171508979052305,301,0.015811327634255135,0.01690720864394067,0.0161606136576433,0.016203639845636462,1.0,1.0,1.0,1.0,0.016314212982640602,0.017063586792131723,0.016467668432904668,0.01657993654412767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01903601894402715,0.01958740922751864,0.0054191483720727645,1.5989935090765357,4.638611477683298,0.0793290904432347,0.007019860663689344,4.452456921673805e-19,0.08291300905568366,0.00765110257927861,-1.2364723442656908e-18,0.023907049725138046,0.023644798046584738,0.003570629982277751,0.00047181593254208565,0.024673361258747157,0.023692339064043434,0.00047447497490793467,0.005107796983793378,400,0.015448481464048328,0.016944674664863543,0.016035312057977685,0.016324197455538137,1.0,1.0,1.0,1.0,0.015867760836999038,0.016770684305581804,0.016093199100290362,0.016372273234403358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01903258038911236,0.01958041045977472,0.005418947889262732,1.9642096884781495,4.910044451244175,0.07932052186189856,0.007015556967721841,-1.855884871749023e-19,0.08290025008513778,0.00764747769560505,-1.1943051868975579e-18,0.023892765490370026,0.023628869836615336,0.000501565053127706,0.0004385450156405568,0.02389280568222099,0.023628803395259752,0.000439315102994442,0.0004430050030350685,401,0.015448253319235567,0.016944501278048123,0.016035069096039318,0.016324013557710938,1.0,1.0,1.0,1.0,0.01586759394132722,0.016770579315973724,0.016092975556543206,0.016372092257080004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
