,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021034837031527746,0.021170979880520403,0.00562127825641667,1.4869507864350453,1.0751073111314327,0.06871337769800558,0.005220741956780589,-1.3877787807814457e-19,0.0686679110855108,0.005290167867006879,6.505213034913027e-19,0.023760720783425126,0.02402241153383125,0.0002080600243061781,0.00018366007134318352,0.0,0.0,0.0002005810383707285,0.00017587002366781235,0,0.015232435906331039,0.016141944370289086,0.015550797118715967,0.015672244654276527,1.0,1.0,1.0,1.0,0.015930011064467536,0.016535628718463462,0.016011139621304574,0.016253818599630012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020993982875700045,0.020915265946569,0.00561942329457216,1.8235070977825671,0.6620883303694427,0.06868194116026263,0.0052120061673770444,-3.741560438381349e-19,0.06856453052888817,0.005267853790208401,-1.4456028966473392e-19,0.023677432140793035,0.02347981041884247,0.00019924098160117865,0.00019392999820411205,0.023666567248431553,0.023924548544090027,0.00016717100515961647,0.00020750996191054583,1,0.015630989844242917,0.016292680582515113,0.015785111026911797,0.01600104639740382,1.0,1.0,1.0,1.0,0.015937591704549232,0.016544389078894384,0.016015967909849688,0.016258879199874614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024605420909646077,0.024834831725901375,0.005519288080199151,1.2906636487459764,1.4604765351396054,0.08310186915137846,0.007902546950355293,9.251858538542972e-20,0.08228944366946876,0.007718103412819223,6.302828629382399e-19,0.02833796940576467,0.028140674777300003,0.00027559103909879923,0.00031240005046129227,0.030503846118076862,0.03027790315396951,0.00027052091900259256,0.00026385998353362083,100,0.01692395045899066,0.017321046775233537,0.01680397023381119,0.016996740992993982,1.0,1.0,1.0,1.0,0.016930924351717672,0.01738381113855785,0.01684706980077237,0.017046017250426256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024576990400741055,0.024810399005947916,0.005518676894951403,0.9056063230382279,1.722545791999437,0.08310684877736918,0.007895426789548517,-2.0391617018932667e-19,0.08231469659728415,0.007715653612738217,6.720617440042597e-19,0.02828651716327297,0.028096169966545233,0.00026899995282292366,0.000328300055116415,0.028284829592532583,0.028094356662936894,0.00033151102252304554,0.00027783005498349667,101,0.016926482510930478,0.017323327555719185,0.016807305743906657,0.016999760414577725,1.0,1.0,1.0,1.0,0.016932975394527202,0.01738588421428127,0.016850227561542613,0.017048603568591926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02377091275458738,0.02390338733486737,0.005472497647822249,1.9417787597049028,2.5179274168331176,0.08442080956989313,0.008266573103759724,2.706168622523819e-19,0.08488243445655999,0.008603776566454804,-8.031769693772617e-19,0.02853697351919615,0.02846411095011729,0.0003460310399532318,0.0003614310408011079,0.028620360131093838,0.02850195276814152,0.0003791910130530596,0.00032160093542188406,200,0.01563565621862078,0.016568628788062152,0.01595364874318989,0.016270964301375816,1.0,1.0,1.0,1.0,0.0165180875913886,0.017072539964651245,0.01642781179973466,0.01677420219626996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02374690555464142,0.023875129770724313,0.005472133554484492,1.7550246715545654,2.191286143963225,0.08449263545162829,0.008273995197279227,4.492311790378186e-19,0.0849657031777147,0.008613860978416658,-2.4707714847080023e-19,0.02849242940545702,0.028417523342300834,0.000349970068782568,0.00046127091627568007,0.02849398072532195,0.02841768405693925,0.000324849970638752,0.0003159599145874381,201,0.01563530174253091,0.016568351871408597,0.015953540673722334,0.016270828804868444,1.0,1.0,1.0,1.0,0.016516542899540333,0.017071511934692515,0.016426400784997786,0.016773054840201765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022920620202583643,0.023189475490819865,0.00544189447860562,3.289279180113226,1.2654012904968113,0.08368445198243817,0.008013141771974396,-1.7966778858331215e-20,0.08571885434809792,0.008615678579124887,-3.271192840413408e-19,0.027305131756414955,0.027806457705371233,0.00040271098259836435,0.00036342989187687635,0.02809487950921164,0.027705984079410044,0.0003874709364026785,0.0004947111010551453,300,0.01565901761699665,0.016672874394767046,0.01603256493746225,0.016351489083798892,1.0,1.0,1.0,1.0,0.01526921884999149,0.01695346879889923,0.01593448502807408,0.016058307420318316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022868142428290775,0.023155557883851825,0.005441635716418847,3.186436338815838,1.5341229729820043,0.08364192832462962,0.008003599927182848,1.915114948549894e-19,0.08565294198104306,0.008602288887818312,-1.3838249950812136e-19,0.027347091695768863,0.02782226200672346,0.00036405003629624844,0.0005249809473752975,0.027272338895330657,0.02777398481525538,0.00039254105649888515,0.0004096110351383686,301,0.01569450735981521,0.016718291246534546,0.01607326426738191,0.016391154136367124,1.0,1.0,1.0,1.0,0.015330658854222735,0.01703053874653586,0.016004798891663893,0.016134591896556662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021648855784598027,0.022545076474746926,0.0054191483720727645,2.600106746307574,1.3510082906577736,0.08341414300732465,0.00791468920083344,1.5805258336677576e-19,0.08621142305877394,0.008429326690646685,-5.589664533703045e-19,0.029037909658496106,0.028322748724464428,0.0006638009799644351,0.0005231410032138228,0.027449798993533312,0.027725826565323936,0.0032527969451621175,0.0005947418976575136,400,0.01666830190327636,0.017748966501075495,0.0169645703894726,0.017213591715183735,1.0,1.0,1.0,1.0,0.017773352390714738,0.018643788708553613,0.017887215286335082,0.018206648588199793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021633285210581617,0.02252817508281317,0.005418947889262732,2.2516235299408436,1.2466707503190264,0.08338502581608208,0.007908545401658194,-1.0769901846419202e-19,0.08618334386103968,0.008423054165840221,-4.115641062738766e-19,0.029005987779203747,0.028293471807196397,0.0004635310033336282,0.0004951709415763617,0.0290059555698886,0.028293036597419573,0.0004923410015180707,0.0004999310476705432,401,0.016668396149002087,0.017749250186253295,0.01696491928840776,0.017213857768398684,1.0,1.0,1.0,1.0,0.017773537009911234,0.018643926684581535,0.017887364751247817,0.018206755863474512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022300487853503075,0.023479962188612525,0.005401054242408396,2.826747965067625,1.8529266725527123,0.08336889979182445,0.007891782004180892,2.838638415234775e-19,0.08623257113861225,0.008389240495350668,9.028447181788383e-20,0.030573743712965867,0.02845619001168047,0.0005492710042744875,0.0005533909425139427,0.029457287167003108,0.028802469978220488,0.0005594710819423199,0.0005609210347756743,500,0.016829413749161495,0.0175717372339728,0.01684093896878426,0.017193447250570443,1.0,1.0,1.0,1.0,0.01867983428167458,0.019741899128816732,0.01892649961432785,0.019175627242146193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022275511241011826,0.023466447462833107,0.005400890725182584,4.957638693391345,1.7923296607332304,0.08334606412257954,0.007886571492964073,-9.012061615215264e-20,0.086215146789656,0.00838510816018202,1.8338955077250274e-19,0.03059622002616011,0.028433671301720295,0.0005687320372089744,0.0006649809656664729,0.030542683879190395,0.028433643959198878,0.0005335710011422634,0.0005937310634180903,501,0.016829474353688555,0.017571789225048696,0.016840951272298243,0.01719348198743667,1.0,1.0,1.0,1.0,0.018727467256786114,0.01979671744374242,0.01897922354948591,0.019223615106680938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021528437709166133,0.022916148268291733,0.005386037354501762,1.7725812757853419,1.878775639575906,0.08319962864036226,0.00782430335173319,3.2025664171879517e-19,0.08639767284706236,0.008375199863111244,-1.2543385133986144e-19,0.030188464110335916,0.028077002940800528,0.00066488201264292,0.0007171910256147385,0.03011963841675163,0.028003158820627455,0.000603571068495512,0.0006009010830894113,600,0.01692552979505663,0.017666775775134185,0.016939434629028288,0.0172866479652953,1.0,1.0,1.0,1.0,0.018808627215662777,0.019884885052885066,0.01906495655764399,0.019299826790132157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021592221836922984,0.022962232140808395,0.005385899358872321,2.0709916566265747,1.5006436051335186,0.08313777480999912,0.0078145898102725,7.194705660733301e-20,0.08639492162393105,0.0083737434018504,-2.7179999162770247e-19,0.030241481285242008,0.028114570297012382,0.0006387109169736505,0.0007394710555672646,0.03023910248554154,0.028115350663514213,0.0006299610249698162,0.0006593510042876005,601,0.016934602399737597,0.017671807410229112,0.016949134105944175,0.017295296921929937,1.0,1.0,1.0,1.0,0.018818325273671922,0.019893392394300494,0.019077378556627642,0.01930979160338181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02124181772194719,0.022689557090970786,0.005373206886185562,2.0600844041910022,2.914991075056605,0.08262631868690011,0.007678471825161647,-2.1279274638648833e-19,0.08596952610522451,0.008252647211539135,1.1102230246251566e-19,0.0299308809365987,0.028158209996337804,0.0007265519816428423,0.0007380719762295485,0.030445201093567978,0.028259900568715544,0.0006829719059169292,0.0006587009411305189,700,0.016867612211079484,0.017582162094873857,0.016867288471517028,0.017221956902388574,1.0,1.0,1.0,1.0,0.01840752161360988,0.01940344133982259,0.018609657768065727,0.018883066582607414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021231811946921586,0.02268064772256955,0.00537308756244541,2.6284721983829513,2.8555935309268534,0.08260497474962891,0.007674336157715873,5.405130404508294e-19,0.08594670708003205,0.0082479920554665,2.2867859403688935e-19,0.02991498190394394,0.028142020540721662,0.0007152420002967119,0.00070900097489357,0.029914858724464775,0.0281420189955402,0.0006999510806053877,0.000654642004519701,701,0.016867640687679066,0.01758218325739316,0.016867302446193815,0.017221981654736804,1.0,1.0,1.0,1.0,0.01840806270555381,0.019403946231425964,0.01861023332476937,0.018883527545011547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02083515161055225,0.022284086579576035,0.005362009778096073,1.5004014207515866,2.6058144359849393,0.08248289959476095,0.007590967564452694,-3.204136302686573e-19,0.08617751971852182,0.008311261900980284,3.076583105923573e-19,0.029513237595185385,0.02784884739748401,0.0010471020359545946,0.0007852120324969292,0.0294938989704115,0.027754954332879396,0.0007730219513177872,0.005770082003436983,800,0.016992790864963983,0.01771625263666461,0.017016301369439695,0.017362269693395955,1.0,1.0,1.0,1.0,0.01845231615039835,0.019447597916536954,0.018672930966913918,0.018936760369602988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
