,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020003883855906877,0.024469802969988422,0.00631020086320696,19.448666390380822,11.049664794583805,0.08024671030945753,0.00789524175467333,0.002671705629496223,0.08788986992113937,0.008989381070456727,0.004155301427828439,0.035812872238098356,0.028781870092402077,0.0006420959252864122,0.0005834749899804592,0.029756833659808215,0.0293959149260049,0.0006402860162779689,0.0005753249861299992,500,[0.00133382],[0.00116053],0.015347925758652682,0.016162486293414918,0.015911886108842022,0.01553328821697756,1.0,1.0,1.0,1.0,0.02322483234569478,0.024894508370561244,0.024851849650435562,0.024674590611833642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019884092877046906,0.024461559517031158,0.006309992815106188,25.415736830909736,9.099871755461209,0.0802648240008074,0.00789545738162037,0.0026777367945045615,0.08794511835430446,0.0089999578260494,0.004115818241619062,0.035869367114921905,0.02876493889451532,0.0005697560263797641,0.04189805604983121,0.03577402154845727,0.02876510593085478,0.0005229050293564796,0.0005671860417351127,501,[0.00135634],[0.00118341],0.015348023260032049,0.01616274453877286,0.015911992677667287,0.015533447135218115,1.0,1.0,1.0,1.0,0.02230209859483847,0.02409971933432444,0.02406595853617978,0.023953247907786877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019638608587726432,0.024237961299199046,0.006291228372689045,23.39484890247695,12.438554352964275,0.07928569648619195,0.0075680034208414244,0.0028385341300135865,0.08766014049032007,0.008861887676826009,0.004206193095779911,0.03575334768243127,0.02906435678723404,0.0006547459634020925,0.0006433660164475441,0.036262413290580914,0.028957414879677797,0.0008043770212680101,0.0006545960204675794,600,[0.00115274],[0.00100885],0.015832508613471664,0.016154763207755395,0.016145382198660012,0.0157438861175167,1.0,1.0,1.0,1.0,0.02290663650562605,0.02455413169298996,0.024510443426172254,0.02434337906617288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0197509755096686,0.024476744775121947,0.006291055206071402,22.56540017586667,9.820676886243746,0.07947600739627632,0.007613229232584021,0.00288276381448528,0.08797627243946234,0.00896065032682645,0.004161772440535008,0.03589075292114175,0.029703870126424045,0.0006711659952998161,0.0006647659465670586,0.03605547566697251,0.02933535740612487,0.0006830259226262569,0.0006277459906414151,601,[0.00117219],[0.00102855],0.015590238236866104,0.01598169261306312,0.015965716465190967,0.0153534149552498,1.0,1.0,1.0,1.0,0.021707370086945312,0.023433588491076632,0.023415057872657893,0.023281097226052205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019838204110798462,0.024518280992730818,0.006275209383450911,28.00832796317991,16.449401556048542,0.08033373763116465,0.0077214814664052734,0.002905026491033126,0.08932687856664863,0.009222032024300933,0.004292647669622142,0.036412211007937574,0.029828562529423022,0.0006975859869271517,0.011692487983964384,0.03704607031239461,0.029725839345972983,0.0006973759736865759,0.19234114000573754,700,[0.00102602],[0.00090188],0.015728195978143296,0.01605221026532061,0.016217543848025432,0.015537922460974544,1.0,1.0,1.0,1.0,0.021132769539760565,0.022788321526100625,0.022794104640055886,0.022629792077667275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01983435351866223,0.024513031641148753,0.006275061140211785,22.13134874100797,8.703046797541901,0.08030904884204314,0.0077162710481191825,0.002906899088742966,0.08929480622014394,0.009214974665445547,0.004291911583172299,0.036386139760961,0.029815080383578062,0.0006568060489371419,0.11314725107513368,0.0363848845047208,0.029815797873969662,0.00068086595274508,0.0011049499735236168,701,[0.00104231],[0.00091835],0.015727919144818293,0.016052104546827383,0.016216898257609316,0.015537373746385993,1.0,1.0,1.0,1.0,0.02113389712274896,0.022789528165837396,0.022795363175989476,0.022631055675048223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019769133253698955,0.02487375322707467,0.006261351842618149,31.25766343297437,14.925483761820942,0.08037945068772424,0.007675565156644842,0.0028677295527221084,0.08928047565917728,0.009193214399442694,0.004361084549397297,0.03643496368168454,0.029438428628306205,0.0008716479642316699,0.0007748770294710994,0.03634316156562768,0.030038376839536828,0.000717687071301043,0.0007734369719401002,800,[0.00092839],[0.00082036],0.014975583288476741,0.01552346661548035,0.015614770650477682,0.015221732969132378,1.0,1.0,1.0,1.0,0.021219050936158196,0.02289852296011212,0.022891073333348767,0.022723743349174062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019793050314383945,0.024966431114927023,0.006261222289796504,29.429643434472382,15.513791454723105,0.08039816418067312,0.0076770392912438755,0.0028747874112551417,0.08931109252705784,0.009196429043184656,0.004366313906983816,0.036475553589220305,0.02953139682949125,0.0008243980119004846,0.000771187013015151,0.036475315275586714,0.029525846486253615,0.0007504669483751059,0.0007514170138165355,801,[0.00094288],[0.00083499],0.014980219704315692,0.015521088138740955,0.015620687294587302,0.015224525039983715,1.0,1.0,1.0,1.0,0.02121978651285218,0.022896724752720338,0.022891916443013027,0.02272360737006502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02003500390805456,0.024962991460620566,0.006249144451762396,35.26898985623848,22.777686311514117,0.08074554349567636,0.007696999658754942,0.0028233657972075647,0.08944397884389126,0.009258848135499528,0.004367125790366263,0.03576069242671325,0.02945495416237498,0.0009132979903370142,0.0008015170460566878,0.036316741718717044,0.029657896255516934,0.0008509079925715923,0.0008826979901641607,900,[0.00085483],[0.00075751],0.015272227490461115,0.015902706445805725,0.015786595887128815,0.01536117342808033,1.0,1.0,1.0,1.0,0.020716386486816608,0.022334048765247853,0.02233348187696965,0.022138266700996032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019993142480813894,0.024913487422374123,0.0062490294308241235,30.964815764687955,16.062332942034118,0.08074761550489752,0.007696128211382269,0.002826359739478774,0.08943740453070811,0.009256442548327193,0.004373718563760942,0.03578897045705928,0.029446894598416828,0.0009277480421587825,0.0008929880568757653,0.0357406930784156,0.029446323974142787,0.024076630943454802,0.3039944570045918,901,[0.00086773],[0.00077052],0.01524467076207264,0.015872834106765054,0.015749201548531003,0.01532542018885612,1.0,1.0,1.0,1.0,0.020760068672615033,0.02238303314118332,0.02238095778806052,0.02219010530565431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019911468787067597,0.025223836485607228,0.006238237987534238,27.037563243764453,17.08596023498103,0.08083974692690553,0.007748277296642615,0.002863829316387708,0.08991771311827969,0.009436454704158239,0.0044350241169527245,0.03608288274953367,0.029880983850177806,0.0009445989271625876,0.0008851480670273304,0.03606926468954669,0.029793273139874742,0.0008770780405029655,0.0008872379548847675,1000,[0.00079457],[0.00070708],0.01513004649596501,0.01609006058259344,0.015943921859500113,0.015489794692384,1.0,1.0,1.0,1.0,0.020774315717358965,0.02238983427611846,0.02238815336203173,0.022193670012458797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01990930275681025,0.02522095426065867,0.006238134586460129,38.72635481832549,20.633193479152396,0.08085877356046275,0.0077503695649031945,0.002861181802722816,0.0899444304227152,0.009439944267692566,0.0044385371745644985,0.036123278898750256,0.029874646628777965,0.0017873069737106562,0.0008852079045027494,0.036122581806011286,0.02987534606488722,0.0008946579182520509,0.0008795280009508133,1001,[0.00080623],[0.00071883],0.01512903907967461,0.01608896912739698,0.015942466084825115,0.015488517538239611,1.0,1.0,1.0,1.0,0.02077495820396254,0.022390501907074263,0.022388863705605302,0.022194385438458756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02276300596437565,0.025627672606744336,0.0062283833546501275,30.889945904142223,15.375032813404687,0.08185756046799354,0.007953313554990928,0.0029630104869186086,0.089609438975972,0.009303946602639187,0.003245255788694932,0.030164582633981224,0.030278440953260405,0.0010386700741946697,0.0009099090239033103,0.03666724164688691,0.030198653147850252,0.0010511489817872643,0.0009629890555515885,1100,[0.00075859],[0.00066677],0.015172630243542415,0.01617069377416109,0.015989546763287458,0.015549266711067555,1.0,1.0,1.0,1.0,0.014919095546560639,0.015994848226056093,0.01570417882679182,0.015310180126183601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022761470817812306,0.025623934875716712,0.006228289455406503,32.23332202958409,11.39500452473294,0.08184470005017971,0.007950389794508397,0.002961070146155835,0.08959369507342034,0.009300208175259306,0.003244691581975499,0.030156402754943447,0.030269270701903335,0.0009865789907053113,0.0009848889894783497,0.03015635530972887,0.030270500547983824,0.0009460279252380133,0.0009899690048769116,1101,[0.00076917],[0.00067744],0.01517100489508449,0.016169248181581344,0.015987955349192954,0.015547693641143707,1.0,1.0,1.0,1.0,0.014919267175997949,0.015995007553769598,0.015704378931304275,0.015310366874471628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022758102830743105,0.025778544448587487,0.006219396657368885,33.121392552158795,14.297730103018694,0.08168102726419746,0.007855400364644832,0.00295366201173475,0.08954695490630071,0.009235332753155745,0.0032348097619051843,0.030181023262679414,0.030345011710559797,0.0011557399993762374,0.0011305309599265456,0.03020974324733598,0.030321613794180302,0.0010020589688792825,0.000987909035757184,1200,[0.00071594],[0.00063182],0.015163952784093477,0.016175760695730814,0.016011190534640785,0.01557502964089441,1.0,1.0,1.0,1.0,0.01492429293085867,0.015977691288445093,0.015711175769745858,0.015307651403446206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022756765273026558,0.025774676897179005,0.0062193106715535814,29.95771203993354,20.04497093311511,0.08170455534068764,0.007858770704377797,0.0029536283040469554,0.08956569312107347,0.009237973666332487,0.0032336693428722967,0.030173446269779816,0.030336370363897792,0.0011737010208889842,0.0012379609979689121,0.030173565455501643,0.03033735917576385,0.0012883819872513413,0.0010271290084347129,1201,[0.00072571],[0.00064166],0.01516256441833362,0.016174575339959817,0.016009837373278213,0.015573854702769485,1.0,1.0,1.0,1.0,0.014924053558279311,0.01597738343273765,0.0157108985936364,0.015307384638498978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.024421828125855555,0.025355759289001075,0.006211138280027242,13.504764383542351,14.406418032827787,0.08205103738609171,0.007886309480238104,0.002918688602419991,0.08846954533919281,0.008942896789884438,0.0031146579845962082,0.0299649632144471,0.03003009889545607,0.0012756820069625974,0.0011373099405318499,0.029968151014379968,0.030134139651570878,0.0011428809957578778,0.0010852600680664182,1300,[0.00069678],[0.00060264],0.015075811974366768,0.016056288994958194,0.01590482852048607,0.015462585216184387,1.0,1.0,1.0,1.0,0.015138770148072926,0.015468079762282993,0.01535596772887889,0.015108635537405974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.024420995123081282,0.0253526621416826,0.006211058986028306,11.66449827933684,18.127269900520332,0.08206412538830274,0.007887540110131635,0.0029199142951541633,0.0884834430805996,0.008945001729145403,0.003116575144729904,0.029959854371944927,0.0300233886164753,0.0012697919737547636,0.0010724000167101622,0.029959885847318846,0.030023420004632765,0.0010309889912605286,0.001072749961167574,1301,[0.00070576],[0.0006117],0.015075802871249417,0.01605631939742917,0.01590482680755577,0.015462588653861966,1.0,1.0,1.0,1.0,0.015138771575721816,0.015468075123164476,0.015355997160708753,0.015108641686843399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.024153698620913103,0.02522588850631888,0.006203499734025316,13.393294940935448,19.249513899092562,0.08190029756051533,0.00783444250881305,0.002869679886893568,0.08827444042704197,0.00889178726906613,0.0030783968932471713,0.029585362704345218,0.029602563794497716,0.001224061008542776,0.0011157799744978547,0.02964369074687181,0.02972812197563789,0.001137960935011506,0.0011883809929713607,1400,[0.0006644],[0.00057734],0.014843852358544976,0.015778371173287817,0.015621585979539367,0.015201767512224821,1.0,1.0,1.0,1.0,0.015082389990456633,0.015416341308527664,0.015312386119093213,0.01505107012058294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.024152951879799576,0.025221651111663336,0.0062034261722653875,13.329882301390171,15.003456320730038,0.08188272920117777,0.007831245749636366,0.002867816280627736,0.08827294338720514,0.008890985588073453,0.003078286917101562,0.02958074070478996,0.0295966582043723,0.00124214100651443,0.0012096608988940716,0.029580752762150542,0.029596841477328707,0.001214941032230854,0.01219331193715334,1401,[0.00067277],[0.00058578],0.0148446659681864,0.015779918927951612,0.015622825381379272,0.015203015509022654,1.0,1.0,1.0,1.0,0.015082393152285692,0.015416341007882337,0.015312418191768814,0.015051080174388299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.024122998605259967,0.025218481377160786,0.0061963950502279715,11.07899062463548,20.956116150598973,0.08178239322579714,0.0077848253777125925,0.0028747941529013304,0.08855892959820554,0.008909002256814591,0.0032301645556108006,0.032894525282386594,0.029613259668748768,0.0014888839796185493,0.002102809026837349,0.0295631593820604,0.029589071390809282,0.0012373109348118305,0.0012118209851905704,1500,[0.00063779],[0.00055533],0.01474708073400076,0.01569294620076561,0.015538751635203131,0.015125498589188132,1.0,1.0,1.0,1.0,0.017718231127093555,0.019319392518711568,0.018839266380201294,0.01882396420330968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.024118871432225908,0.02520908139537249,0.006196326453294733,10.923827738501132,22.429563524667174,0.08176572992606175,0.007781799314236478,0.0028740829309107717,0.08854183785032829,0.00890557630410778,0.003228686317006872,0.032879449831946454,0.029606826857834573,0.1810637469170615,0.001172229996882379,0.03289237853420082,0.029607761785442284,0.0011907709995284677,0.01401760894805193,1501,[0.00064562],[0.00056321],0.01475084017011024,0.01569690815908887,0.01554409119210474,0.015129871450577568,1.0,1.0,1.0,1.0,0.017705816371373514,0.019305714331976604,0.018826356155787656,0.0188098903453027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021715748156009837,0.025147592752290095,0.0061897549536825015,27.06367701070849,19.275082361185923,0.081911085861433,0.00777559077571691,0.002894675796299951,0.08842236413235513,0.008823422161204176,0.003306745308002064,0.03098356505306702,0.029578118595836183,0.001480113947764039,0.0020434780744835734,0.032775681910603524,0.029569675764423663,0.0012354720383882523,0.001222581951878965,1600,[0.00062016],[0.00053596],0.014740016486147832,0.015696626469770217,0.015538525447586977,0.015133736374561996,1.0,1.0,1.0,1.0,0.01605268696707269,0.017424238402262853,0.017072290762089506,0.01691417385595854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02171309444153432,0.025145157468216817,0.00618969069827893,23.45717264234554,17.692591401864775,0.08191783138642797,0.007776284613217972,0.0028960428813154145,0.08843521062272168,0.008825190359045689,0.003304996621471147,0.030975428236700207,0.029572899404571265,0.00134855299256742,0.001322592026554048,0.03097514060320708,0.029572924554954166,0.001269630971364677,0.03594291105400771,1601,[0.00062753],[0.00054336],0.014740008319697571,0.015696634152573687,0.01553852647785699,0.015133730940798363,1.0,1.0,1.0,1.0,0.016052947708712694,0.0174245322905983,0.01707258961314994,0.016914503347120947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02147285956287604,0.025611568744194516,0.006183522807016399,23.016799417557195,15.578555084648542,0.08162052221336785,0.00757938759846241,0.00280783814456483,0.0885187171130452,0.008953780878919819,0.003323148227031805,0.030773304771316082,0.028990865864205684,0.0015182840870693326,0.0014228930231183767,0.030694032450390513,0.02933012192463158,0.05665208108257502,0.0013672120403498411,1700,[0.00059842],[0.00052151],0.01486840122038916,0.015452089162521354,0.015521662006086573,0.01516925222719975,1.0,1.0,1.0,1.0,0.016133810451786728,0.01750579661811502,0.017169904753461897,0.017013853615880863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02147636737511369,0.025609573707170073,0.006183462380037304,21.718786861747503,15.735737022478133,0.08160040183940796,0.007576235915938598,0.0028072847911541324,0.08850536314843149,0.008951243227810506,0.003321971364210981,0.0307700343845966,0.028986594469617936,0.001468164031393826,0.0013543020468205214,0.030779297406210552,0.028986890255056418,0.0013204619754105806,0.0013237519888207316,1701,[0.00060533],[0.00052846],0.014868058246516852,0.01545193427665042,0.015521328708825749,0.015169016886533266,1.0,1.0,1.0,1.0,0.016124813265981378,0.017496355838724546,0.0171591924456588,0.017002661028037994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021450063095052017,0.02560629498013281,0.006177651715056044,20.581977081135847,13.109542764141224,0.08153582479951711,0.007553491762120588,0.0027807632512397767,0.08838636874504012,0.00891807257959368,0.0033289142269962513,0.030831895386164154,0.029003325156991604,0.001426453934982419,0.0014590639621019363,0.03082295924283017,0.028998875787546122,0.001435514073818922,0.0013369329972192645,1800,[0.00057886],[0.00050624],0.014862740316733325,0.01544564390156944,0.01552440509997271,0.015158575580007733,1.0,1.0,1.0,1.0,0.016131778153939624,0.017506059633569354,0.017169101373934143,0.017011721833634807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0214477994996048,0.025604372179106893,0.006177594689085769,22.49256228574086,12.646449683583342,0.08152738912762125,0.00755179293407994,0.0027793843435019736,0.08837597927144976,0.008915872748626394,0.00332756139829882,0.030824655882230614,0.028999204796273468,0.0014091030461713672,0.0014647429343312979,0.030824437170409547,0.028999521634641222,0.001423223060555756,0.001383132068440318,1801,[0.00058539],[0.00051281],0.014862406575479098,0.01544548015900961,0.015524094094138756,0.01515834356787927,1.0,1.0,1.0,1.0,0.01613196925856226,0.01750628050717591,0.017169318645582257,0.01701196592307318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02145997907520077,0.02567808678983865,0.006172102413432338,21.648401604034007,12.969902440556325,0.08141218323226343,0.007517499222726735,0.0027717953482857714,0.08836907016161125,0.00889104802548274,0.0033326319061054844,0.03088245439125486,0.029118888413732023,0.00163954496383667,0.0016478649340569973,0.030904751290278823,0.02907734576851663,0.0015371439512819052,0.0016256649978458881,1900,[0.00056143],[0.00049282],0.014922151342361547,0.015480185635712199,0.015555660361664638,0.01519785775661833,1.0,1.0,1.0,1.0,0.01610972236622803,0.017478815647356823,0.01713740156074585,0.016981029044382336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02145787087657313,0.02567636099484555,0.006172048428690251,19.895869981846772,10.992594278068282,0.081416379329541,0.007517701281660192,0.0027727362695122762,0.08837374430784763,0.008891367866427455,0.0033365051980830704,0.030875596174420955,0.029115054261892325,0.0015674239257350564,0.025440854020416737,0.030875402560639347,0.029115358772366408,0.0016822259640321136,0.0015502040041610599,1901,[0.00056762],[0.00049905],0.014921830294101076,0.015480022720207112,0.015555350883503617,0.015197632006196332,1.0,1.0,1.0,1.0,0.01610988830667213,0.017479010273341117,0.017137590060515774,0.016981244349473498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
