,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018172537805609297,0.02007120918029391,0.00562127825641667,1.254103006212972,0.9680957307573408,0.06936624922672018,0.00524115325327137,-1.0306074234153765e-19,0.06803149191278293,0.004962295595151539,3.469446951953614e-20,0.024053359413594076,0.0231140430543158,0.00017002096865326166,0.00015697104390710592,0.0,0.0,0.00015576102305203676,0.00026058999355882406,0,0.015502229071385296,0.016320679291633566,0.016067024937499813,0.015656901299285906,1.0,1.0,1.0,1.0,0.015460278160907715,0.01617237252588142,0.015770118954331728,0.015743359911902056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018144563917214966,0.020001654186189186,0.00561942329457216,0.8550907936878502,0.9517614886863157,0.07045934076485712,0.005428645960589918,-6.789115803740422e-20,0.06925362025605163,0.005180707084605939,-1.3605674321386722e-19,0.023907392147766215,0.023069242950294177,0.00019501999486237764,0.0001826300285756588,0.023910179157905144,0.022989482891910433,0.00019308098126202822,0.0001931600272655487,1,0.015630475345901354,0.01648505691135036,0.016213800660765446,0.015794457092802038,1.0,1.0,1.0,1.0,0.015460139666380233,0.01617160908150962,0.015770920283797847,0.015744016630171512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019295804241303692,0.021941330148310862,0.005519288080199151,6.7189002722734585,2.319385444978252,0.0801117640027126,0.0074328249837507816,5.204170427930421e-20,0.079908136739946,0.006957191442856043,4.04768811061255e-19,0.02726587552241578,0.027366038839585813,0.0002737799659371376,0.00028161995578557253,0.027059980287393322,0.027448527715710193,0.0002427709987387061,0.00027749105356633663,100,0.01636247743909024,0.01755033434575261,0.01738164337778438,0.017250853083873707,1.0,1.0,1.0,1.0,0.014931093035058665,0.015727629306467983,0.015066709055802506,0.014868640184397947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019292128625898207,0.021790356154861894,0.005518676894951403,3.3016072729369625,3.3698138103354722,0.08007349930400391,0.0074155907172607895,-5.684108405430997e-20,0.07992131096817152,0.006954055739899551,3.561352831475564e-19,0.027210333995236865,0.027203829014266417,0.00025501102209091187,0.0010577529901638627,0.027211341348768195,0.027451370804921466,0.000261779990978539,0.0012126630172133446,101,0.01619828212065015,0.017308658367565857,0.01719844166731396,0.017035690710327622,1.0,1.0,1.0,1.0,0.014931723072881776,0.01572904872406364,0.015065797929786172,0.014869573606131581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018529661470210977,0.021341164767394744,0.005472497647822249,1.164178269682452,3.203567998134531,0.07987927014347906,0.007222288087921937,3.7990444123892075e-19,0.08015867450455767,0.0070305066963248725,7.28583859910259e-20,0.02582249408719521,0.0259996969617191,0.0003737310180440545,0.00033664098009467125,0.026501165750140394,0.02780190032506258,0.0003300509415566921,0.0003134700236842036,200,0.01674473617312806,0.017683804027314343,0.01691216507144756,0.01721805229644031,1.0,1.0,1.0,1.0,0.015239483820850996,0.0161039245821926,0.015506624409557085,0.0158359188927897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0185274944213255,0.021328206710712123,0.005472133554484492,1.145949704456143,2.559598361956887,0.07993612323378722,0.007229318476541118,-1.2301191583431204e-19,0.08022102970578535,0.007038217292497689,6.911248908274132e-20,0.02611205708754464,0.025972444312530457,0.0003682509995996952,0.0003471310483291745,0.026112148281663937,0.025970085960812253,0.000408360967412591,0.00047094107139855623,201,0.016744412929160967,0.017685841587786338,0.016912260212946797,0.017218390851517235,1.0,1.0,1.0,1.0,0.015239368673328533,0.016103818396780167,0.015506642117776812,0.015835907367422877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019787367274033033,0.022314896598876442,0.00544189447860562,1.628935951506719,2.084103658562526,0.08207294064529315,0.00772467158693867,-1.635596420206704e-19,0.08390972739150733,0.007877638160839803,8.995780311136871e-19,0.02685201886048762,0.027708062055023484,0.0004268710035830736,0.00045335106551647186,0.027278022791137817,0.026436878244084958,0.0004783810582011938,0.0007265920285135508,300,0.01770495276365439,0.018952205184332598,0.01807341306672492,0.0184200279005299,1.0,1.0,1.0,1.0,0.01605579487923611,0.01657532878543268,0.015861444975476792,0.016296023659185668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019785606900126707,0.022290263272433213,0.005441635716418847,1.1633023376343772,2.1682783272117376,0.08198515832008264,0.007708667086602251,-1.4109528984252834e-19,0.08385394229995573,0.00786724230538661,9.810330768700747e-19,0.026830030353348785,0.027707954661880675,0.002116694930009544,0.00037030107341706753,0.026830129246940043,0.027689002366248952,0.00039239099714905024,0.0005089620826765895,301,0.017718551248561285,0.018965324996245893,0.01808793060626078,0.018434147118791457,1.0,1.0,1.0,1.0,0.016055658214067424,0.016575242384199173,0.015861348300388798,0.016295965526379356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019686963252978404,0.02244293614025532,0.0054191483720727645,0.7136555162724108,0.8534749016398564,0.08353936778897907,0.008152992374898709,5.975158639475669e-20,0.08590259886962563,0.008433913837496792,1.2181613742414912e-18,0.026510758057273806,0.027655103488086027,0.0005747720133513212,0.0005328310653567314,0.026557724641013775,0.028101487371734776,0.0005674510030075908,0.0006617920007556677,400,0.01629358491449136,0.017753308102772404,0.016720413915764253,0.017057451185837867,1.0,1.0,1.0,1.0,0.01625047658429761,0.016746455027293595,0.016130999540796567,0.016515416649719113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019684816016548243,0.02242621742315765,0.005418947889262732,0.6354708352591842,1.1548288327176124,0.08352976032476911,0.008149665144708157,3.654073840749372e-19,0.08588060471001625,0.008428615900890004,1.2289227285467624e-18,0.026493404693549383,0.02762652778508814,0.0004710010252892971,0.00048186106141656637,0.02649348044576094,0.02762669528856457,0.0004760409938171506,0.000481970957480371,401,0.01629331445850559,0.017753085228771552,0.016720119379209714,0.017057175057509505,1.0,1.0,1.0,1.0,0.01625045698402986,0.016746432740403768,0.016130974823543053,0.01651540559585166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
