,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021011335909257495,0.019775504844222764,0.006558157965819448,6.874813713482581,4.734693719656207,0.07213474035182633,0.005637611209725385,0.0027328081779913623,0.07189955575232737,0.005641313194810098,0.002379690949150084,0.029699043391476387,0.02650669042895916,0.00017950998153537512,0.00015647104009985924,0.0,0.0,0.00012214004527777433,0.00011819007340818644,0,0.026280416378716673,0.1261806183981584,0.019527562713401413,0.020612869855927238,0.020123066432367054,0.02007459859500183,1.0,0.0,0.0,0.0,0.02800910595308729,0.03000444820299136,0.02916388222684202,0.02880743975475728,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02080439422702795,0.01981265220315814,0.00655599384366752,3.8130852923495695,9.872373753692955,0.07072123546555566,0.0052980236571769845,0.0021596526199036056,0.071533252293948,0.00558773496764451,0.0023552074357737728,0.02952741549496253,0.024149492674975934,0.00018715998157858849,0.00015233992598950863,0.02946718085700595,0.026311767272304984,0.0001369599485769868,0.00011961010750383139,1,0.02082485150400037,0.1016980811936747,0.01605202809300422,0.016984772889174816,0.016513270173843766,0.016544840419357255,1.0,1.0,1.0,1.0,0.028090187826338885,0.030088084177796872,0.029247447486907434,0.02888917074745926,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.026201575261851837,0.02647482403458502,0.006439169426899009,0.9295547232031822,1.6046858738409355,0.0780086173625743,0.00669838204750661,0.002794457221516089,0.07807407592441303,0.006720208264568268,0.0027601793723320642,0.03033501596378577,0.03038678489439031,0.00022013101261109114,0.00022667995654046535,0.03926581524866119,0.03559713466388248,0.00020714104175567627,0.00019454106222838163,100,0.004332889686125437,0.007618925323311499,0.015508545506270907,0.016041366098224964,0.01567225515734955,0.01563908117153824,1.0,1.0,1.0,1.0,0.01542894057880056,0.015974059258634432,0.015607768098418854,0.015555427034275543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026185644052566945,0.02645917506695021,0.006438456377443304,0.6942542309407145,0.516453177202493,0.07798343944470816,0.0066902607077212566,0.002798153809960311,0.07805284947664132,0.0067124961601321845,0.002764889329682591,0.030293582271354307,0.030346896741804734,0.00023810099810361862,0.00036828103475272655,0.030291722319930735,0.03034523987719326,0.00019385002087801695,0.00019412091933190823,101,0.004417325708596787,0.00767102808103147,0.015507590398949186,0.016039526754581482,0.015671496261774304,0.01563799633227652,1.0,1.0,1.0,1.0,0.015428092335271797,0.01597237122436622,0.01560706569680665,0.015554461002804089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025599057434114253,0.02650143755898314,0.006384580589125956,2.5330194998532534,1.1491450314642861,0.08729760859373885,0.008961678723480783,0.003034912475037913,0.08738592681644078,0.009015629538873526,0.003052901247266219,0.03151157764068352,0.03167320995875211,0.0004007009556517005,0.00029694102704524994,0.03185327858687263,0.0319285276041123,0.0002775199245661497,0.00026897096540778875,200,0.0023636305746340806,0.0040163365891453095,0.0157114089266517,0.01612417883479811,0.015966084121942434,0.015833815426220293,1.0,1.0,1.0,1.0,0.015403201345862845,0.015861319072528236,0.01572992646148275,0.015529982913928255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025591689577121397,0.026494103839491842,0.00638415581356524,1.0589344903128222,0.7807513189036399,0.0872138133118384,0.008943953265640143,0.003042240912363871,0.08730168905070482,0.00899771250450012,0.0030603989383385546,0.03148097645424631,0.03164487949639136,0.0003315010108053684,0.00027665100060403347,0.03148065453109359,0.031645262557157466,0.00027231103740632534,0.0002693809801712632,201,0.002414986063957463,0.004059490935972218,0.015711584703747342,0.016124213988942912,0.015966404131854902,0.01583393177568475,1.0,1.0,1.0,1.0,0.015403336963262165,0.015861157010378227,0.015730258278272548,0.015530150318761976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02567348602421391,0.027514404433214977,0.006348876891706556,2.508348243078217,7.741312165861018,0.08703863535220241,0.008777012097734798,0.003154842281892004,0.08753974557214338,0.008877828134435689,0.003234167993387163,0.031436557269712735,0.03206853340236722,0.00037887098733335733,0.00033175095450133085,0.031478558476304146,0.031581168851748595,0.0003393710358068347,0.00032253097742795944,300,0.0016712226360568042,0.0027735434333664593,0.016091737338830663,0.016576198607378495,0.016179744932993546,0.016046511250816915,1.0,1.0,1.0,1.0,0.015291013334245056,0.015855027117144847,0.01550631116749545,0.015320652815500883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02564097689803198,0.02746289396121382,0.0063485750024886555,1.3445866076508537,7.671359519707039,0.08707095454933217,0.008780253325752404,0.0031491510708672676,0.08756471250992501,0.00887929232795995,0.0032270039413255483,0.031419128004376996,0.03203662788955197,0.0004102609818801284,0.00040255102794617414,0.031415886294510836,0.03205116321447893,0.0003873109817504883,0.0003723410191014409,301,0.001707777856051421,0.0028064513912150297,0.01606761244896304,0.01655403590121092,0.01615462968683528,0.016023829935218024,1.0,1.0,1.0,1.0,0.015280512295808658,0.01584705300854138,0.015492570824455066,0.015309116575419784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025150543947108438,0.02741012040392017,0.006322339767418225,3.649624881101772,4.907436026260257,0.08756989974547533,0.008884187602363895,0.003264923626466343,0.08805568030992475,0.008988506461554559,0.0030672249320217847,0.031134114512200724,0.03186115572361287,0.00042747100815176964,0.0004102109232917428,0.03114530756039771,0.03182140820003048,0.0004291209625080228,0.0004130409797653556,400,0.001322963726216463,0.002149951476479211,0.016640984957160154,0.01707074388746336,0.016429651471084487,0.016695984274161278,1.0,1.0,1.0,1.0,0.015198140674066222,0.015539212309766166,0.015193301641236024,0.015248632870583085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.025147361559452828,0.027407266007296916,0.006322105870806521,2.889084599679336,4.957520496333018,0.0875511024022953,0.008878331282373635,0.0032578287752851472,0.0880339110221476,0.008981919815372375,0.003063726068594003,0.031117528382160177,0.03184834866414079,0.000455440953373909,0.0004362409235909581,0.03111766451803962,0.03184843238101895,0.00044115097261965275,0.0004508309066295624,401,0.001351142792862668,0.0021760731906205347,0.016641061301351685,0.01707074658666847,0.01642968922346407,0.016696070808597464,1.0,1.0,1.0,1.0,0.015198262161373398,0.01553922728708687,0.015193371003880022,0.01524872966368982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
