,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01973843956218156,0.01926923050211169,0.006558157965819448,3.2236025324091315,2.8431501536397263,0.07883857959683482,0.006830106369267025,0.0031199655988465086,0.08029989350510852,0.007500793498352607,0.0028542401234399523,0.024682133596264033,0.026731810806059894,0.0001555809285491705,0.00017226196359843016,0.0,0.0,0.00014244101475924253,0.0001401609042659402,0,0.026265834631580182,0.1512043214210766,0.02270535456245447,0.024096652779463427,0.02379422326424639,0.022727134402577114,0.0,0.0,0.0,0.0,0.018670396925898433,0.019611937265043088,0.01954248150848097,0.019161482686732036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019733543265004063,0.01975792228552981,0.00655599384366752,2.720510483486578,2.7735628590453416,0.07608094248829057,0.006711032762616317,0.002936345280748092,0.07989552939252499,0.0074309322042655146,0.0028306898991668286,0.024576567731726437,0.02717299919920562,0.00014458107762038708,0.0001300610601902008,0.024580297293918127,0.026527950617402332,0.00016900210175663233,0.00013844191562384367,1,0.020951718911414754,0.14304069900437857,0.020433346337325735,0.021920963705487188,0.021683132459667125,0.020628375078527588,0.0,0.0,0.0,0.0,0.018670868779100635,0.019611936999661087,0.019542682488046866,0.01916178909518045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024143030920344064,0.024043507697387608,0.006439169426899009,5.038960018311627,11.322731904801913,0.08457126623911931,0.008045622468838734,0.0031438399132894916,0.08631352941822408,0.008603070197745866,0.0032246625268200426,0.032192716212584696,0.030195748727488318,0.00025220296811312437,0.00021720200311392546,0.03153532932156142,0.03243942661106767,0.00020027195569127798,0.0002468229504302144,100,0.0012475104970046857,0.006980534695826398,0.020431537435791534,0.02147646749432326,0.021083032211686847,0.02040531622845904,1.0,1.0,1.0,1.0,0.02059341703738539,0.02130512031365045,0.021693678944284547,0.020560482391747167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024176176244559054,0.024087032822600905,0.006438456377443304,14.212397390976548,9.309052491327748,0.08451554559844121,0.008029569196952925,0.003143971922748414,0.08629070499784186,0.008590367164251076,0.0032342168329834668,0.032395925834932324,0.03031275242159074,0.0002641230821609497,0.00023116206284612417,0.0324160383844765,0.03038765926201733,0.00022739206906408072,0.00022371194791048765,101,0.0013644553364904964,0.007041279171547686,0.020339770505852242,0.02136789594126256,0.02098050186576837,0.020311429812968466,1.0,1.0,1.0,1.0,0.020547194026533877,0.021246451209673316,0.0216442809555569,0.020508791729941214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02358671855957499,0.024394476038215387,0.006384580589125956,9.90763171960134,19.339464960969053,0.0844703128272654,0.007955861226190521,0.0029663779179958404,0.08598431076226509,0.008401084746690346,0.0030104166137847927,0.030390843620809557,0.029513009729632653,0.0003661339869722724,0.0003100830363109708,0.03281438887555772,0.030993069887330128,0.00029208301566541195,0.00027413200587034225,200,0.0008198448285124919,0.0036877867955893047,0.016461321165185627,0.01778897616928454,0.017096020383183412,0.01709253940287865,1.0,1.0,1.0,1.0,0.015941132702593876,0.017610047747842462,0.01705408228216166,0.01686455339803214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02356488267018644,0.02437485320803854,0.00638415581356524,6.324223951203749,14.836660505156033,0.08442292867108199,0.00794827923741896,0.002936065265422357,0.0859657338631378,0.008394043998942839,0.0030043515081127426,0.030341718442387134,0.029463360018591858,0.00032446300610899925,0.00032887293491512537,0.030341900481497167,0.029468379424952597,0.00031545304227620363,0.0003255429910495877,201,0.0008792397623848722,0.003733186804587889,0.016455172142772107,0.01778081161563086,0.0170887444172588,0.017085999932323483,1.0,1.0,1.0,1.0,0.015941089417933676,0.017609938412722136,0.017053812536803808,0.0168644906313343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02353411818137636,0.0244339132976215,0.006348876891706556,14.0534766666824,16.69665333046578,0.0853499881093939,0.008283143049623048,0.0030634450168057644,0.08632346221055814,0.008390365061433567,0.0030828313143340404,0.030827860683258802,0.030843748302794672,0.00044545496348291636,0.009238305035978556,0.031304372863941395,0.030803573859388256,0.00040951394475996494,0.0005412539467215538,300,0.0006521301140268356,0.0025672938855372273,0.016144554264620293,0.017296802324399833,0.01656350777058701,0.016748335394841028,1.0,1.0,1.0,1.0,0.0154940556945003,0.017067981224494298,0.01651440284705158,0.01635021177787239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023534050324745807,0.02443835614345658,0.0063485750024886555,12.797291441471316,23.943650150788017,0.08536390551353609,0.008282433706746811,0.0030614141500546386,0.0863388967349096,0.008390382373630767,0.0030781510475393456,0.030823025270560182,0.030855877459790994,0.0004747440107166767,0.00039738405030220747,0.030833184222427375,0.030878473205049196,0.01693442603573203,0.0006184550002217293,301,0.0006922823362125594,0.0026011054451656884,0.016131326118755326,0.01727975563514375,0.01654742132564449,0.016732762959292966,1.0,1.0,1.0,1.0,0.01548757833872384,0.017059831939448444,0.016507638311066733,0.016341890242749034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023066586822865227,0.024721068912484816,0.006322339767418225,20.29597356263548,23.502256268286146,0.08596495675397496,0.00838235300886534,0.0030249690531645476,0.08718095398293246,0.00854283743092422,0.0029873308397042795,0.029941185027625,0.030801437782703132,0.000498673995025456,0.0004520339425653219,0.02991625041612919,0.029910315685411387,0.00047614506911486387,0.0005282949423417449,400,0.00056176116932053,0.0020007778930476285,0.01661809611279549,0.018120007207738986,0.017390234873140096,0.01756756467154127,1.0,1.0,1.0,1.0,0.015477589593143241,0.01704842023556593,0.016494404992007633,0.016337441760274952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02319829884051703,0.024894173812095764,0.006322105870806521,15.120185427018441,9.070551988319494,0.08604734040254759,0.008397062994978706,0.003023668067220637,0.08723363659464939,0.008550650558775727,0.003019105255852835,0.030314124019394918,0.03096880992554198,0.0004667440662160516,0.0004440140910446644,0.030122590274898997,0.030962256203096707,0.0005960650742053986,0.0004999249940738082,401,0.000592157670518368,0.0020276046922179996,0.016610865379302224,0.018108700286627352,0.017374124192070056,0.017558642285906898,1.0,1.0,1.0,1.0,0.015396256427082335,0.016737808512901138,0.016031610815868434,0.016210950185351763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
