,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016591911874048012,0.019414504229366396,0.00562127825641667,0.4175763943931088,1.2280792883830145,0.06929252821953669,0.005145043450481477,-4.423544863740858e-19,0.06707498999903627,0.004796854815068055,3.642919299551295e-19,0.027156148775827876,0.025707992828600923,0.00020745000801980495,0.00017886108253151178,0.0,0.0,0.00016131100710481405,0.00019979989156126976,0,0.014796078637096177,0.01562881861394359,0.015337833166178701,0.015062194600284103,1.0,1.0,1.0,1.0,0.015963755028821556,0.0171976739326247,0.01647007870531562,0.01650656076905305,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016465595273920816,0.019410278885169368,0.00561942329457216,0.3506279798457399,1.1235253106569871,0.06919830588044946,0.0051227423543876915,0.0,0.06718978510233262,0.004810603630710103,7.823262734797365e-19,0.027428211873071234,0.025580377967024864,0.0003223610110580921,0.00017850007861852646,0.026943126769311963,0.02558036455624517,0.0004300810396671295,0.00021584006026387215,1,0.014796050343642625,0.015628806483859115,0.015337837546650069,0.015062205099832875,1.0,1.0,1.0,1.0,0.01602168769557445,0.017306027519621296,0.016586680673201716,0.0165917448057239,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019067725623234156,0.01902154063965302,0.005519288080199151,1.8336668215924874,2.7462650233646855,0.07838208944713232,0.006737139151098176,-3.0068540250264657e-19,0.07994548645245589,0.007180091129103087,1.098658201451978e-19,0.02589994983574513,0.026159545274379734,0.00035917002242058516,0.0006338510429486632,0.02707150985262182,0.02512512577136289,0.000362920924089849,0.0002998310374096036,100,0.015503224745058783,0.016470106068734676,0.016006746330456286,0.015868610500567353,1.0,1.0,1.0,1.0,0.015324143443916862,0.016163190450777073,0.015586909086012823,0.01590050884085426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019060467599117364,0.019015849955350064,0.005518676894951403,2.0994524596026167,3.2940078310202807,0.07862243056504709,0.006782848995559588,-4.566573388746893e-19,0.08012913370417923,0.007206022803273994,-3.4464704820731265e-19,0.02584759042992278,0.026106559213777754,0.00030036107636988163,0.00030741095542907715,0.025847422486003063,0.026106545890754944,0.000577141996473074,0.0003229110734537244,101,0.015503220314428447,0.01647009860893804,0.016006712165067064,0.015868564442911758,1.0,1.0,1.0,1.0,0.015324106714476277,0.016163201227755337,0.015586925007949292,0.015900478553431196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02179265192803175,0.02037631341164657,0.005472497647822249,1.404245921294205,1.2181353549240157,0.08052274877127022,0.007080904437393182,1.700029006457271e-19,0.08331945728896573,0.007617520165267388,-3.5735303605122224e-19,0.027168468651304175,0.026577077777996203,0.00035543099511414766,0.0003500410821288824,0.027384572172502814,0.027100725898358498,0.0003640810027718544,0.0003903110045939684,200,0.016111115709770415,0.01674161647971612,0.0159380811327361,0.016312581846960727,1.0,1.0,1.0,1.0,0.0160963816518049,0.017007093111410944,0.016323296127313265,0.01651972186812845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021774589929547606,0.02037303184148303,0.005472133554484492,1.5355021491413936,0.8750162095529959,0.08041479808018755,0.007064180318075018,-8.984623580756372e-20,0.08326015135069306,0.007605774958004341,-4.284974323129962e-19,0.027128003058970042,0.026548934173039267,0.00040264101698994637,0.0003111709374934435,0.027128993580995867,0.026549089822325077,0.0003518009325489402,0.0004160110838711262,201,0.016110964158461704,0.016741401913038703,0.01593792445044605,0.01631251422518883,1.0,1.0,1.0,1.0,0.016096095766016807,0.01700731320468207,0.016323130817842015,0.016519783664480276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022570574922923702,0.02176924432151579,0.00544189447860562,0.6463679347652942,0.8414351547835395,0.08204670214543079,0.0075088575465313626,7.310620363045115e-20,0.0850144673395964,0.00814251328368533,-3.4694469519536144e-19,0.028502593441580862,0.028372928031981347,0.00042776099871844053,0.00039474107325077057,0.027627627486372607,0.027332830564837235,0.0005222810432314873,0.00039262103382498026,300,0.01636497624247515,0.016743272470802924,0.01613155088287209,0.0165194203108268,1.0,1.0,1.0,1.0,0.016763750476078854,0.017391864371944364,0.016727911558901937,0.017069974090573477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022554007133345193,0.02176464374622423,0.005441635716418847,1.1396386076230556,0.8226365477312356,0.08207809679730316,0.007512498822118127,3.249517622378207e-19,0.08504276876085418,0.008144386941142775,-4.398586591508144e-19,0.02846864782935874,0.027282548975067905,0.0005156820407137275,0.000494761043228209,0.02846913260525679,0.028350960044887002,0.0005599310388788581,0.0007409419631585479,301,0.015344978571084805,0.015956923484698966,0.015448315633212686,0.015767723862067838,1.0,1.0,1.0,1.0,0.016763259039991613,0.017391560188829498,0.0167274379942347,0.017069706453643748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022060390515053402,0.02194063726198999,0.0054191483720727645,0.8658157760510221,0.6492718051886186,0.08216975011516646,0.007548277554036082,1.7539981812654383e-19,0.0856802178583154,0.008270622888843476,8.519419737574986e-19,0.02717533369114607,0.026489064119536034,0.0005870210006833076,0.0005447509465739131,0.02750134008531171,0.02648595792287616,0.0005423319526016712,0.0006998709868639708,400,0.015671255945751777,0.016388245847918707,0.01600854307799719,0.01593938406669283,1.0,1.0,1.0,1.0,0.01607299965553182,0.017117173772496563,0.01648613924892998,0.016795653885557423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022046164437833998,0.021927151958401232,0.005418947889262732,1.1658027181401849,0.6711486331187189,0.08218829499446423,0.007550454311927148,3.480986132503349e-19,0.08567152398799585,0.008267500273181313,7.500467357327658e-19,0.027149672893484827,0.02646602583653629,0.0005125419702380896,0.0005237010773271322,0.027149767071294007,0.026465494385096842,0.0004847310483455658,0.0004977319622412324,401,0.015671696009253375,0.016388650306257618,0.016009364692987443,0.015939899587784395,1.0,1.0,1.0,1.0,0.016072914246533544,0.01711723557914375,0.016486257676371567,0.01679582497337364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021926085695066086,0.022486892207393173,0.005401054242408396,0.6999680100707337,0.76478744414635,0.08371021929532618,0.007949472125330195,-2.8701788420707174e-19,0.08748360673990453,0.00873044146023087,6.118842806172738e-19,0.027394951461156516,0.027014546232429895,0.0005898710805922747,0.000546431983821094,0.027309216557238204,0.027204805552792723,0.0005835510091856122,0.0008213119581341743,500,0.015687888069267072,0.01688842254287293,0.01623892889772151,0.016266825574670372,1.0,1.0,1.0,1.0,0.01613239990273545,0.01722037605935314,0.016567664049179493,0.01687368135661622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.0219142809641417,0.022475285960899632,0.005400890725182584,0.46896457811817527,0.9994067463558167,0.08370251306805947,0.007947546144797146,3.982622862269802e-19,0.08749454942733799,0.008729810312124131,6.107737828303096e-19,0.027373090938359643,0.026994712730406063,0.0038315500132739544,0.0005529320333153009,0.02737322175123666,0.02699472320284576,0.0005879920208826661,0.0005815819604322314,501,0.01568794968496681,0.01688851429963514,0.016239194868013153,0.016266938621260624,1.0,1.0,1.0,1.0,0.016132396036169016,0.01722040675962389,0.016567793832909603,0.016873807022071318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02171456689084137,0.022181357138597268,0.005386037354501762,1.2351765730418265,2.4376991487806663,0.0832685833510134,0.00787854279405207,-6.084876192657108e-19,0.08710712340449517,0.008649130141497284,-8.807057647266867e-20,0.027225871138030072,0.027806411390477168,0.0006983919302001595,0.0006666419794782996,0.027032726678291284,0.02691084034843931,0.000660622026771307,0.0006918020080775023,600,0.016518467047929714,0.017710707346736545,0.017414040740926028,0.01708069093221128,1.0,1.0,1.0,1.0,0.01635172898209522,0.01747158451379334,0.016819638383070355,0.017110217719044522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
