,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017136189884157903,0.015419520901743344,0.00562127825641667,2.3872821764089167,2.8693929477594793,0.07028425106152213,0.0053147728680018515,-2.0816681711721684e-19,0.07251035288113104,0.005730377236393239,-7.025630077706069e-19,0.021333643388432962,0.023112388494290703,0.00017206009943038225,0.0001623999560251832,0.0,0.0,0.00020255998242646456,0.00016133103054016829,0,0.020434895239524343,0.02144346513357673,0.021205246091184064,0.020544844992594558,0.0,0.0,0.0,0.0,0.018024410528475313,0.0186147244431681,0.018514968909582062,0.01819864944797263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017723760923818648,0.01607430317758848,0.00561942329457216,2.165669202222489,1.9577492689713836,0.07112980444897499,0.005455125932328317,1.9779998069787697e-19,0.07271321186547425,0.00575304122778053,-3.5714895093640144e-19,0.022063845890483987,0.02421258873753858,0.00019311008509248495,0.0002121210563927889,0.022767497494067722,0.024876466192026936,0.00017514999490231276,0.00017739098984748125,1,0.019904690097504944,0.020981481333508495,0.02100554551364413,0.021025367035999953,0.0,0.0,0.0,0.0,0.018212053273897903,0.019286827481419508,0.01885189899684327,0.018915354354127747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020766995113278345,0.0221946102859605,0.005519288080199151,9.780374786118045,9.980331933242269,0.08269700285508116,0.007664333706908021,3.1225022567582527e-19,0.08171681772760031,0.007452941022442984,1.1564823173178715e-20,0.026461169772798183,0.02628196720507396,0.00039751105941832066,0.00022470997646450996,0.028833441030681826,0.03164875051006464,0.0002359000500291586,0.0002525800373405218,100,0.01639522755827699,0.016510278851824406,0.01675905395746555,0.016160330565735497,1.0,1.0,1.0,1.0,0.01592709907319863,0.016820068503344537,0.01634016816696687,0.016201875551053534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02075577686423817,0.022087976366204194,0.005518676894951403,7.5568979473318905,8.23404449224472,0.0824813312770391,0.007629659096389441,2.240205813347532e-19,0.08158770741893581,0.007430010140718641,8.041764458170629e-20,0.02641297995226699,0.026223467357844393,0.0002749300329014659,0.0003702910616993904,0.026412270916275675,0.026240079847331933,0.0002619499573484063,0.0002655199496075511,101,0.01639846247412646,0.01652603512428016,0.016781473930126883,0.016168999946254172,1.0,1.0,1.0,1.0,0.015926834697789757,0.016820087043795753,0.01634072017892001,0.016202025867882497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02112647479807992,0.02260490597671766,0.005472497647822249,3.2638274730416015,5.634584182873368,0.08373217336334733,0.007878769595344618,5.620504062164855e-19,0.08475599994046878,0.008092006434068587,-1.3877787807814457e-19,0.027564705189382102,0.02683661931913052,0.00033442105632275343,0.0003209109418094158,0.02802892429766745,0.027399992188525308,0.00031684094574302435,0.0003059209557250142,200,0.01565728880145764,0.01598271849912031,0.016307981254718846,0.015800612159208142,1.0,1.0,1.0,1.0,0.015363644957313509,0.016196383960145447,0.01581787164771536,0.015709566004530374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02111428212265011,0.022602861431965913,0.005472133554484492,2.3697787412675098,4.630218485370278,0.0836925773025709,0.007869218469541334,-3.455624454137066e-20,0.08471470795673575,0.008082258504005312,4.561424279460927e-19,0.027734809354735816,0.02681275997935021,0.0003228200366720557,0.0003179199993610382,0.027563554667674517,0.026823935848021712,0.00042958103585988283,0.0003202509833499789,201,0.015666491319302447,0.015987358535364194,0.01630412179098303,0.015804397910455605,1.0,1.0,1.0,1.0,0.015456744128486511,0.016258577383466498,0.015670114253598225,0.015920402818169924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020553010341317388,0.02134023523020624,0.00544189447860562,5.762442128616385,3.0440050386823714,0.08313332882183976,0.007689488035799001,1.338215252896394e-19,0.08489570520444235,0.008026650086921445,1.7842870038618587e-19,0.026414036662030155,0.0267348115060385,0.0004229909973219037,0.0005135510582476854,0.0268349835176337,0.026488833877455265,0.0003739199601113796,0.0004031209973618388,300,0.01592922341713289,0.016232163205470943,0.01638851859230348,0.016288608589406686,1.0,1.0,1.0,1.0,0.014868675763662445,0.015706830624947033,0.015475913426036957,0.015121458462369309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020545506950029716,0.02133270592029,0.005441635716418847,3.2829034335445613,5.115923314122483,0.08309856992178156,0.007681754322060636,-6.548457566009314e-19,0.08486563878650971,0.008019246758828842,2.1745821351276216e-19,0.026389332048481286,0.02671210153558832,0.00041870109271258116,0.0003828109474852681,0.026389838030874378,0.026711913368638217,0.0005216209683567286,0.00038332107942551374,301,0.01592954713138735,0.016232438779614992,0.01638866443064044,0.016288803526972605,1.0,1.0,1.0,1.0,0.014868637404527074,0.0157066114995201,0.015476398420653922,0.015121418503275615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02063629437940377,0.02154398364743882,0.0054191483720727645,7.512129602604546,2.8579487566603348,0.08374089992615427,0.008160129319825285,-5.049972785621372e-19,0.08609805193503217,0.008622706248177034,1.7154487706881759e-19,0.026890195330108585,0.027364733960081006,0.0004732209490612149,0.0004858210450038314,0.027679457271153167,0.02802836314211072,0.0005887110019102693,0.0004942810628563166,400,0.01595639136901277,0.016347516711569435,0.016156793447021013,0.016082762160952852,1.0,1.0,1.0,1.0,0.01549963333667985,0.016052150336148097,0.015839004664667068,0.015390847149785685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020630406560901076,0.021535148512321887,0.005418947889262732,4.788739236770198,3.039361485396512,0.08369633025107946,0.008151247378054645,1.250077892887943e-20,0.08603314860047859,0.008610829380274231,9.615983791445716e-20,0.026870568534157944,0.027342936416953185,0.0004596810322254896,0.00047658104449510574,0.026870440982654273,0.027342992923823584,0.00045330997090786695,0.0006224120734259486,401,0.0159563684882076,0.016347478077383053,0.01615660047000086,0.016082607808961855,1.0,1.0,1.0,1.0,0.015499628994452974,0.016052117004941305,0.015839068510381814,0.015390935149823622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
