,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017208840488518937,0.017041874843108627,0.00562127825641667,0.6984147925395519,2.195146024459973,0.06291286924972067,0.004751114855987259,7.212021467801065e-20,0.06209179784857596,0.004498658100336717,1.249000902703301e-18,0.02213819417312287,0.0226040542903018,0.00020077102817595005,0.00020577001851052046,0.0,0.0,0.00017432100139558315,0.0001812910195440054,0,0.018587414417326375,0.02023185257935861,0.020243854427159595,0.020171144691123407,0.0,0.0,0.0,0.0,0.017992616692144376,0.019491177880181326,0.019637447308614782,0.019486365388282627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01723832137348357,0.01711557189724301,0.00561942329457216,1.5440512370551005,1.8196972365258262,0.06293335020308799,0.004739826204381087,-4.7740252139817833e-20,0.06224423183290493,0.0045147218142439416,0.0,0.022090192305266394,0.02268384559987105,0.00016733002848923206,0.00017661997117102146,0.022113123131143123,0.022680077879642317,0.00017028010915964842,0.000186710967682302,1,0.018608326160504323,0.02022326299602901,0.020301838611888612,0.02023008787846219,0.0,0.0,0.0,0.0,0.018021204630152644,0.01948734654936544,0.019687608395113274,0.019522038413072252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019286187567767423,0.018800783162087602,0.005519288080199151,13.460355838760734,6.075638878974132,0.07770710933012535,0.006710106175890679,-1.3010426069826053e-19,0.07795893923933502,0.006840098493656657,5.66676335485757e-19,0.0245943985045756,0.025300681389409392,0.0002397398930042982,0.0002802900271490216,0.028316528972058323,0.0289550028655868,0.0004094609757885337,0.0002561409492045641,100,0.015832859159477405,0.016432179376607337,0.01620306216911631,0.016117127839560527,1.0,1.0,1.0,1.0,0.01564221890639985,0.01652980704085092,0.01598775595106874,0.01592737344421647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019300225825751312,0.01875519834682316,0.005518676894951403,10.026257222751155,8.100019870325923,0.07750343572328076,0.006680176340289021,6.490852741237722e-19,0.07775828009125045,0.006811345896751916,4.738896912850549e-19,0.02431417884498932,0.0252565570976929,0.0002755300374701619,0.0002756500616669655,0.024639115126055714,0.02524039547865259,0.00040635105688124895,0.0003305410500615835,101,0.01585158538387558,0.016452886522570733,0.01622932797779544,0.016137793205218763,1.0,1.0,1.0,1.0,0.015851503817860605,0.016972041104404048,0.016256801959201407,0.016632058246689237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019758382123874645,0.01943866697091672,0.005472497647822249,13.89362634671852,8.19825171935372,0.08157801251032802,0.0075522271060466375,2.185751579730777e-19,0.08313998512150804,0.008067513800871564,1.0408340855860842e-19,0.02580458652934619,0.026470845370017954,0.0003392209764569998,0.00046387105248868465,0.024972176043153514,0.02669003744781657,0.0003417809493839741,0.0003236009506508708,200,0.017725797103377714,0.018442591975772544,0.017780892133201748,0.017941333125636335,1.0,1.0,1.0,1.0,0.01612778887089686,0.017374138750973017,0.0164116333062493,0.017020117851799358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019754286071130573,0.019391822517456213,0.005472133554484492,13.317096408456564,8.086201616795734,0.0814865254235675,0.007536617782918123,2.0733746724822395e-20,0.0830873600149573,0.008055082643850268,-6.911248908274132e-21,0.025776317574547188,0.02644877215714673,0.00045873096678406,0.00032823102083057165,0.025776400127627067,0.026431941633310703,0.00033270998392254114,0.00032303098123520613,201,0.017761588454040914,0.018483012492473142,0.017822199780497747,0.01797725085213286,1.0,1.0,1.0,1.0,0.016128149287026904,0.0173746226266524,0.01641203702859381,0.017020647811519907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021331793314211204,0.02120055618470993,0.00544189447860562,8.079163940390572,6.334997173049487,0.08248550718123043,0.0076909092868672636,-5.600678651010834e-19,0.0840489355589241,0.008134249336615551,6.145877457746402e-19,0.02782579995466209,0.027585758053860564,0.00042091100476682186,0.00042514095548540354,0.028228981778663287,0.029327918124756235,0.0003765110159292817,0.00034877099096775055,300,0.016535921146610774,0.016829478940625666,0.017237451785389407,0.016945416273287696,1.0,1.0,1.0,1.0,0.015609198670098733,0.01633575733569658,0.01615461030862589,0.015772840846334873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02132877934259964,0.021193107570572703,0.005441635716418847,6.944967603078112,10.445384808350354,0.08239117481495388,0.0076760896360069195,5.436455337819054e-20,0.08394575073714287,0.008117727929620054,9.365529877424642e-19,0.027804212587964453,0.027559442704909055,0.0010557429632171988,0.0005090410122647882,0.027804285967597965,0.02756011835392399,0.0004054310265928507,0.0004015510203316808,301,0.016536137610176412,0.016830115465531426,0.017237538883583786,0.01694584247525938,1.0,1.0,1.0,1.0,0.015609136870008478,0.016335725324269617,0.016154500395588384,0.01577275239536916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020712363431860614,0.02117491007989058,0.0054191483720727645,7.028048756532371,8.301073515904136,0.08338782259347448,0.008087556922621059,2.1009428764607998e-19,0.08656381243757955,0.008824723486547795,-1.1535911115245768e-18,0.026892014034681815,0.02661051819769708,0.0005246310029178858,0.0004803410265594721,0.027018579324233856,0.026576315739739856,0.00047540105879306793,0.0004943609237670898,400,0.015751306459681827,0.016002613445561687,0.015905116593225826,0.015585461775123073,1.0,1.0,1.0,1.0,0.015495855623015036,0.016272909239993544,0.016026511824141356,0.015663320918222035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020709651287190458,0.02116890102243419,0.005418947889262732,5.22949042962864,6.744896810268983,0.08332071593308367,0.008075902943196852,-8.365905898557772e-19,0.08648618942253913,0.008811166647768832,-1.3462377308024001e-18,0.026875584891113254,0.026591389667542476,0.0006486020283773541,0.0004763409961014986,0.02687560062069548,0.02659246463474925,0.0005182520253583789,0.0004852709826081991,401,0.01575173376043746,0.016003399676707712,0.015904612075115794,0.01558544929605325,1.0,1.0,1.0,1.0,0.015495930244273183,0.01627296216784732,0.016026622926893667,0.01566341016113707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
