,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02019056693595095,0.018903060438233706,0.00562127825641667,4.539195489371195,2.0613277497468516,0.07026259252801542,0.00534858415103668,1.0408340855860842e-19,0.06962740784811958,0.005374883973316642,1.734723475976807e-20,0.025164042923610137,0.026377150704118238,0.00019808195065706968,0.0001691519282758236,0.0,0.0,0.00017752195708453655,0.00021315203048288822,0,0.019122988041789673,0.02060118818565635,0.020112905440377343,0.02008764271794378,0.0,0.0,0.0,0.0,0.017227026627438337,0.01790347887625649,0.018173484804849906,0.017423536509382123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019896415819841237,0.018898145741978168,0.00561942329457216,6.423631389741786,2.0642609470523894,0.07022631613115489,0.005333413971813923,3.4014185803466805e-20,0.06941115407473457,0.005340868003151344,3.4014185803466805e-20,0.025223882839532797,0.02649035313621611,0.00015903206076472998,0.00013652106281369925,0.025023795562445182,0.02648820099759068,0.00017181190196424723,0.0001708820927888155,1,0.01912447822652454,0.0206031723313634,0.020114384339419394,0.02008966865400142,0.0,0.0,0.0,0.0,0.018515254951077875,0.01942509747610675,0.019679586268740668,0.019024397099593984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02162245367872656,0.02063792927162876,0.005519288080199151,11.921281773713417,5.018454994424246,0.07609571083079912,0.0061997979459562855,0.0,0.07709630613591364,0.006419004046963687,-3.5850951836854013e-19,0.026440626312640103,0.025472319601702098,0.0003977040760219097,0.000277802930213511,0.027604096396808334,0.029749655163972606,0.00026820297352969646,0.00023883290123194456,100,0.015141287541515891,0.01646311173810394,0.016073736663031496,0.015820037545379095,1.0,1.0,1.0,1.0,0.017375527172769054,0.01807333432860101,0.018349849420591476,0.017192119464020127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021605956783516102,0.020617302790700197,0.005518676894951403,15.823004879406653,10.430365266860463,0.07622440719836134,0.006217471002736264,-3.676235180878002e-19,0.07722787453451406,0.006436708445449539,-2.81461756035972e-19,0.026388614968520765,0.02542384156257395,0.00042537401895970106,0.0002881630789488554,0.02639229147820251,0.02541971739943276,0.00026758306194096804,0.0003612539730966091,101,0.015137712075904341,0.016461395993688323,0.016069960511770037,0.01581722084860244,1.0,1.0,1.0,1.0,0.017353990210157714,0.018053782750645432,0.01832799600993295,0.017175266659966753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02115476910995446,0.020824570811626683,0.005472497647822249,4.371556061087176,7.629071498056874,0.07781128468708864,0.006516909517506823,-1.8041124150158793e-19,0.07938882211442938,0.006778963058698183,3.5041414214731506e-19,0.026140957135905425,0.02584165585012954,0.0003490239614620805,0.00033891305793076754,0.028967474629524377,0.0269807199065063,0.0003149330150336027,0.00030903297010809183,200,0.015169183987452603,0.015902006241949762,0.015598898239195056,0.0154659795242279,1.0,1.0,1.0,1.0,0.015456717525998087,0.01624130924767796,0.015970776811425003,0.01581624556133135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02113421341549091,0.020808030341169265,0.005472133554484492,7.645812241011299,11.48113035177812,0.07777705184098953,0.006510488405523513,-1.1749123144066023e-19,0.07933203663979503,0.006768773229344967,3.9566899999869403e-19,0.02610125675126155,0.02580521194103716,0.0003308029845356941,0.0003575739683583379,0.026100553658562314,0.025805134672876425,0.0003544240025803447,0.0003545139916241169,201,0.015169795415826555,0.015903098173321906,0.015598968884493379,0.015466737727847837,1.0,1.0,1.0,1.0,0.0154587813137785,0.016243709359818493,0.015972472702766662,0.01581850996647331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020830182051595845,0.020934205732974033,0.00544189447860562,12.184127082815394,10.166630087303929,0.0780005508432939,0.006527768389249749,1.635596420206704e-19,0.08040644775511317,0.006949889782886112,4.584626329367276e-19,0.0259270049836678,0.025328154113795,0.00043396500404924154,0.017855269950814545,0.025728949722507277,0.025489158687773683,0.00042893504723906517,0.00043245498090982437,300,0.015759407464500323,0.016241084182701385,0.015853554191209714,0.015686685579911167,1.0,1.0,1.0,1.0,0.01561488658158324,0.016385075856308485,0.016162827216345894,0.01592685733840542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020815783711131165,0.02092150830605704,0.005441635716418847,10.92637984722387,9.98851149645634,0.07798028230522626,0.006523589314872378,-1.1367133888167112e-19,0.08039023175399404,0.006945805425531777,3.336006684570783e-19,0.025935569414472892,0.02532768184046063,0.0004054440651088953,0.0005246360087767243,0.025935893118955323,0.02532662517383159,0.00047409499529749155,0.0004009939730167389,301,0.015760588884216668,0.016242591366066317,0.01585449652910314,0.015687748037408807,1.0,1.0,1.0,1.0,0.015614745006545661,0.016384980226788574,0.01616262135135668,0.01592672284311035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020652086246290943,0.021522922155507714,0.0054191483720727645,15.21035428228788,8.479710284038447,0.07800874237815979,0.006524270187855742,3.0839528461809904e-20,0.08093911006781501,0.007051628574199791,7.709882115452476e-21,0.025552389574628586,0.024947935348046565,0.0025475489674136043,0.005516821052879095,0.025616500386770626,0.025500662721161166,0.0005064450670033693,0.0004977050703018904,400,0.015284173955085228,0.015992634444736982,0.015381706956578488,0.015248830043239825,1.0,1.0,1.0,1.0,0.015373095708918646,0.0163505433436692,0.016209628111481498,0.015831688904777555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02064113583366829,0.021513367002860384,0.005418947889262732,12.822887752205133,15.771042827516794,0.07798338350934106,0.006519750457662174,3.846393516578286e-21,0.08091342877660322,0.007046798169080225,-3.750233678663829e-19,0.02553088640165805,0.024930570572246895,0.0005328460829332471,0.0005128360353410244,0.025530521356055734,0.02493078784914818,0.08358259696979076,0.00045793503522872925,401,0.015284798436210702,0.015993334531600643,0.015381997529900849,0.015249450752026984,1.0,1.0,1.0,1.0,0.015372916499107428,0.016350429019686016,0.016209494910083083,0.01583164278481821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
