,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021293969875845115,0.01927951663515885,0.006558157965819448,2.6054751246701926,1.4206186383962631,0.07478149495476505,0.006086759470929906,0.0027779495755573176,0.07739485131062655,0.006595562392786625,0.0026980564691458037,0.025590426494539725,0.026090352415009628,0.00016970094293355942,0.0001820309553295374,0.0,0.0,0.0001470110146328807,0.0001593809574842453,0,0.026232632626413992,0.23780805687228304,0.01564635963830757,0.016208922054553317,0.016005774396178705,0.015957495904092695,1.0,1.0,1.0,1.0,0.015218168712744224,0.015707862881369047,0.015360673648667415,0.015469100744018022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02128913671844901,0.019274663134384747,0.00655599384366752,3.001119417604059,2.503582118777558,0.07587434542292627,0.006285382263733532,0.002770280478433394,0.07834089943676367,0.006766832284737453,0.0027444282943550466,0.025500995813899863,0.025951978070702056,0.0001479010097682476,0.00018477195408195257,0.02550133160346227,0.02595195305496216,0.00017949100583791733,0.00016661104746162891,1,0.021473445184047545,0.12730826175370497,0.015646391766448987,0.016208957011476007,0.016005818510583986,0.01595753575773409,1.0,1.0,1.0,1.0,0.015217827462415385,0.01570751264122254,0.015360366937529563,0.015468746124686173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02141574946711081,0.02201261901665613,0.006439169426899009,2.2121982427779585,2.555910229566507,0.08414623299226606,0.007748486731382415,0.003315449035404436,0.08435471365985324,0.007875189218349166,0.0034574597834799176,0.02916765317510343,0.029068413601261424,0.0003462820313870907,0.0002569720381870866,0.02820303523396106,0.028956912909598904,0.0002689119428396225,0.0002454719506204128,100,0.0011685739061798185,0.0034523834986874336,0.01689050549083509,0.017266488691810862,0.01712795767275712,0.01740593993238615,1.0,1.0,1.0,1.0,0.016607620213401415,0.01714201570779163,0.01665360861005445,0.016889948304795527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021404541057112945,0.02201382901174942,0.006438456377443304,2.9254530045436695,2.949715481256135,0.08407535366441833,0.007732037312708544,0.003293696647881972,0.08427861677821011,0.00785834311504214,0.0034377075490799277,0.029110792369288624,0.02902539007145775,0.00026516104117035866,0.0003866220358759165,0.0291110747963323,0.02902470294887693,0.0002481420524418354,0.00024958106223493814,101,0.0012857746265221616,0.0035472853000892346,0.01688535671111956,0.017260635706992846,0.017122793060697444,0.017397237189576253,1.0,1.0,1.0,1.0,0.016602225937368962,0.017138120485112613,0.016645538136783745,0.0168753909042387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020461096272983776,0.021437214683841566,0.006384580589125956,2.2743956453632563,3.733718999195844,0.08417887851365626,0.007720828606372742,0.003204404061852243,0.08439127963689524,0.007849767909649571,0.0030990748323905626,0.027341573182592574,0.02718805148300419,0.00032406195532530546,0.0003491620300337672,0.02779131671431332,0.02829306899313204,0.00031930196564644575,0.00029364204965531826,200,0.0007669638343999842,0.0019217927178299004,0.016415574558016618,0.016849979767018585,0.016287416791995444,0.01665808344151788,1.0,1.0,1.0,1.0,0.016360862445875993,0.016891343277076,0.01627676252399162,0.016655870300196916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02046014384169831,0.02143626409377933,0.00638415581356524,2.063321686349809,3.0117203952977434,0.0842310263184214,0.007727936454687492,0.003228066845728505,0.084423911527911,0.00785173004920634,0.0031288915325885635,0.02753122212133894,0.027335036723336863,0.00030278204940259457,0.0003124619834125042,0.027531222241528302,0.027335031816444342,0.0003933620173484087,0.0003241520607843995,201,0.0008269645911490635,0.0019760836865748725,0.0164155783446719,0.01684998418372125,0.016287429032112295,0.016658096151341756,1.0,1.0,1.0,1.0,0.01636086002974765,0.016891341703615705,0.0162767630136701,0.01665587072417321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021532331193275186,0.022770486060687115,0.006348876891706556,2.3177013790700585,2.165118883945979,0.08736695747346652,0.00860685806356102,0.003386076790213087,0.08764997312999619,0.008741206079502952,0.003244653783151342,0.028766513064072942,0.028530615656480657,0.00036642199847847223,0.000346112996339798,0.02892762733729924,0.028660574858723434,0.0004266519099473953,0.0003771730698645115,300,0.0006200650744414816,0.0013927571693564762,0.016525636292019263,0.016872141949776633,0.016339237094047287,0.016734168658449167,1.0,1.0,1.0,1.0,0.016473267695387917,0.01693618227291656,0.016375942519892866,0.01673723305702785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021529718602034405,0.022769810066124024,0.0063485750024886555,1.7723162638721988,3.5640178392641246,0.08726587119198109,0.008589973827877089,0.0033845422764849473,0.0875807938566914,0.00872805495160103,0.003246090374383627,0.028743645104231483,0.028513369796591012,0.0004091619048267603,0.00035415193997323513,0.02874329889717002,0.028513528945827565,0.0004432820715010166,0.0003768719034269452,301,0.0006600067604891741,0.0014301414045659944,0.016525577823413462,0.016872178135607926,0.016339347160236075,0.016734345719838638,1.0,1.0,1.0,1.0,0.016471316023029627,0.01693478558008389,0.016373955173425343,0.016735549915452688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021794341103413183,0.022669057295521,0.006322339767418225,1.7397098945220932,2.2779640360968187,0.08891121463400664,0.00913398689533581,0.0034261491593975115,0.08932717817813715,0.009245711128109155,0.0032963061846098545,0.02892451256224686,0.028399430228818183,0.000442032003775239,0.0004356029676273465,0.028593113860578244,0.028426765877654345,0.00046122295316308737,0.00047061301302164793,400,0.0005375231240288186,0.0011176735877824018,0.016412580678183717,0.01679061005527722,0.016234256661799576,0.0166213124311863,1.0,1.0,1.0,1.0,0.016648784836145885,0.017187388774992974,0.01662460361805392,0.01695872518287676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021789285548211683,0.022668532742333852,0.006322105870806521,1.2606036089127883,2.0496296836063266,0.08891062704777673,0.009131258097440835,0.0034197681187936035,0.08933039207150396,0.009243415083366764,0.0032911943229942363,0.028903376435534537,0.028386199289322282,0.0004434420261532068,0.0004729329375550151,0.028903654265610253,0.028386199899189574,0.0004247319884598255,0.0004282919690012932,401,0.0005676190695687565,0.0011463272747502188,0.016412576921749765,0.016790607787141594,0.01623425391602446,0.01662130986017875,1.0,1.0,1.0,1.0,0.016647820351804028,0.017186750508435898,0.01662341001982443,0.016957784841112437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
