,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020675101338080353,0.02034226215831867,0.006558157965819448,0.2547851303825155,0.39002184569835663,0.08752561767805515,0.008732392813418808,0.0035313328388816402,0.0869527459767334,0.008625067864238936,0.0024639739484901887,0.0264470055514576,0.030910087616042678,0.00017287104856222868,0.00013648089952766895,0.0,0.0,0.00014312099665403366,0.00014786096289753914,0,0.026269249154851064,0.12408120221169774,0.01836019029383942,0.01895828908482612,0.018877555905035953,0.018631121448475868,1.0,1.0,1.0,1.0,0.015242675988669784,0.01578340238704429,0.015479223805924106,0.015567082095080568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020670224755655754,0.018898945576461157,0.00655599384366752,0.11096513771917671,0.16302103456109762,0.08777097300204682,0.008885764931442936,0.002830444798506009,0.08671676838352078,0.00856628021173053,0.002458590708176893,0.026328977078010588,0.028247107552702214,0.0002045219298452139,0.0001376610016450286,0.026328954607882343,0.03091599332656457,0.00013143091928213835,0.00012885092291980982,1,0.021221733659145935,0.17508799936712852,0.016438463694865253,0.017212970202612986,0.016946902120027738,0.01686637640059793,1.0,1.0,1.0,1.0,0.015242697200388837,0.01578343810027708,0.01547925808172044,0.015567126003646597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022712305324272562,0.023263757586326702,0.006439169426899009,0.9295798924285918,0.5926098509225994,0.08829697570434619,0.009506339121916198,0.0031914789345296375,0.08811476166643502,0.008633394397163686,0.002983697944118081,0.028362232956940767,0.031209046162980637,0.0005273750284686685,0.00033298309426754713,0.02892804922868169,0.03097001911736238,0.0003921639872714877,0.00038274400867521763,100,0.0012797185990592905,0.0068310330190275515,0.017751919420043626,0.01817948682849439,0.018268648718201764,0.01794395290919213,1.0,1.0,1.0,1.0,0.015328707468919641,0.015701328164984776,0.015404794016577366,0.015547533783967065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02271070345151804,0.02323860825254775,0.006438456377443304,1.0684417102020234,0.8512402318883687,0.08822191317505229,0.009483975436970691,0.003173030628108533,0.0880200733133338,0.008612597900199744,0.0029775258665171262,0.028323245220722666,0.03115743221148197,0.0002541029825806618,0.0002594719408079982,0.028323214953655907,0.03119284898939731,0.0003199030179530382,0.00028194207698106766,101,0.0013958658461568798,0.006892766039314932,0.017724088563467487,0.01814713679127315,0.018239029560387757,0.017916833282343957,1.0,1.0,1.0,1.0,0.015328731370400306,0.015701352222318388,0.015404816960030392,0.01554756423587658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024104982000643947,0.023149786450718926,0.006384580589125956,1.4175892396597192,1.6213727042777464,0.0856937072085022,0.008689569825167272,0.0031731341032962567,0.08678831254510186,0.00828111535815237,0.0031684028496237592,0.03373758815707796,0.031097896839964938,0.0003546229563653469,0.00039566296618431807,0.028878947874635214,0.03167205631255249,0.00032541307155042887,0.000314133008942008,200,0.0008606719357989456,0.003639864700702397,0.017316904132184698,0.01761447692911434,0.017709464656137246,0.01744454832069214,1.0,1.0,1.0,1.0,0.019479153833366084,0.020216946809439907,0.020287261290035417,0.019730552246907514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024068962216281974,0.023107475885495294,0.00638415581356524,0.8320875663775951,1.0511271597351879,0.08562647544263619,0.008674287894679196,0.0031750234047544595,0.08670800005556821,0.008265995276153624,0.003163958897867007,0.03370013200185692,0.031093515189546717,0.00035112304612994194,0.00030770304147154093,0.03366454599136527,0.031048501426889252,0.00032667291816323996,0.00030474294908344746,201,0.0009200213142909126,0.003685460331271204,0.017351727845049663,0.017656759557233347,0.017752537141504064,0.017481516071921988,1.0,1.0,1.0,1.0,0.019511225052691348,0.020253456061308267,0.02032167039960946,0.019763386675661347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024526303087198612,0.023836389344584583,0.006348876891706556,0.5712660425342619,1.299489644356072,0.08750285133563526,0.009097061490031004,0.0032046129639582226,0.08935402475933527,0.00903965276802153,0.0032686185862439337,0.03458689035641207,0.031472549902095054,0.0004989749286323786,0.0004297039704397321,0.03431090668152345,0.03169843692185417,0.0003890240332111716,0.00041909399442374706,300,0.0006807786587021103,0.0025371825886890452,0.017225671576092567,0.017526038735582606,0.01763303185053702,0.017358397498080935,1.0,1.0,1.0,1.0,0.019769204208490213,0.020537130591830082,0.02060489419142636,0.020019219042892854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02449934025308508,0.023821668507090988,0.0063485750024886555,0.5993328779004514,0.8213351154699922,0.08746984306891227,0.009088509407765906,0.0032029364553217954,0.08930488119428842,0.009029272694680401,0.003267151467357392,0.03453174068107896,0.03143577644541132,0.00045898393727838993,0.00042412406764924526,0.034531266046486694,0.03143607470956411,0.00082132697571069,0.0004584849812090397,301,0.0007210169232965048,0.00257128400760303,0.017225533158584067,0.01752604565567953,0.017632885194910262,0.017358334645129737,1.0,1.0,1.0,1.0,0.019769687855364475,0.020537703456086184,0.02060518069522743,0.020019608760496823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023391615352140127,0.023173943500650745,0.006322339767418225,1.60284302465152,2.8346662156982347,0.08702460566865003,0.008862456950563886,0.0031900165598544097,0.08919397377282315,0.008955212999215312,0.0030499264896114474,0.03263547549937357,0.03048104988300157,0.0006189750274643302,0.00044641399290412664,0.03312194232169177,0.0302681913299699,0.00046182400546967983,0.000405574101023376,400,0.0005841674816482547,0.001978166591624224,0.01739597016113958,0.01775519641605143,0.01784903821012614,0.01755743063453733,1.0,1.0,1.0,1.0,0.018695041943002498,0.019625373825460125,0.019353744792031422,0.018855760707789743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02337401546134935,0.023169033724044885,0.006322105870806521,1.277375769102946,1.7795318462885916,0.0869667959348439,0.008851067974726207,0.00318489343346323,0.08915149709848694,0.008946053576009158,0.003046796396235781,0.03261580867892439,0.030467775227340666,0.0005602249875664711,0.0004787850193679333,0.032631827756693016,0.030477835762144474,0.0005132650258019567,0.0004603239940479398,401,0.0006141749360486478,0.0020047072100079196,0.017388384816049558,0.017745341583720653,0.01784066468844427,0.017549053042736858,1.0,1.0,1.0,1.0,0.018680458894181087,0.019608931479112017,0.01933806783358596,0.018840317645875886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
