,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01917057006144342,0.018665161011962975,0.00562127825641667,0.4670436034211889,0.20276071596890688,0.07144998187579571,0.0057265969568428676,6.938893903907229e-20,0.07253274544738127,0.0058195834458275066,-3.1225022567582527e-19,0.024428999604649143,0.02529284012465851,0.0001532500609755516,0.00015539093874394894,0.0,0.0,0.006423683022148907,0.00019587099086493254,0,0.01942060724221674,0.020714015823937865,0.02012001794019984,0.019591808364723854,0.0,0.0,0.0,0.0,0.01686809279604147,0.01790078113174853,0.01719698180197692,0.01699326327740201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01916617576998203,0.01859334406272721,0.00561942329457216,0.34110247786156833,0.8216746553080156,0.07149509683998993,0.005719097120782042,0.0,0.07272451939709043,0.00583854806140686,-1.3605674321386722e-19,0.02432200165892972,0.02510250328389569,0.00019407004583626986,0.0001814799616113305,0.024321504144605145,0.02509113087797865,0.00018914008978754282,0.0002050700131803751,1,0.019422644664641178,0.020716720225825706,0.020122205946925473,0.019593097222302038,0.0,0.0,0.0,0.0,0.016867664904420526,0.01790044556086082,0.017196609785225973,0.01699294393186243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02100381600806013,0.02163413896841747,0.005519288080199151,0.806781574850902,1.2578564702998847,0.08131076689245333,0.0073431737964464675,3.9320398788807625e-19,0.0819098113097109,0.007352555556070594,-9.251858538542971e-19,0.02642943929331583,0.025282439365282648,0.0002597409766167402,0.022021954995580018,0.0273123030684931,0.029395683156317867,0.00030472001526504755,0.00033365993294864893,100,0.015133854087840248,0.015500699128220703,0.015142953439286972,0.015014223714409395,1.0,1.0,1.0,1.0,0.01718938876500273,0.01854497883560255,0.018044860138554133,0.017805690786245755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020945724668154198,0.021627998350285244,0.005518676894951403,1.3899347708793357,1.0199523968622088,0.0811845745059367,0.007321068805778399,1.6083528916341258e-19,0.08181802540884223,0.007336212301704086,4.652735150798721e-19,0.02640914586242197,0.0252504316513376,0.0002803509123623371,0.00029156100936234,0.02634974959003629,0.025252145831404883,0.00032269093208014965,0.000313130090944469,101,0.015132924135124166,0.015500181561963387,0.01514195358759242,0.01501310153521245,1.0,1.0,1.0,1.0,0.01726269955452897,0.018628110429956685,0.01812654443591608,0.017885549102018797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02104325560151883,0.023229015213635684,0.005472497647822249,1.2718212602194399,2.0038484861142933,0.08366126073962456,0.008004052453257993,2.7755575615628914e-19,0.08514285075369427,0.0084935858948661,7.494005416219807e-19,0.028414179893795643,0.02675222739652308,0.00036565097980201244,0.0003561399644240737,0.02923345781774541,0.026660723085270045,0.0003174800658598542,0.000307520036585629,200,0.015368598833210264,0.016588504809568066,0.015465526395774264,0.015597169951868535,1.0,1.0,1.0,1.0,0.01760334932416348,0.01866702591861307,0.01804896538476503,0.017838558950568698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021019855131588733,0.023217085005701164,0.005472133554484492,1.2430575073231012,1.6656111651100218,0.08374029892480278,0.008012561206502686,5.528999126619305e-20,0.08520713812316093,0.008501219029157753,5.321661659371082e-19,0.028361636779116243,0.026727332856578394,0.0003801609855145216,0.00033157109282910824,0.028361414844460177,0.026726268647038025,0.001099993009120226,0.0003238209756091237,201,0.015367499185364312,0.016588328783031167,0.01546473921503717,0.01559661630037182,1.0,1.0,1.0,1.0,0.01760429987161426,0.018667833031748016,0.018050045398926365,0.017839625812971268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021103898935231572,0.02330775751369967,0.00544189447860562,2.5306526178028435,6.509006644715555,0.08156356413178191,0.007513492342722003,-1.9825411154020652e-19,0.08331945138646042,0.008014289307569655,1.1052666718366513e-18,0.028626683792386393,0.027012067750735634,0.000415841001085937,0.0004012499703094363,0.028542626739236042,0.027043099251486583,0.0012263529933989048,0.00039761106017977,300,0.014833455076300645,0.01583681649564269,0.015127065573974766,0.015160683447216414,1.0,1.0,1.0,1.0,0.017689540434685364,0.01876841630406252,0.01817686728687282,0.017983115083981916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021102921966773415,0.023318535373920743,0.005441635716418847,2.9032963915960863,6.957429925096221,0.0815621693039311,0.007510728048356145,-4.843387482784248e-19,0.08333046175321296,0.008012655741419968,1.1465978530672912e-18,0.02865709044404377,0.02700202886286005,0.00043637107592076063,0.0005371910519897938,0.028697086119571218,0.027014798751406204,0.0004235609667375684,0.0004347310168668628,301,0.014833419957024712,0.015838384515448077,0.015118272964734617,0.01515511751892506,1.0,1.0,1.0,1.0,0.017645238760714735,0.018718534727900863,0.018127941477398574,0.017935260727283787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020548864816125056,0.022823342453641253,0.0054191483720727645,7.344723308109678,7.051685258280486,0.08180181516977204,0.0076099997019809,-2.312964634635743e-19,0.08387413474145393,0.008129196201926911,-4.283803250398282e-19,0.027752734935927434,0.027853984887498053,0.0005069610197097063,0.0005034609930589795,0.028267552127672402,0.026584409567883188,0.00047227100003510714,0.00046301097609102726,400,0.01679621796872536,0.017867746217873175,0.01745775608355804,0.017116098825879836,1.0,1.0,1.0,1.0,0.015979748732809086,0.017221515380099438,0.01672224442846,0.01652801345231929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02053858963238642,0.022804646629000894,0.005418947889262732,8.151718849199824,5.00579419604037,0.08184309360680585,0.007614629438872424,0.0,0.0839288736703516,0.008135767697710213,-2.831907226580763e-19,0.027726113161635507,0.027824640194470722,0.0005275809671729803,0.00045078108087182045,0.027726487091760843,0.02782413633562992,0.0006129209650680423,0.06321212009061128,401,0.016797618124160533,0.017869367085821288,0.017459129388342633,0.017117542593070002,1.0,1.0,1.0,1.0,0.015980101163499304,0.017221876057240758,0.016722814699962105,0.016528471700302957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021084328415623858,0.02235460015321971,0.005401054242408396,6.1758059622952715,5.4297916404902935,0.08350839629108539,0.008082020654451206,6.30808536718839e-19,0.08482670472742197,0.008358214341948965,-2.333991585859704e-19,0.027090788484961617,0.0264500254853092,0.0005563510349020362,0.0005151310469955206,0.027112191910734364,0.02776103710513994,0.0005161409499123693,0.0006628519622609019,500,0.015346102288069652,0.016816702184407218,0.015579761402196695,0.015757655095851125,1.0,1.0,1.0,1.0,0.015610068804201963,0.017203875192615785,0.01607222364264503,0.016209251182835192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02107593730464321,0.022276913051699893,0.005400890725182584,8.468726057559252,6.046363827423193,0.08344690934728934,0.00807203353723117,3.7779821618369663e-20,0.08476244145335045,0.0083474818621109,-2.7705202520137754e-19,0.027071335301437408,0.02643924417392504,0.0005417910870164633,0.0005669520469382405,0.027071496870789385,0.026435054578440562,0.0007954719476401806,0.0005591510562226176,501,0.015361009307838989,0.016846662603573488,0.015599611126778493,0.01578410620160878,1.0,1.0,1.0,1.0,0.015610272425660248,0.01720405277507264,0.016072435977819707,0.016209487729921264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020640523444021727,0.021585494918414563,0.005386037354501762,3.1258777980692685,6.081321374047548,0.08470074417376476,0.008434962073957717,-2.1884203850784334e-19,0.08658997145911783,0.008876724683330455,-3.469446951953614e-20,0.026756828854715958,0.026874038744723397,0.0006297120125964284,0.0006812619976699352,0.02711178852199308,0.026739693351393798,0.00063105090521276,0.0006353309145197272,600,0.01490647510278613,0.01653644975387999,0.01552778112948178,0.015574760917958282,1.0,1.0,1.0,1.0,0.015215401660351532,0.016086579710154036,0.015938781090689105,0.015546277565498841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020633949902413438,0.021579151938011076,0.005385899358872321,5.436030817683786,7.0677645886316895,0.08469619014279872,0.008432143066406573,-2.4248822782471495e-19,0.0865810553772275,0.008872955367312665,-1.5988234801629558e-20,0.026740447878165423,0.02689001399018364,0.02124032296705991,0.0005927509628236294,0.0267408602950578,0.026890250064774822,0.0006691910093650222,0.00066569191403687,601,0.014906694813536231,0.016536624137063662,0.015527986581550196,0.015575032366067096,1.0,1.0,1.0,1.0,0.015215528090357191,0.016086569733675775,0.015939058937765316,0.015546408166443598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020287084871376013,0.0204306969279074,0.005373206886185562,6.835014195996337,6.9836822440847754,0.08408465282778302,0.008214718686561696,3.3769283665681843e-19,0.08612483727919266,0.008697301195379911,-3.255497723249808e-19,0.02647075859840766,0.026819382979206666,0.0007174409693107009,0.0008424220141023397,0.026287521629832417,0.02613114938123169,0.0006774709327146411,0.0006993709830567241,700,0.015186004831142663,0.016144563376303732,0.015854810492899166,0.015599344575820757,1.0,1.0,1.0,1.0,0.015308721480176334,0.01626022759825075,0.016012312253065417,0.015643145980481426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02024921590422426,0.020406280499869853,0.00537308756244541,5.855416517355479,9.054325996316038,0.08409093734414325,0.008214338436294702,-9.12404491359306e-20,0.0861269644738019,0.00869595144007309,1.512974536304672e-19,0.02638028790844409,0.02682011661610243,0.0006945111090317369,0.0006791319465264678,0.026457195099366324,0.02680477411869776,0.0006471120286732912,0.0007355021080002189,701,0.015211857551763963,0.016155405981028405,0.015907634459364738,0.01562370938622692,1.0,1.0,1.0,1.0,0.015268453102895081,0.016182658324529798,0.015994291081795405,0.015615687486379608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
