,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02065347232441721,0.02118742678004408,0.006558157965819448,0.8982387632131577,0.5580521530937403,0.06903501124590689,0.005431061544872533,0.0023704190773551088,0.06941659083787713,0.005381835294241959,0.0027055525462008085,0.026493341341515795,0.027443070046417675,0.0002216410357505083,0.0002030619652941823,0.0,0.0,0.00018892099615186453,0.0002081720158457756,0,0.026232632436953684,0.20232151179463018,0.017286733739854766,0.01912281535379002,0.017942123055755505,0.017820062981174598,1.0,1.0,1.0,1.0,0.015640817626985493,0.017387120090950968,0.016076326667498083,0.016072856795935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02063457283535727,0.02112555098653643,0.00655599384366752,1.0196996508166194,1.324335094774142,0.06948090319411594,0.005495363571936929,0.0023853462831430598,0.06982846934764206,0.0054419486275370564,0.0028301120034713253,0.02636311367536851,0.027252854577976757,0.00017877109348773956,0.00020492204930633307,0.026360265044872704,0.027258621561492544,0.00020030199084430933,0.00020507094450294971,1,0.02113249010307939,0.10922711970407697,0.01729434324136004,0.019130754149366686,0.017949257762606915,0.017826184415919915,1.0,1.0,1.0,1.0,0.015669346610159028,0.017426307903006442,0.01610734749753372,0.016109410019790257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021481776348281446,0.022179327013599797,0.006439169426899009,7.286292751436122,9.851295487722382,0.0818394717304917,0.007571965660577135,0.0027838038954312136,0.08344394053762982,0.007985954769393639,0.003092223890593279,0.026145695777170103,0.026755545680500925,0.00028091203421354294,0.00028525199741125107,0.025903289514025048,0.026860434581745994,0.0003118020249530673,0.00037812197115272284,100,0.0012365037132216383,0.0030709567918920802,0.018270406849635868,0.01961393705637961,0.019000942032834436,0.018886878641429766,1.0,1.0,1.0,1.0,0.014976114225321824,0.01587380161761857,0.015445908700390665,0.015316831375583345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02108323888145995,0.02206411936242257,0.006438456377443304,6.423206918407232,13.636839474667795,0.08180615910771862,0.007560387336795248,0.002813428483364474,0.08348790602077115,0.007988987108774229,0.0030916078163654367,0.02587836809117968,0.026827023454727466,0.00029407208785414696,0.0002528319600969553,0.026111747003157527,0.026685379194419108,0.00023824104573577642,0.0004865130176767707,101,0.0013519445158746608,0.0031692296882349855,0.018505461637146777,0.0198784992134745,0.01925977087640133,0.019152534166963008,1.0,1.0,1.0,1.0,0.014983962482311701,0.015930813225064563,0.01539630909302657,0.015304040506155943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021753781853425292,0.022651996578177406,0.006384580589125956,3.4533485830761492,4.213569081271999,0.08126271318399265,0.00737388536545702,0.0027032678952479553,0.08309251063282347,0.007767752783415736,0.002889554941770499,0.025911806127353176,0.027180182696082793,0.00035839201882481575,0.0003557320451363921,0.026384637309742425,0.028104697983860713,0.00035759201273322105,0.0003206719411537051,200,0.0007955896706030531,0.0017259857226483188,0.017958487114112874,0.019370024440114323,0.0191456899692145,0.018686974923293628,1.0,1.0,1.0,1.0,0.014828037569571184,0.015584560689834532,0.015380717565473502,0.015007947724512381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021894900062206873,0.02288561396083739,0.00638415581356524,2.9760339164640754,4.06108618574217,0.08130254761179341,0.007376072271413578,0.002704052234807511,0.08312539020893875,0.0077678364672160395,0.0028927753475183116,0.026043434726160792,0.0273950873702518,0.0014985990710556507,0.0003938219742849469,0.026037128163416804,0.027396333293339105,0.00035275297705084085,0.00032996200025081635,201,0.000854855904411742,0.0017806859251427206,0.01795822796191185,0.01936888834575057,0.01914937927682459,0.018692753574846052,1.0,1.0,1.0,1.0,0.014823581554143905,0.015579488274195592,0.015378376091011196,0.015009581847576744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022783830911202636,0.023210414415753756,0.006348876891706556,5.997610803460702,3.3264021117938682,0.08122563228370348,0.007294148213135119,0.002812201022377269,0.08315113799275804,0.007662420050655554,0.002856383140103905,0.026091857056492494,0.028427297382477623,0.00045315304305404425,0.004381997976452112,0.026286054945091113,0.027887436114838376,0.00042971200309693813,0.00043459294829517603,300,0.0006311866641479019,0.0012531143981770849,0.018598146361725534,0.020075807957477158,0.019838007156537094,0.01938463090503481,1.0,1.0,1.0,1.0,0.015012023143413197,0.0158885616594075,0.01576194959656696,0.015312636739367792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022773622481771113,0.02318544844897365,0.0063485750024886555,4.468953122966923,5.19176325853914,0.08117452569288165,0.007285012766996497,0.002804789423973331,0.08313206561319669,0.00765799928171792,0.0028542868490779335,0.02607260899872435,0.028391205892597762,0.0004161630058661103,0.01114193897228688,0.02607222712573377,0.028395726712677163,0.0005038230447098613,0.0003934319829568267,301,0.0006711570668759383,0.001291030105932559,0.01859456799364973,0.02007118137014071,0.01983507980826622,0.019380519446169055,1.0,1.0,1.0,1.0,0.015012854577562301,0.015889365086940922,0.01576348682768787,0.01531359199828827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022994106623594142,0.02310159572828513,0.006322339767418225,9.541710534947924,2.7468254376435652,0.08288677936377271,0.007611089724035975,0.002767977567536644,0.08518737124536074,0.00814307926840541,0.00301650807999001,0.027687604622771714,0.02791933090650628,0.0012296669883653522,0.012196846073493361,0.026572724045716995,0.0291385043027092,0.0004534129984676838,0.0005984640447422862,400,0.0005457759496032644,0.001016597988976025,0.017194558312390786,0.01838927969800713,0.01817502107013939,0.017771673779058993,1.0,1.0,1.0,1.0,0.015965425043207918,0.017298082786608954,0.016958976075907902,0.016813184517301023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022982106303228514,0.023083915536954356,0.006322105870806521,5.804997841943987,2.9365500254789367,0.08286125453818487,0.007605714336941196,0.0027713830463823794,0.08515832929777505,0.008136333817363922,0.0030128047262954023,0.027668159099519894,0.02791347040244858,0.0005143539747223258,0.0005312130087986588,0.02766520252775452,0.027912460776990375,0.000556363957002759,0.0005346540128812194,401,0.0005759814978143592,0.0010456347016930248,0.017195967871761766,0.018390508898200212,0.01817670272061021,0.017772984066766476,1.0,1.0,1.0,1.0,0.015969981923560393,0.017303553512593207,0.016964049322381394,0.01681897351425004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
