,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01716320887363085,0.020358003151664285,0.00562127825641667,0.7409822045592591,1.7723884551087394,0.07440121269067573,0.005996266680242076,-5.03069808033274e-19,0.0736359425411064,0.005891872206073872,6.938893903907229e-20,0.024873149267341528,0.0260626511262649,0.00017903000116348267,0.00017145101446658373,0.0,0.0,0.00016009004320949316,0.00019142101518809795,0,0.014955423674406963,0.015721698555822155,0.015522595243823403,0.01515343919212902,1.0,1.0,1.0,1.0,0.01583101119458864,0.016887667631771037,0.016548568883548744,0.016227146353135893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01715901440038163,0.02031032496815573,0.00561942329457216,0.908034609281458,3.4023476584115997,0.07403763975821502,0.005942860655065641,-2.5142691381194907e-19,0.07330020138569245,0.005844261415032403,2.083368880462342e-19,0.024717804844833286,0.025891473916903877,0.00018529000226408243,0.0001708699855953455,0.024717787036867462,0.025903206556741096,0.00021379091776907444,0.00020669098012149334,1,0.014955105240281511,0.015722596027514694,0.015523570424196713,0.015155518657803251,1.0,1.0,1.0,1.0,0.015831010973242687,0.016887667629936327,0.016548543690094352,0.016227134944991083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019069389309157858,0.01901223652176629,0.005519288080199151,0.5080541892675683,0.4423418596852571,0.07777509588703874,0.006487789722318351,-9.251858538542972e-20,0.07850952082797882,0.006650840450191,0.0,0.02405044006691069,0.025554768047102397,0.00028237001970410347,0.0002380399964749813,0.02357131495704934,0.02448804577144529,0.0002474499633535743,0.00038093107286840677,100,0.017719439651856572,0.01919108428807263,0.01859544843372603,0.018535679190193596,1.0,0.0,1.0,1.0,0.015171225072497206,0.016064410836430704,0.01579443655526918,0.015570901234915996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01947028697950704,0.01952127447522267,0.005518676894951403,1.788868448114954,0.7584705705521628,0.07787700510008991,0.006501991316873114,3.676235180878002e-19,0.0786926588619542,0.006679737382056257,4.595293976097503e-19,0.024412062875605697,0.026647071439128353,0.00026490003801882267,0.00024294096510857344,0.024426032495485694,0.02605740159109947,0.0003868009662255645,0.0002545110182836652,101,0.018167203380403976,0.019743221267336936,0.01905334117391686,0.018962042455603536,1.0,0.0,1.0,1.0,0.015160551479760812,0.016035443746800923,0.01578105285101224,0.015549849099027346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020191902222319903,0.019898604801129947,0.005472497647822249,1.6282609931658953,1.687408538768068,0.08004934934710012,0.007021612957813993,3.3306690738754697e-19,0.08150676127840357,0.007308967541864606,-8.326672684688674e-20,0.025263130237493745,0.02703241747946325,0.0003207400441169739,0.0003145500086247921,0.025805966345561926,0.029791673084695137,0.0002907899906858802,0.00034547096583992243,200,0.015616483553639881,0.016720558260949397,0.016346867478419475,0.01608534212326045,1.0,1.0,1.0,1.0,0.015018669696738639,0.01598640188602865,0.01544134086075763,0.015538483947331897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020389521953858757,0.02012489157922597,0.005472133554484492,0.7961508526932448,0.7883199430070817,0.08019983068191743,0.007046068979871859,3.040949519640618e-19,0.0816895656517146,0.007342792735898628,2.211599650647722e-19,0.025363908958303504,0.027213133714558635,0.00032183993607759476,0.0003385610179975629,0.025471141895837154,0.027231072044760593,0.0003289110027253628,0.00032524997368454933,201,0.015610809585765788,0.01670484278611495,0.016340158384355347,0.016074144417015608,1.0,1.0,1.0,1.0,0.014965183959054447,0.015897636625756162,0.015362256323723457,0.015462962534802225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02162537172802038,0.021142702367038982,0.00544189447860562,1.5055978203890845,0.8078758426709101,0.0809256173894652,0.007249423121635439,4.609408093309802e-19,0.08256086486343363,0.007502638415580592,2.7755575615628914e-19,0.027429810272889123,0.027167645907441702,0.0005300909979268909,0.00042807089630514383,0.02598658775588878,0.02737829894864057,0.0034124969970434904,0.0004208710743114352,300,0.015519347203330952,0.01652753645092399,0.016241326182358403,0.015947381403714767,1.0,1.0,1.0,1.0,0.015785933090846624,0.01683217728296292,0.016558820461919192,0.01623945367576571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02160617385557273,0.02112613248750099,0.005441635716418847,1.2676874320022762,1.2206045663915575,0.08093092474156012,0.007248215720806298,8.401794612993082e-20,0.08253800882127468,0.007497647147919965,-1.5815142800928157e-19,0.027394854510926537,0.027135915741111266,0.00042477110400795937,0.0003760010004043579,0.02739407946327521,0.027133916543196773,0.00037414999678730965,0.000555661041289568,301,0.015521485330636684,0.016530745371252497,0.016243606186885615,0.01595031388694888,1.0,1.0,1.0,1.0,0.01578728779106204,0.016832951904656678,0.0165606639200766,0.016240721027436344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021145880130806885,0.020884916174470414,0.0054191483720727645,2.9741757487645373,1.6863689088495448,0.08117913262489466,0.007290951500299356,5.281269249084946e-19,0.08318625611374489,0.007656273885008756,1.7732728865540696e-19,0.02663750742517949,0.02708521469685088,0.0004846510710194707,0.0004917910555377603,0.027106917682466102,0.026862402875859268,0.000611121067777276,0.0004916610196232796,400,0.015747597496806185,0.016780455752406064,0.016508271408301384,0.01618364434784279,1.0,1.0,1.0,1.0,0.01579884504148562,0.016675051530522438,0.01635325139082565,0.016035657484183282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021132128812733186,0.020871675558009797,0.005418947889262732,1.8026650389656425,2.2205758459167555,0.08118524101901324,0.007290821110374375,-4.423352544065029e-19,0.08318751515754307,0.007655145225836266,-6.154229626525258e-20,0.02661191121304317,0.027098122495523208,0.0006060410523787141,0.0005046509904786944,0.026611580086575902,0.027097613555248354,0.0004818110028281808,0.0004845409421250224,401,0.0157484396774785,0.016781573459347065,0.016509125500875386,0.016184723381346904,1.0,1.0,1.0,1.0,0.015799624548358086,0.016675476352185928,0.016354372797849147,0.016036330480429194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
