,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015813810261059165,0.015813810259939207,0.0068147282143572714,2.374515518080443,0.7364369416609406,7.598523964991526e-18,7.219239780857537e-35,1.3879287100287547e-19,7.598523964991526e-18,7.219239780857537e-35,1.3879287134387475e-19,0.01581384855315982,0.015813848552493053,0.0001858319155871868,0.00014713092241436243,0.0,0.0,0.000493254978209734,0.00023893197067081928,0,0.07797631038299083,0.027258912857429086,0.020550728881756675,0.02249216148281849,0.02223511891877681,0.02191521772818577,0.0,0.0,0.0,0.0,0.020550728886203202,0.022492161487479567,0.022235118923124474,0.02191521773260267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.015727697890783987,0.01572769789076068,0.006794051780644229,1.0109083857387304,2.692719783866778,3.2704094411208668e-18,1.3171903990276575e-35,1.2712839614868726e-20,6.332103304159606e-18,6.016033150714615e-35,1.2712839614864208e-19,0.015727700241843248,0.015727700241817393,0.00014371098950505257,0.00013618194498121738,0.015767140070624863,0.015767140070428363,0.0001745519693940878,0.0002026919974014163,1,0.0776434551878918,[0.06444126],0.021294968957261757,0.023255901949809973,0.022996003820462466,0.02268379992850303,0.0,0.0,0.0,0.0,0.021294968957332638,0.023255901949885686,0.022996003820538534,0.022683799928580377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.020899717478133593,0.021615252164500852,0.006477561599797155,5.890437027672306,2.1680513246683404,0.0677185084654476,0.0051517922226224176,0.0023539219870331936,0.0766466919750793,0.0073402659758980355,0.002976894901472188,0.025902681005927193,0.02527824162296332,0.00021469302009791136,0.0002170319203287363,0.030060409991801477,0.030060409991713704,0.0002690140390768647,0.0001996729988604784,100,0.005604826229171386,[0.0081115],0.015864026955545705,0.016815773883858118,0.016717693187632353,0.01635488826280951,1.0,1.0,1.0,1.0,0.015933113080959283,0.01688961407069808,0.0168913892061001,0.01639356767670622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02073613068651553,0.021572735636421692,0.006476538361493494,8.02642487816047,2.5685804639942944,0.06767960755325851,0.005142382976075382,0.0023347998226324754,0.07666128121817575,0.007333430933997717,0.0029692821304324038,0.025993130918391283,0.0252106731797916,0.00022534304298460484,0.00021526205819100142,0.0258244307237255,0.025201185082170445,0.00023220200091600418,0.0002142320154234767,101,[0.00567648],[0.00815847],0.015872204855329985,0.016822753046262306,0.01672783305732358,0.016363210854487827,1.0,1.0,1.0,1.0,0.016123273135008383,0.017123501811833527,0.017123340799765612,0.016630098497396367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021641221166458446,0.023286600092436834,0.006405732650417591,4.613386569544673,0.9645835603587329,0.07684946749368782,0.006580963530157672,0.0026937083464003016,0.08459332089919228,0.008414732430274864,0.0031348531859734094,0.02778283692944129,0.02649754479488317,0.00030918396078050137,0.0005034459754824638,0.027742185508136088,0.026741204700568937,0.0003067930229008198,0.0002894230419769883,200,[0.00305652],[0.00423052],0.015464199927727696,0.016239158708233135,0.016336284265425563,0.01593170810813716,1.0,1.0,1.0,1.0,0.016778170080057112,0.01776364160451412,0.01776935205227651,0.017297099172237235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021831794063995817,0.023403476948528467,0.006405213146319061,2.472325981478207,1.7730201437370852,0.07690813480716018,0.00658762181495693,0.0027027852117288507,0.08457661501900075,0.008406346815515773,0.0031354791897935546,0.027936773165449236,0.026070181172479886,0.0003081130562350154,0.0003010840155184269,0.02794926132171762,0.026639469236305453,0.00027701398357748985,0.0002731139538809657,201,[0.00310476],[0.00427297],0.014892596851973848,0.015441303452443074,0.015517213982943645,0.015176482227173296,1.0,1.0,1.0,1.0,0.016765060943590843,0.017738896851421937,0.017739936269175867,0.01726278242485129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0212614933555193,0.023494375515281878,0.006363455958338521,4.682385509251617,2.3990380162140355,0.0777919379748161,0.00686339197727604,0.0028553265661843607,0.08536678619067926,0.00852745701062318,0.00320797375279515,0.02951615643261194,0.027705197019496707,0.0004325449699535966,0.00034191401209682226,0.029618843966138293,0.02751576841840791,0.00035235402174293995,0.00035293400287628174,300,[0.00213449],[0.00294219],0.015412584705403548,0.016020354056590132,0.015738108689146692,0.015701681812746875,1.0,1.0,1.0,1.0,0.01723522508297246,0.018016572146373512,0.017674036488501247,0.01730665503568759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021240891583728338,0.02347823548399241,0.006363108806780274,5.2773902013432235,2.0116278883069754,0.07772215867640664,0.006851500117515305,0.002859495750234923,0.08525984512051783,0.00850865629067694,0.0031995723264311134,0.029479104151998302,0.0278079293434468,0.0003420240245759487,0.0003733839839696884,0.029471765624716616,0.027675585941657713,0.00034906400833278894,0.00042233499698340893,301,[0.0021693],[0.00297433],0.015704284822327764,0.0162451972697451,0.015875584195183336,0.01571753752973988,1.0,1.0,1.0,1.0,0.017243816278951486,0.01802620647037175,0.017683044223993312,0.017314359114125072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021504465955695728,0.024053546083378577,0.006333451603770604,3.9276464584982023,2.5885442037833855,0.07905104075839221,0.007119100422115499,0.0028890450847247904,0.08703162193737218,0.009491851058013328,0.0032428170747818676,0.030049756305696798,0.02791987059327974,0.0005481659900397062,0.00045714492443948984,0.029970152586953937,0.028352216993162593,0.0004370750393718481,0.00040279398672282696,400,[0.00167097],[0.00233598],0.015467290226985194,0.015966921517652964,0.0158131546355046,0.01575874161571508,1.0,1.0,1.0,1.0,0.017215898285416312,0.018072387278224918,0.01789473137409949,0.01759761479565854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021491225415851578,0.024041161228123577,0.006333191294495718,6.12163151090499,3.0618647914379835,0.07902010060861468,0.007112581549059889,0.002884128486448899,0.08700180333287687,0.009482628528364736,0.003235598946457592,0.030017836875876516,0.02789818379803207,0.00041709502693265676,0.00043689494486898184,0.030021546595202862,0.027897969036398955,0.00044729490764439106,0.008717921911738813,401,[0.00169834],[0.0023617],0.015467674811318517,0.015967613861802323,0.015813198025156714,0.015758931453751516,1.0,1.0,1.0,1.0,0.017211746032831102,0.01806767900310646,0.01789004785487452,0.0175934251211267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
