,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01820098216498297,0.02157899379711547,0.00562127825641667,2.7549807460745797,2.6186142758233473,0.06767875734472473,0.005314693952048286,2.7755575615628914e-19,0.06932040560003347,0.005311097420331585,3.469446951953614e-20,0.025981660494481508,0.025367180194994524,0.00020369002595543861,0.00019029004033654928,0.0,0.0,0.00018163106869906187,0.00019685097504407167,0,0.014910529757185065,0.016391349565557812,0.015767593954770735,0.015884516566819867,1.0,1.0,1.0,1.0,0.016888257607064062,0.017990195121356738,0.017493744320630555,0.017102526745080806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018159171189795622,0.02150910016157823,0.00561942329457216,2.7066188994795084,2.0606487807817757,0.06748110120106851,0.005277216006050668,-3.9116313673986827e-19,0.06910672956690786,0.00528044033503422,1.7007092901733403e-20,0.025787056946670748,0.025192164573917826,0.00019023101776838303,0.00015291001182049513,0.025787371595814422,0.025223426482535016,0.00016679998952895403,0.00019771000370383263,1,0.014920235637119968,0.016401844575932398,0.01577346447886464,0.015889736214843565,1.0,1.0,1.0,1.0,0.016888933765075317,0.01799142785994697,0.017494191756628037,0.017103079617172456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019065476440755093,0.02002516082378321,0.005519288080199151,0.879659207421355,3.9781298205489293,0.0769254369051167,0.006452117464316469,-4.2789845740761243e-19,0.07616569889758087,0.00634948314748482,-9.830099697201906e-20,0.02367125476523224,0.024433344765912742,0.00025926006492227316,0.00025825994089245796,0.024394560593874473,0.024201116545128656,0.0002706900704652071,0.0004173809429630637,100,0.015443588973366992,0.0171123295966229,0.016433575257509225,0.016566908191656134,1.0,1.0,1.0,1.0,0.015638721472015907,0.016724486524495683,0.01634000488216566,0.0160950466349377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01905061746959266,0.020326885549311675,0.005518676894951403,0.8028808454982936,3.7974680999759585,0.07705283173731407,0.006469427070359941,1.8955587651402197e-19,0.07642313018505878,0.006391826584082851,2.872058735060939e-20,0.024198189288108244,0.02480481084170181,0.0002458699746057391,0.0002560509601607919,0.024199882633211968,0.024771140654204042,0.00022675003856420517,0.00022686098236590624,101,0.014917507406647114,0.016415481364122905,0.015760281038334222,0.01596515876371893,1.0,1.0,1.0,1.0,0.015638020018608964,0.016723771007286295,0.01633960774137361,0.01609444623337924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02034397960892458,0.02035489259881283,0.005472497647822249,1.6513865237357095,1.0345662772888318,0.07922569200267392,0.006914098482601628,3.703634621210483e-19,0.08032435067565323,0.007169743400651686,1.9081958235744878e-19,0.025861386976564177,0.026575055172987517,0.0003445709589868784,0.00034372101072221994,0.02620744077609615,0.025810706028282556,0.0003196509787812829,0.0004448409890756011,200,0.015255337472806014,0.016340392712027727,0.016000467788276566,0.01567836137525213,1.0,1.0,1.0,1.0,0.015181064037089267,0.01612636130090153,0.015790847125647885,0.015569523101127919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020334249997129968,0.020622449779988967,0.005472133554484492,0.8489245880628005,1.070574808982201,0.07935865529961897,0.0069378568257212605,3.611127554573234e-19,0.08052810435984015,0.0072079042131055334,0.0,0.026070284700393527,0.02681758047102053,0.00035295099951326847,0.00034549995325505733,0.026069997380816917,0.02681824348372045,0.00034607097040861845,0.00034586095716804266,201,0.01525153481585334,0.01633550188733428,0.01599796654758367,0.015677570076528743,1.0,1.0,1.0,1.0,0.015181672112151849,0.016126921109142302,0.01579191643245443,0.015570131299782812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020780798888409828,0.021392123123985238,0.00544189447860562,1.7603462026454508,2.448324121418409,0.07940690869537662,0.0069576852359475375,2.032104643287117e-19,0.08233831258279241,0.007490833328044558,5.253733955815473e-19,0.026677089633723894,0.026552182478424592,0.0003974209539592266,0.00041881995275616646,0.026760638407709057,0.02696866732882338,0.0004119210643693805,0.00038189091719686985,300,0.015337829289820722,0.016208252571288318,0.015725673503365796,0.015538000818773982,1.0,1.0,1.0,1.0,0.015652630282569368,0.01676432535208037,0.016209949377422164,0.01625200896654853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020766945350044662,0.02137668858266823,0.005441635716418847,1.8780725785763934,1.3939049714244902,0.0793816551470994,0.00695219751574799,2.1004486532482706e-19,0.08231540711048609,0.007485413478195569,4.620987037146195e-19,0.026645417118901005,0.026522884295127815,0.00042984995525330305,0.0005531910574063659,0.026646440036149414,0.026522047758791762,0.00041331094689667225,0.0003993910504505038,301,0.015339344850697366,0.01621018743071853,0.015727434331208785,0.015539908437729842,1.0,1.0,1.0,1.0,0.01565281537127744,0.01676443955403815,0.016210565534033026,0.016252508859632205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02062328509517823,0.021082177005522056,0.0054191483720727645,1.2213386705843732,1.3739897280465811,0.08007619246413103,0.007101916366262005,6.225729808227874e-19,0.08299355170478685,0.007610271694990321,-1.6865367127552291e-19,0.026380932119961224,0.026270956819960445,0.0005318809999153018,0.0004377709701657295,0.02670107505065742,0.026275394778087935,0.0004578409716486931,0.0006018709391355515,400,0.015369627133783741,0.01619906876582252,0.015804451725687285,0.015557636502615059,1.0,1.0,1.0,1.0,0.015556490373949444,0.016431667102183852,0.01601044992865393,0.015762920616737387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020611886086652657,0.021055437887115024,0.005418947889262732,1.8096174786332995,1.0330678800819442,0.0797854708623983,0.007039822944578469,7.692787033156572e-21,0.0829933254781992,0.007608408493587092,6.731188654012001e-20,0.02635634105862006,0.0262528074521133,0.0004756809212267399,0.0004581509856507182,0.026356772304941357,0.02624765052793413,0.0004483709344640374,0.00045153102837502956,401,0.015385688796717643,0.01621392994000599,0.01582014512833021,0.015569205429219437,1.0,1.0,1.0,1.0,0.015556660212446099,0.016431566706472223,0.01601100604805855,0.015763109042102333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
