,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02148413157827729,0.022149314905227376,0.006558157965819448,1.7123317242367193,1.2622698502382264,0.05485010449695232,0.003565303517975426,0.002135213446128395,0.05442333490337643,0.003557266893232212,0.0019232429493166504,0.025388201152845666,0.026666498047862607,0.0001491409493610263,0.0001199010293930769,0.0,0.0,0.00011933199129998684,0.0001342310570180416,0,0.026365771004787483,0.17073508960190703,0.018070368374628193,0.01977342586737763,0.019118625809731227,0.01907602250647584,1.0,1.0,1.0,1.0,0.01656239750091649,0.01806804346048653,0.01742468330751983,0.01741890937347765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02141032457996176,0.020001843276413595,0.00655599384366752,0.9945755036314949,0.24619034165516496,0.05219475623200582,0.0034653889537107946,0.001890270439231792,0.054337717105529794,0.003536546570608932,0.0018948890035569497,0.02523413018336732,0.025168033577053914,0.00014140200801193714,0.0001205808948725462,0.025237854880691947,0.026501735970629783,0.0001270109787583351,0.00012363202404230833,1,0.021088964773033153,0.2100677587002826,0.016941544342488516,0.018573392902461325,0.018036371219692603,0.017845998063809383,1.0,1.0,1.0,1.0,0.016561756452689782,0.018067650069294793,0.017424093662111787,0.01741876621791993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023184076751393626,0.023955814257652475,0.006439169426899009,2.7101445792941377,13.07032066094689,0.07080755586192118,0.0054395201073146274,0.0024430146008381946,0.07206736636844063,0.005712694215483623,0.0026850752161942486,0.027113445517286644,0.02742981426899135,0.00021425203885883093,0.00018863205332309008,0.029219584661304126,0.02912729129756325,0.0001826620427891612,0.00018196203745901585,100,0.0014143576561919608,0.00653575218736059,0.01563014191140713,0.016619575741530872,0.016156417051689007,0.016096802104841674,1.0,1.0,1.0,1.0,0.015577586235051134,0.016479765035022513,0.01597288077820636,0.01628926053244079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023167737170873812,0.02392988716565641,0.006438456377443304,5.53956531744916,17.52493922051508,0.07083623259831355,0.005441664202542088,0.0024309730927520663,0.07208624324293422,0.005713052073633584,0.0026865608999052416,0.027070822145481496,0.02738172198235938,0.00024283304810523987,0.00019236200023442507,0.027071099530515518,0.027380886502914988,0.00019355199765414,0.00020784197840839624,101,0.001528938243655145,0.0065998338685368686,0.015629449182572742,0.016619113595811447,0.016155569549768975,0.01609612380970529,1.0,1.0,1.0,1.0,0.015576520804809896,0.016479082210718227,0.0159717853871445,0.016288371945803383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021168682189691486,0.023735550065101304,0.006384580589125956,13.339313029078767,20.34335001942236,0.07512894465604963,0.006164932781005378,0.002740827772052634,0.0785367346814353,0.007188540856827677,0.0032700371195787913,0.02949777390233127,0.02831192181769391,0.00033226399682462215,0.00027898303233087063,0.029018588874558583,0.029768294386224456,0.00027752306777983904,0.00032203400041908026,200,0.0009270018037754966,0.0035265162676267198,0.014984407717083684,0.01591506575482179,0.015290706675719214,0.015736214141904854,1.0,1.0,1.0,1.0,0.0170703508291922,0.01765702384017749,0.017058974603870306,0.01734972392725856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021159239623144345,0.02372487490976415,0.00638415581356524,6.334739380865358,19.011786664952524,0.07529999296033754,0.00619344900894497,0.0027402169342981672,0.0787413481610646,0.007225605030540665,0.0032766911287923925,0.029454944484731037,0.028282939270951057,0.0002924530999734998,0.0003263039980083704,0.029455038995234023,0.02828298860624326,0.00026915292255580425,0.0002613429678604007,201,0.000986533413074262,0.003573242040577748,0.014984441403210248,0.015915100696406934,0.015290781160865676,0.01573628666169117,1.0,1.0,1.0,1.0,0.017069120993352487,0.017655967926987245,0.01705774293192209,0.01734873761379754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020631702601010913,0.023397684574211566,0.006348876891706556,18.73542119609192,27.947063176892698,0.07650682918911668,0.006417390404895651,0.002844344866152543,0.07967333296506109,0.007257263358496808,0.00320193842419054,0.029187486984767176,0.028083729271722688,0.0003715240163728595,0.0003786650486290455,0.029541106681241266,0.028107034386350573,0.000335683929733932,0.0003336239606142044,300,0.0007230030359225459,0.002454587785584952,0.014968877618936763,0.016066831870881388,0.015124936027227013,0.015442581544027452,1.0,1.0,1.0,1.0,0.017108646267042005,0.01777407974199781,0.017234574230867546,0.017438173564026053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020626427134658516,0.023389731485966892,0.0063485750024886555,12.408727313624695,27.284376885625534,0.07651237221230182,0.006416805576019928,0.002837083508875688,0.07965663950465773,0.007252618725042005,0.0032013544377568572,0.02915777898516464,0.028062489751250495,0.0003835239913314581,0.0003334740176796913,0.029157833612129376,0.028062426430216756,0.00031905295327305794,0.0003141129855066538,301,0.0007627097867838383,0.0024885440528107476,0.014968635035597725,0.01606662493664919,0.015124652769270672,0.015442314966011892,1.0,1.0,1.0,1.0,0.017108514227222874,0.017773965430505585,0.017234407293721495,0.017438025566219637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02164921595134849,0.023987938531970267,0.006322339767418225,13.519016785547137,17.764772048103623,0.07768040453974386,0.006696624352347543,0.0027474457273776237,0.08155528663976909,0.007622090741912574,0.003204710673275567,0.029114746403996788,0.029070235494843867,0.00048757600598037243,0.0004939059726893902,0.030163797984169398,0.02899721856915114,0.0004753048997372389,0.0004424750804901123,400,0.0006161592481222698,0.0019236473880847361,0.01535978270855364,0.016320311631723775,0.015753935666834973,0.015824927009124697,1.0,1.0,1.0,1.0,0.015302799531937448,0.015854914127473276,0.015493189854398954,0.015546287917256199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02164429199042175,0.023975497218106646,0.006322105870806521,18.52750511234626,19.149673043051735,0.0776756161615913,0.006694572831958647,0.0027471008773918074,0.08157363964610477,0.007622836548937749,0.003202526457596395,0.029093422353764026,0.029046421312398325,0.015126548940315843,0.0004239249974489212,0.029093270561489443,0.02904652506945799,0.000424135010689497,0.0003836139803752303,401,0.0006461368160274862,0.0019503678483539931,0.015359902516153108,0.016320480385087294,0.01575411557274272,0.015825113770856557,1.0,1.0,1.0,1.0,0.01530251442493275,0.015854615822213616,0.015493035082750134,0.015546089689744694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
