,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024013102166408243,0.022543155946745826,0.006558157965819448,3.2088676710845903,2.6960077428957447,0.059154868195758714,0.00427363859634527,0.0023653834079347003,0.05875896742478333,0.004390372181264506,0.0017530706983172192,0.026122057031339636,0.026348372422220212,0.00016945006791502237,0.008242769981734455,0.0,0.0,0.00016956101171672344,0.0001503110397607088,0,0.026396123201252192,0.1793802487617145,0.01710763258314972,0.017489597998343803,0.017620263795374742,0.017352679367470238,1.0,1.0,1.0,1.0,0.019038235031831472,0.019495421052748027,0.019516330474386702,0.019259984924938488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024149043427379224,0.022676575167283372,0.00655599384366752,2.557421240955591,2.930766640114598,0.057603812973289904,0.004073961859051676,0.0020624373881964965,0.05952957719203988,0.0044867481224304135,0.0019333043582428129,0.026603233662203317,0.028156551517564687,0.0004257609834894538,0.00014633010141551495,0.02742157511369826,0.027136138741816123,0.0001388400560244918,0.00013109005521982908,1,0.02130748514795297,0.1556574337333238,0.01792883604893459,0.019210584704555795,0.018797520634740977,0.01883976888107511,1.0,1.0,1.0,1.0,0.017135820327074613,0.017839284470219447,0.017994405433253178,0.017710242196698617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023649236546287884,0.021893716710341515,0.006439169426899009,1.4776714079780504,1.6113098530331627,0.07163723768490231,0.005654130163543599,0.0022975546404037134,0.07463798782580958,0.006506589014599956,0.0023391734075156696,0.027765999520996534,0.027786987446670117,0.00028229004237800837,0.00019858998712152243,0.02915872923488471,0.029086568991777133,0.009577013901434839,0.000212379964068532,100,0.0015006556461676084,0.005837422330043246,0.01666816899298695,0.01779054112394761,0.016882310517426558,0.017157188578691786,1.0,1.0,1.0,1.0,0.016258849715395728,0.0171708364308209,0.016280324804851712,0.01677248928157912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02361966558945542,0.02186974961385432,0.006438456377443304,5.478263531462289,2.0197757134446874,0.07179947760054378,0.005674333574268941,0.002356671550952283,0.07478392646988621,0.006523064930563952,0.0024154506394835663,0.02825261645993169,0.028236918985763117,0.00031845096964389086,0.0004228820325806737,0.028253162737787628,0.028236070051992773,0.00041842099744826555,0.00026443100068718195,101,0.0016162543245145451,0.005910588895174864,0.01666960276905793,0.01779244498858115,0.01688393211517741,0.01715850420935338,1.0,1.0,1.0,1.0,0.016258124115129814,0.01717044096417544,0.01627958646032413,0.016771621110704796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023575075167799518,0.022168806695499223,0.006384580589125956,4.747026114957407,3.1541889888467267,0.075335405053508,0.0062972814831190665,0.002565515503275032,0.07847175186447805,0.007047362057261406,0.00235208919550304,0.02695827538697275,0.028226068485064263,0.00041658105328679085,0.00034659099765121937,0.02793390365860559,0.02796173076948289,0.0003487509675323963,0.0004659510450437665,200,0.0009565886595635357,0.003122092455242244,0.016473674580725326,0.01772236977758471,0.016706713671043556,0.016922873221118892,1.0,1.0,1.0,1.0,0.015578678753035776,0.016349497547798623,0.015811278865490466,0.015727912833516964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02363130960458875,0.022152176834886392,0.00638415581356524,5.514866534853354,5.166796706500463,0.0754981285728355,0.006324840393292793,0.0025633165803624564,0.07846035113770486,0.007036248406435494,0.0023564175536433846,0.026906110481518843,0.028184634746143723,0.00041440105997025967,0.0003084600903093815,0.02692526827284708,0.028185306851462553,0.00037650996819138527,0.00033860106486827135,201,0.0010159247129089357,0.003170698230109954,0.016474070774784966,0.017722635652191843,0.016707000638973693,0.016923328807853043,1.0,1.0,1.0,1.0,0.015535079062368161,0.016275436387412974,0.01573858413085772,0.015663096028289046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023210004114275123,0.023568632236829545,0.006348876891706556,4.488244201987982,4.605128612136468,0.07763312633246404,0.00676415658557121,0.0026222790129600444,0.08101555469160242,0.007424256783849192,0.002693108218346685,0.028119606955821046,0.028342523356135442,0.00041734089609235525,0.00035614101216197014,0.027530068278359927,0.029300195153897007,0.00034550996497273445,0.00034191098529845476,300,0.0008773896969053543,0.0022051500894126443,0.015202427608361907,0.016068997392167324,0.015569503950925394,0.015241184695828702,1.0,1.0,1.0,1.0,0.015505690284819537,0.01593265487084527,0.0154666671297837,0.01561547496073869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023199698306754144,0.023557852567825523,0.0063485750024886555,3.877267460920848,4.9559973194263875,0.07756621253966255,0.006753249494583788,0.0026170748936480788,0.08093814094786064,0.007411430606340517,0.0026865149781687887,0.028095308825497385,0.028318656878938732,0.0007506610127165914,0.000428471015766263,0.028095314100680686,0.02831814567420144,0.00037005089689046144,0.00046695105265825987,301,0.0009166137823150526,0.0022399678711344483,0.015202862476141703,0.016069607771605432,0.015570385024087315,0.015241836010299275,1.0,1.0,1.0,1.0,0.015505579773909555,0.015932557979321364,0.015466854554935662,0.015615500512787227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024854031399581762,0.025146018800213856,0.006322339767418225,10.663809799705632,6.829028605599888,0.078855582415695,0.007005223941267717,0.0026805329532467786,0.08326028258579435,0.007871222347023659,0.0029698039986629397,0.029793748881389682,0.030032747948943547,0.0005313019501045346,0.0004401509650051594,0.0297169479414089,0.030535957219720453,0.00044435099698603153,0.000384011073037982,400,0.0007503069274518759,0.0017288011727349037,0.015789046173608507,0.016257156818324372,0.01564884955794122,0.015806479806248507,1.0,1.0,1.0,1.0,0.015332008180877675,0.015701924009270552,0.015299902654902709,0.015259248650944066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024844056202791776,0.025137841748582003,0.006322105870806521,10.872099041356705,6.505777956685051,0.07879143118009646,0.00699540654509253,0.0026811631302384327,0.08320071160509394,0.007861255466977624,0.002965393770368274,0.029772809449408695,0.03001404264324685,0.000562541070394218,0.0005061220144852996,0.0297728208903834,0.03001373722029389,0.00048045103903859854,0.0004406908992677927,401,0.0007798677067384696,0.0017559299888809494,0.015788558691390182,0.016256964301894855,0.015648509187988387,0.01580610386382556,1.0,1.0,1.0,1.0,0.015332028635783923,0.015701943553287356,0.015299906760359113,0.015259248233445271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023615026944104858,0.02449116019077365,0.006301229949476462,14.226045379997231,5.585918964236043,0.07873697796782413,0.007086239252009625,0.002734224845382739,0.08288309607419052,0.007804613521333929,0.0029336281979757527,0.02952706189554489,0.029587489145841344,0.0005781410727649927,0.0005060309777036309,0.029146888291367835,0.029596921974929573,0.0005100809503346682,0.0005202420288696885,500,0.0006561562078449123,0.0014391643097074842,0.015772915179295986,0.01628842260485189,0.015652826604741876,0.01581154297981479,1.0,1.0,1.0,1.0,0.01624272187654357,0.016758872139986235,0.01632437502245015,0.016156630713216047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023619515586906403,0.024484812889015103,0.006301039179379683,11.003444383386523,11.889262594399042,0.07875306592418649,0.0070869279480300015,0.0027311343882071913,0.0829226676651083,0.007809736356857387,0.0029297947276657227,0.029516660315474917,0.02958476835493732,0.0005710020195692778,0.0005473520141094923,0.029532621444177468,0.02958444883200021,0.000562721979804337,0.0005068209720775485,501,0.0006800008736009262,0.001461452013239074,0.01577267147066692,0.016288402263641838,0.015652715688825144,0.015811402261122164,1.0,1.0,1.0,1.0,0.016237997007331185,0.01675125725432025,0.016313420745439067,0.016145823743743733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02277559976308685,0.024344474219515296,0.006283710246918723,11.251955557148904,9.912524561863393,0.07923664868116465,0.007126951446282919,0.002665315580374293,0.08317834990902877,0.007927715439487974,0.002846258455659906,0.0288273664161039,0.02870499545034036,0.0006692620227113366,0.0006007419433444738,0.029137029847318446,0.029044428989604618,0.0006414019735530019,0.0006575119914487004,600,0.0005962740785560739,0.0012453643748652405,0.015299006328167934,0.015814554462333694,0.015124810641974937,0.015181608549740072,1.0,1.0,1.0,1.0,0.015762763413795716,0.01621371865878777,0.015907846081936853,0.015931051599267766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
