,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017679183715345485,0.018676990845671093,0.00562127825641667,1.4618335464037955,3.0027392429765314,0.06760708180678819,0.004975697824073987,1.0408340855860842e-19,0.066744364511892,0.004879964022575875,3.4694469519536144e-19,0.0250158542892372,0.02473191924806061,0.00021644006483256817,0.00020510004833340645,0.0,0.0,0.00019744993187487125,0.00022017001174390316,0,0.01895286707406286,0.019625514362088797,0.019175297907342157,0.019201209312414556,0.0,0.0,0.0,0.0,0.018095133493491223,0.018843489271077565,0.01895745226893469,0.018560779511808526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017656928743488568,0.01867267248939272,0.00561942329457216,1.0416207714006305,4.676721779163927,0.06811290309535892,0.005037839198425938,-3.2313476513293466e-19,0.0671552692109872,0.004930703594046101,4.591915083468019e-19,0.024856306079590204,0.024610025234899323,0.00019845995120704174,0.00017958995886147022,0.024849748366767635,0.02460898910857097,0.00015248998533934355,0.00018740002997219563,1,0.018946314782807335,0.019623882603840508,0.019169319384372833,0.019197710662192852,0.0,0.0,0.0,0.0,0.01809868891802783,0.01884784391023184,0.01896144061703008,0.01856543603785068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022577407602343544,0.022038671270602852,0.005519288080199151,2.312639022129588,3.5388270667754114,0.08414182121839846,0.008769278760112352,-2.7755575615628914e-19,0.08307904038438016,0.007833819493669847,-1.098658201451978e-19,0.02995792931673718,0.028376359756811687,0.0002771209692582488,0.0002792399609461427,0.03172960593735879,0.03339078310233526,0.00026876095216721296,0.00037303101271390915,100,0.016479242577431687,0.017191641763449464,0.016554292240323083,0.01646904094537231,1.0,1.0,1.0,1.0,0.018586846697086865,0.018825306642297857,0.018748914475095007,0.01843885819230071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022560786695194457,0.022112398119627213,0.005518676894951403,2.617574456264265,3.379102410050109,0.08406587182095536,0.008747807025755743,1.263705843426813e-19,0.08311726800054688,0.00783274397381627,-5.744117470121878e-20,0.03000770358461346,0.027864276869997623,0.00026700994931161404,0.0002452610060572624,0.02989682663522097,0.02833299169007961,0.00024557102005928755,0.00042908103205263615,101,0.01654577430647002,0.01744698351600139,0.016760706476961512,0.01663907583181343,1.0,1.0,1.0,1.0,0.018639030123112497,0.018936775989382548,0.01884627173656517,0.018511121746038563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021101759506355303,0.02172082421029331,0.005472497647822249,1.327584435348399,1.4771028610412031,0.08376689801637277,0.008395725011042745,-3.209238430557093e-19,0.08541653916967831,0.008276827282323481,2.706168622523819e-19,0.028976806978436364,0.02841733340087285,0.0003339909017086029,0.00034643104299902916,0.028652196698943,0.027648978895140584,0.00035009102430194616,0.00033985101617872715,200,0.016667350413821554,0.016691274001071964,0.01654846518299695,0.01625281726277007,1.0,1.0,1.0,1.0,0.01763673755945235,0.01815245280632105,0.01774480680028977,0.017641498521160752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021082330796325172,0.021710880698123707,0.005472133554484492,1.4310051206266508,1.9267251974670216,0.08368618617616519,0.00837858553564069,1.5550310043616798e-20,0.08532259833137516,0.008259197401845962,2.0474574890762117e-19,0.028924871111857396,0.028379531800969356,0.00032824103254824877,0.00033146003261208534,0.028926004888687913,0.02838072901393829,0.00032445997931063175,0.0003360999980941415,201,0.01666998108558,0.01669450687337986,0.016549561388057302,0.016254393379014832,1.0,1.0,1.0,1.0,0.017635907465160586,0.01815169011885941,0.017743932369350658,0.017640836223182955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021059667043178087,0.021923987153544343,0.00544189447860562,2.964473473490216,3.3614948905305937,0.08379770025025525,0.008278562107114883,2.973811673103098e-19,0.08605227209018391,0.008287989871919069,-1.030921380009074e-18,0.029619949807337717,0.027569217952238975,0.0003928010119125247,0.0005449620075523853,0.029168181947537432,0.02858222714698641,0.00037005101330578327,0.0004126399289816618,300,0.01572651060196119,0.016093630867721573,0.015614294428263543,0.015509324753199787,1.0,1.0,1.0,1.0,0.017776924706427343,0.01818437699339999,0.017814576455866954,0.017375662534360212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02104544240567029,0.02191743765481058,0.005441635716418847,3.2375267803436145,2.8975293475668877,0.08373638572594339,0.008266194154533441,-3.06418391767983e-19,0.0859548268547791,0.008272119690550693,-1.1120022281902609e-19,0.02958094725070841,0.027545915486100407,0.00042930105701088905,0.0004010099219158292,0.02958133870636295,0.027546587865931418,0.00041608093306422234,0.0005012908950448036,301,0.015726809233424004,0.016094109555273694,0.015614415832020554,0.015509586377142831,1.0,1.0,1.0,1.0,0.017776797573029503,0.018184070283200345,0.017814774560768677,0.017375580377452314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020517146222578178,0.022035479048550497,0.0054191483720727645,3.4942148480331525,2.996688882820308,0.08444269053073249,0.008481282285490077,-3.257425193778671e-19,0.0869278494356068,0.00861588209790537,-1.7973662681648585e-19,0.03064094065650748,0.027649966857822027,0.0006098109297454357,0.0004954410251230001,0.029818456299966538,0.02774785713849756,0.00047226098831743,0.00046966096851974726,400,0.015784162733013796,0.016138693793047103,0.015647791239441794,0.015568074961620151,1.0,1.0,1.0,1.0,0.018573381659977357,0.019107678636802294,0.01850092002045849,0.018521405033479453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020508781263631554,0.0220310760449246,0.005418947889262732,2.485473976819776,3.9588840747019276,0.08450184927677482,0.0084893197320465,1.3462377308024002e-19,0.08698617501021094,0.008625176679867478,-1.3318137551152315e-19,0.030610035284359335,0.027632615921003585,0.013903678976930678,0.0006190410349518061,0.03061012834087947,0.02763311519039697,0.0004688010085374117,0.0004408810054883361,401,0.015784374637260935,0.016139043214502855,0.015647880804227444,0.015568272157043912,1.0,1.0,1.0,1.0,0.01857326460690685,0.019107558235070213,0.018500731759555578,0.01852129710489298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
