,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01914679020639628,0.01905856159806438,0.00562127825641667,1.589747513178736,2.368073902092874,0.065230500429547,0.0051303082572925094,2.3635607360184e-19,0.066874384905309,0.005212624481839756,6.071532165918824e-19,0.022526803107134064,0.0240086120786621,0.0001714120153337717,0.00018553202971816063,0.0,0.0,0.0001490419963374734,0.00018067192286252975,0,0.017355690239631426,0.018477272148402987,0.01796908606160259,0.017835436083846985,1.0,1.0,1.0,1.0,0.019903913669038428,0.020714240059736263,0.02040414109554576,0.020285477821608278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01907571992776082,0.01898730851828501,0.00561942329457216,1.6034114822978154,2.984404358197935,0.06512228289111142,0.005117003748425324,5.314716531791689e-19,0.0666251432508323,0.00517209187993642,4.421844154450684e-19,0.022388038537281742,0.02383267150060199,0.0003063039621338248,0.00033935403916984797,0.02238948773770444,0.023840336279887103,0.00023585197050124407,0.00022662198171019554,1,0.017363744668403073,0.01848582108728152,0.01797765101339425,0.017843123276361575,1.0,1.0,1.0,1.0,0.019904265811711085,0.02071444187787258,0.020404675228932766,0.020285906326055907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023452005053699456,0.023320912440994053,0.005519288080199151,2.8965184977278113,3.437425673706457,0.07851860391212706,0.006983069444725909,-2.3418766925686897e-19,0.07978737950896699,0.007093700393983007,-1.1131142304184512e-19,0.02934667838649893,0.0280819193968571,0.00029910297598689795,0.0018145600333809853,0.03050107619809525,0.029193192889091363,0.0002821229863911867,0.0002702729543671012,100,0.01837570719231573,0.01967162848266741,0.019315349883605278,0.018560919156998538,1.0,1.0,1.0,1.0,0.02186479113954559,0.02267604141358623,0.022295426386974564,0.021709141395009467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023768985124611015,0.023306863785700144,0.005518676894951403,3.0540101510705426,2.8203876320039853,0.07847218806739512,0.006968616779270612,1.177544081374985e-19,0.07972171393089145,0.007080447747395518,1.694514653685954e-19,0.029617218195521947,0.02820075575706451,0.00032521295361220837,0.0004529349971562624,0.029627909717414486,0.02822460407218142,0.00029624300077557564,0.00038289499934762716,101,0.01826439595670496,0.019554668262905018,0.01918967583009102,0.018442248949596788,1.0,1.0,1.0,1.0,0.02177513298059783,0.02257953916816492,0.022202529947478154,0.02162396460634817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02324819635735244,0.022748420531719347,0.005472497647822249,3.1117758341133595,3.550160848768428,0.07907220535559518,0.006949108863435411,-2.8102520310824276e-19,0.08053065824654114,0.007148725943751288,-5.516420653606247e-19,0.028599753226118206,0.02775544192421344,0.0003720739623531699,0.0003864850150421262,0.0299438844762907,0.02788519925520689,0.00030040403362363577,0.00032205390743911266,200,0.01670299000260793,0.018097635741459145,0.01736009361017404,0.017340119263958804,1.0,1.0,1.0,1.0,0.01852053842811429,0.019478508592888525,0.0187472769248013,0.018807748096585718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023219138196973854,0.02272080055766037,0.005472133554484492,2.5902216617250815,3.915534384548664,0.07907948042250708,0.006947434909750503,-3.628405676843919e-20,0.08055351741228486,0.007151036889646326,-6.099177161551922e-19,0.0288077538732592,0.02770805064614502,0.00037901499308645725,0.00032869400456547737,0.02855126247605922,0.02770787475521978,0.0003040330484509468,0.00190713198389858,201,0.016702719449361705,0.01809724882375766,0.017359658228918082,0.01733974840914082,1.0,1.0,1.0,1.0,0.018784386869626107,0.019807574375359797,0.01904493526162541,0.019085355411716624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022125138350102096,0.023195299575095477,0.00544189447860562,4.447840157197788,8.64052124763839,0.08083719715786311,0.0072305223663288705,-4.4854992735971725e-19,0.0824825662926865,0.007577073336502205,1.5612511283791263e-19,0.030089379924127593,0.028606793644123572,0.0005838059587404132,0.0005073259817436337,0.030282833891255623,0.029201767323812723,0.0006245870608836412,0.0005513259675353765,300,0.016531805544089194,0.0177130112417456,0.017203437234557615,0.017013113158926695,1.0,1.0,1.0,1.0,0.018636199138579165,0.01959637990279819,0.018859554258308743,0.018926324121175085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022110843344152274,0.023227200457714998,0.005441635716418847,4.235167863313109,11.787153073470108,0.0808562155250436,0.007231381926296139,-7.413348187935073e-20,0.0825156427729298,0.007579917948913526,1.717425663538292e-19,0.03006530425228448,0.02866874143334508,0.0004029639530926943,0.0003792649367824197,0.03008549035270308,0.028737802742869918,0.0005825270200148225,0.0006661569932475686,301,0.016480532593899293,0.017652997125943932,0.017145013792160445,0.016955847706875204,1.0,1.0,1.0,1.0,0.018619731052890477,0.019576578664855206,0.018841063363415657,0.01890919851270993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02163120413588836,0.022859876389138882,0.0054191483720727645,4.77570627827663,6.55851676047314,0.08176964611516403,0.007370754427396855,-5.782411586589357e-20,0.08355123857607241,0.00776392162529709,4.259709868787493e-19,0.02952191400227951,0.02828219166465255,0.0005006849532946944,0.00046080502215772867,0.029628265325260163,0.028144429980703774,0.0004791750106960535,0.0004628649912774563,400,0.016535637045815156,0.017744139835943515,0.01721585665351371,0.017044556910065442,1.0,1.0,1.0,1.0,0.018739055106692826,0.019650620682849937,0.01876621847855317,0.018952481161396143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02175025739109843,0.023019086513933786,0.005418947889262732,3.3891730218892917,6.731336839846335,0.08182393153658762,0.007378646386082506,-2.769403331936366e-19,0.08361946258398142,0.007774065892397242,1.9905086448292631e-19,0.02965021300889329,0.0284294465330594,0.0005079249385744333,0.0005218359874561429,0.02962481545723454,0.028430979428089587,0.0005236760480329394,0.0005234259879216552,401,0.016531038992891763,0.017732168018424154,0.017203305649471392,0.017029755165423356,1.0,1.0,1.0,1.0,0.01875365270415593,0.01965719960120714,0.01877436631203692,0.018961306473219263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.019851118738431036,0.022557257396302453,0.005401054242408396,3.455843362142332,6.431732931639999,0.0819344298444813,0.00746534657885218,4.865110839444045e-19,0.08395275943009489,0.007804732255553675,3.9583235679107143e-19,0.02995312447880876,0.027386906012162923,0.0005299559561535716,0.0004977560602128506,0.029184770794920253,0.028176411859127712,0.0005497459787875414,0.0005507160676643252,500,0.0166855233245,0.017782566550183173,0.017251730467630094,0.017209102526217112,1.0,1.0,1.0,1.0,0.018871789629467655,0.01949242954134482,0.018601716754430394,0.018793309538014315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.0198452439385712,0.022546082503803393,0.005400890725182584,3.395593795692548,8.513746946351603,0.08190043788874929,0.007459223851628863,1.747316749849597e-19,0.08391160774733404,0.007797636900656949,1.0405192537392645e-18,0.029928881304513426,0.027366853783323753,0.0006097269942983985,0.0006866570329293609,0.029928915731499542,0.027366966119970925,0.0005532560171559453,0.0005110159981995821,501,0.016685395519374528,0.017782437436362302,0.017251591078585045,0.017209060177232297,1.0,1.0,1.0,1.0,0.018871782592063187,0.01949241806001263,0.018601709624420516,0.018793311766123977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02049900930153067,0.022842878336146656,0.005386037354501762,3.3101676834048703,8.019796034088358,0.08345817251169853,0.00814362049900732,4.8038496257819275e-20,0.08601524406674833,0.00856284870107191,2.0816681711721684e-19,0.030099516800316885,0.028183715377959377,0.0005972669459879398,0.0007465180242434144,0.030182005903964165,0.027916931201927703,0.0006846180185675621,0.0006327369483187795,600,0.016714149302772038,0.017722904076284456,0.016957736139966043,0.017199985404024086,1.0,1.0,1.0,1.0,0.018388012752878373,0.019027854752829004,0.018349328181020703,0.018436456925841352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020498096265833245,0.022846298047428503,0.005385899358872321,4.080965262721293,6.401919783791527,0.0834721156871564,0.008144590694023523,-8.527058560869098e-20,0.08604678119915848,0.008566394198735837,-2.398235220244434e-20,0.030118384456195454,0.027599660691726525,0.0006526070646941662,0.0006428969791159034,0.030142774815281416,0.02819814280018966,0.0005869469605386257,0.0006041469750925899,601,0.01639118196691077,0.017420225058281336,0.016911290225091653,0.016886501891133526,1.0,1.0,1.0,1.0,0.018366926224675326,0.01900022745150894,0.01832223839372833,0.018414474412123735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02009167743185266,0.02214520274345025,0.005373206886185562,3.723659841227345,5.242711423896253,0.08366609222153061,0.00818569212893088,1.9891495857867388e-19,0.08641715164403219,0.008651863499181447,1.4444464143300214e-18,0.029168538557590586,0.028569558189602978,0.0007027280516922474,0.0006514270789921284,0.029265310472155463,0.027239589707771402,0.0008022889960557222,0.0006788679165765643,700,0.01773469034753242,0.018621465876789596,0.0178568367986763,0.018042614828235954,1.0,1.0,1.0,1.0,0.01816618400498372,0.018783523566700416,0.018079995684284218,0.01820845812196292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
