,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01393772273881745,0.014298412467580648,0.006558157965819448,11.395964819705114,11.984569556545466,0.07581814043007863,0.006290435639454519,0.002850682693571551,0.07583704902520366,0.00639131698458226,0.0031356887891069466,0.02390524497634133,0.02365456848437942,0.0001830799737945199,0.0001493709860369563,0.0,0.0,0.0001406900119036436,0.00013065990060567856,0,0.026311219529776435,0.200519033550934,0.024067469679269805,0.025380881785079003,0.024913333605534455,0.024475926889610297,0.0,0.0,0.0,0.0,0.024359411508458474,0.02571078235387279,0.02521878779920034,0.02478159179501371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.013932868244109055,0.013365701441455597,0.00655599384366752,29.986387897632085,62.527661765925586,0.07690138209962259,0.006618932725610975,0.0037600247763965957,0.07630679297978077,0.00645127438497371,0.003100591849330846,0.023788124896533813,0.02533094900002287,0.00021679094061255455,0.0001924710813909769,0.02378792448504751,0.02351659319801222,0.00015008007176220417,0.00014712102711200714,1,0.02138811213001062,0.13350069604785036,0.025184193774137956,0.026948501371903112,0.026125856620882605,0.02621929065511778,0.0,0.0,0.0,0.0,0.024359393510281165,0.025710785672714054,0.0252188049832828,0.024781603172811133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,0.018831987893555887,0.019869026436096254,0.006439169426899009,10.718570362078026,7.549840379157104,0.08328273338521455,0.007662969859131244,0.0034809422321945326,0.08605912058502978,0.00849681103570054,0.003751190598033214,0.030077297892536353,0.031697746547765415,0.0002525009913370013,0.0002243310445919633,0.034903070319262645,0.036497287427026515,0.00021293992176651955,0.00020521099213510752,100,0.0012615604131629321,0.0054748769810189155,0.02037958393016365,0.0213292152371314,0.02062579461432654,0.020446258904510888,0.0,0.0,0.0,0.0,0.018783466124530794,0.019359753051289612,0.018723205309020285,0.018764270613881494,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018830375891396203,0.019843588802326867,0.006438456377443304,21.425079728011042,14.688486969098449,0.08317795723054167,0.007642741065366438,0.003510723872427526,0.0857705439577276,0.008444760482061432,0.0037839437511158537,0.03000103919254568,0.031594957058163474,0.0002495410153642297,0.0002738210605457425,0.030001229589508613,0.03159397811775103,0.00022469996474683285,0.00019574095495045185,101,0.0013754422862101347,0.005547294311875959,0.020382217142681205,0.02133179666970801,0.02062882532736287,0.02044909559136066,0.0,0.0,0.0,0.0,0.018783195990447532,0.0193594921548972,0.018722891561173786,0.01876400397618059,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01958322373008187,0.02055994590094437,0.006384580589125956,15.829720649053343,3.08269603154622,0.08569337590305141,0.008109889735369821,0.003291229168440598,0.08873802681719413,0.008908739323201841,0.0034511836105092153,0.028949442802737868,0.031199141828880922,0.0003139510517939925,0.00028510100673884153,0.0308754156834231,0.03264394755715545,0.0002875999780371785,0.0002809109864756465,200,0.0008362028011591351,0.00295539600819849,0.017947051741310727,0.018771715873001055,0.01805260849111406,0.018304593443684406,1.0,1.0,1.0,1.0,0.01712205745023669,0.01757292670950258,0.01713002966998084,0.017247847891062963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019582272698080924,0.020517681261357206,0.00638415581356524,6.1127022105501965,5.810336868045852,0.08568048615373372,0.008105119135941944,0.0032872696164726553,0.08873834589843758,0.0089048337055689,0.0034385654927273765,0.02891117802461753,0.031173993178816237,0.0004460909403860569,0.0003198710037395358,0.028911176432804952,0.03114206009810433,0.0003198509803041816,0.00035337102599442005,201,0.0008958936923967562,0.0030045393160624883,0.017970354177764464,0.01880163044418776,0.01807955624188756,0.018329792382963603,1.0,1.0,1.0,1.0,0.017122051817499415,0.017572922560724093,0.017130020783774663,0.017247842258706864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020018987903177445,0.02064533366421367,0.006348876891706556,13.447142776101828,3.9071664452785626,0.08723541869776362,0.008648309849730225,0.003418994570144672,0.09069337542737453,0.009558977116761212,0.003395230756535596,0.0286090202033047,0.03139788260161987,0.00040001096203923225,0.00035701110027730465,0.029644739465315335,0.031614098553386066,0.0003453000681474805,0.00033732003066688776,300,0.0006654391654685167,0.002080745063561606,0.017794068545931404,0.01859158007445654,0.01787440329401606,0.01815448478072896,1.0,1.0,1.0,1.0,0.015986008533270715,0.016619773303290113,0.016039182907125207,0.016180699370844074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02001831269993697,0.020634832746701894,0.0063485750024886555,15.321842802572064,4.517424440826289,0.08716683496896245,0.008635914071008515,0.003399986866990931,0.0906111529794879,0.009542823214905573,0.00339205091074026,0.028583874294423394,0.03135687699617824,0.00038335099816322327,0.00039021100383251905,0.028583871949978523,0.031356747879095474,0.0003534810384735465,0.00034921104088425636,301,0.000705253974548785,0.0021158988828235904,0.017794339298760294,0.01859184081154098,0.017874718645448165,0.01815477047889958,1.0,1.0,1.0,1.0,0.015986004192008765,0.016619770108989077,0.01603917746715227,0.01618069575061021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019926984015119366,0.020982014874141773,0.006322339767418225,14.053643008926883,5.834645708906464,0.08616490767276183,0.00837116928259916,0.0030147450221735448,0.0892777345539396,0.009153835971884343,0.003226558923001809,0.028169397445904805,0.0297559576297874,0.0004935420583933592,0.0004497409099712968,0.028166200036666766,0.030707547457953295,0.0005145510658621788,0.00046016101259738207,400,0.0005685542578966552,0.001631753573773646,0.01728746150510632,0.018181412308877275,0.017489581324781723,0.01759154222230933,1.0,1.0,1.0,1.0,0.015948739994038612,0.016600143741757487,0.015999624065035606,0.016149986451423213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019926459861541627,0.020972218298487146,0.006322105870806521,10.138780523557216,6.212107071769424,0.08616451987005341,0.008368868931981396,0.003009192302079363,0.08930187909977005,0.009155739014904409,0.0032231364974629455,0.028150596428524993,0.029726599877629416,0.005322552984580398,0.010315236053429544,0.028150598089424415,0.029726707128575138,0.0005021709948778152,0.00048038107343018055,401,0.0005985307950541869,0.001659085797813478,0.017287633939708058,0.018181524981681824,0.017489808193131746,0.017591721624205914,1.0,1.0,1.0,1.0,0.015948740598497897,0.01660014451321579,0.01599962525207368,0.016149987037832273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
