,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016805628321365736,0.018158226479029288,0.006558157965819448,5.2008194390218705,6.657193204504438,0.07823599427392883,0.006620170697206478,0.00305282662088308,0.0774554047574438,0.006623985272593462,0.0026613834715332975,0.024818725700399412,0.024360999066711887,0.0001937909983098507,0.00015136005822569132,0.0,0.0,0.0001384610077366233,0.00013010995462536812,0,0.026430454245167035,0.11398024578768837,0.019255639148228768,0.019737173966141445,0.01987931106005005,0.019545631904226927,0.0,0.0,0.0,0.0,0.022086764604548316,0.02309923524361872,0.022666158328605,0.022203443473327016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01715984529276622,0.019173717187753923,0.00655599384366752,4.723330542794429,3.1833302687155083,0.0796052074920821,0.006805927647508736,0.0027993266224862665,0.07892811251625448,0.006915985244137647,0.002601537928958474,0.02550362360370828,0.024041028471183997,0.00015388999599963427,0.0001440810738131404,0.026443435198521062,0.025850927097633473,0.00013355095870792866,0.0001459210179746151,1,0.021797996623062577,0.10328953415861108,0.017718759135713722,0.018839084935312812,0.018396876848425017,0.018552478775613727,1.0,1.0,1.0,1.0,0.01903642727261862,0.020239228801858956,0.01965089358428063,0.01977391347604417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023633004590347333,0.025087623612857574,0.006439169426899009,20.698355678236112,24.686883227550425,0.0858341342511547,0.008196128574301001,0.002828424087163387,0.08699124007381162,0.008556417716151983,0.003312139548605149,0.028911996980945112,0.028165011269971625,0.0002416109200567007,0.00022274104412645102,0.03251631476788051,0.031728547609706406,0.00020258105359971523,0.00019738997798413038,100,0.0013191679511628618,0.0032257110017043437,0.016076721417345684,0.016569975082304275,0.016678667939043084,0.01628115853944822,1.0,1.0,1.0,1.0,0.0171018380832333,0.01745318048212594,0.017134369291840944,0.01719693563393691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023631409838961996,0.02507307599101115,0.006438456377443304,31.027586046489887,18.145459582214244,0.08567062425442838,0.008167068985172,0.002818498727812353,0.08690569131442563,0.008537942263109609,0.0032975535521271478,0.028875444241197323,0.028130015059230747,0.00022937997709959745,0.00021634099539369345,0.028875442108236973,0.028130090796329072,0.00020887097343802452,0.00020025100093334913,101,0.0014393653132111588,0.003321963878049505,0.016076917562848354,0.016570227896819056,0.01667893945889774,0.01628156047244877,1.0,1.0,1.0,1.0,0.017101839908857084,0.01745317734500378,0.0171343702100073,0.01719693261948756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02286711475580592,0.02495653827009629,0.006384580589125956,3.910701514338143,11.964789472171105,0.08808084075471896,0.008688973796448696,0.0029390396711437895,0.08921713285744472,0.008901745305764763,0.0033422377550672453,0.032835763832313306,0.02923420407383085,0.0003274109913036227,0.00027686101384460926,0.029753653507519434,0.02951096534672582,0.0002750410931184888,0.00027277995832264423,200,0.0008977270547678535,0.0018233849047747496,0.015870529365610113,0.016194418778976306,0.016134171478945906,0.016050553523510164,1.0,1.0,1.0,1.0,0.01909963826558177,0.020433655116637302,0.019893417003598944,0.019931784780215248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022834864723896352,0.025028449307940234,0.00638415581356524,2.8464792863233015,8.644545162678696,0.08807869850421857,0.008684047426372285,0.002939941572593219,0.08918332405949954,0.008892241678195727,0.003334153284918485,0.03279126927991388,0.02923104155182344,0.00035052106250077486,0.00043492100667208433,0.03276745222196495,0.02921153850943408,0.00029324099887162447,0.00030038098338991404,201,0.0009569082298574113,0.0018780385105313124,0.015896989664702255,0.016216854300321798,0.016148564477198746,0.016076439997554124,1.0,1.0,1.0,1.0,0.01912165778315711,0.02045650972675837,0.01991570783876416,0.019952874685468473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02261386386303292,0.02464107204654753,0.006348876891706556,3.9793288721702993,5.266948137432337,0.08686516426791589,0.00840548914240844,0.0029298211329332785,0.0883940234229532,0.008677513489921827,0.0031789984128381813,0.031201218328734806,0.02889658486803084,0.0004157410003244877,0.0003737210063263774,0.0317761763866456,0.028773777735717675,0.00036420102696865797,0.0003416410181671381,300,0.0006991385950926431,0.0013213223988182423,0.01529118463382491,0.015549802845844738,0.015381252006316895,0.0153604399939767,1.0,1.0,1.0,1.0,0.01818702197905672,0.01960779732629073,0.01941664303016579,0.018930334016170426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02257145889269735,0.024637887928649533,0.0063485750024886555,5.022996182437055,5.646025272435509,0.08685972796446313,0.00840170608668323,0.0029382323149842017,0.0883991134322807,0.00867584000403922,0.0031902987367122223,0.03124652054497246,0.028881217644283082,0.00040140096098184586,0.00035829097032546997,0.0311537824956141,0.02888127820186432,0.0003741510445252061,0.00034935108851641417,301,0.0007390019116462975,0.001359125799919452,0.015291220079831802,0.015549808700123532,0.015381172176168563,0.01536039711694526,1.0,1.0,1.0,1.0,0.018285641830977254,0.019717470585636547,0.019520941002291806,0.019035697059145464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022136647205598867,0.0250887951510753,0.006322339767418225,7.901516645681113,15.433921751915477,0.08740276187411934,0.008917482333713382,0.0030727066704406233,0.08901299642339544,0.009211803548480852,0.0033129268111947007,0.03161604653441072,0.02935063023549534,0.08116425096523017,0.5248188209952787,0.0327484376524763,0.029680713944042,0.0004965009866282344,0.0005353119922801852,400,0.0005986986780777961,0.0010641826246807744,0.016295449709915904,0.016279025588519857,0.016278762595786114,0.016086314095351082,1.0,1.0,1.0,1.0,0.01822499946725855,0.019308690203701767,0.019136346010091322,0.018409926733329182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022126396450260814,0.02508580092963534,0.006322105870806521,10.59576680965256,10.40626803773921,0.08733831167670873,0.008905382928443053,0.00307086561194229,0.08897228753336685,0.009202797630115726,0.0033102590676350975,0.03160550278745629,0.02933808171514595,0.000558692030608654,0.0004648009780794382,0.0316238807699251,0.029338186453572685,0.0006048809736967087,0.00048118201084434986,401,0.0006286434130735963,0.0010929710330667094,0.01629553754559763,0.016279084057651827,0.016278765144608152,0.016086376643270343,1.0,1.0,1.0,1.0,0.018207463426150053,0.019288199088834248,0.019117040069570882,0.01839048659062473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02240689383481776,0.0248195021839965,0.006301229949476462,7.859513966948725,6.6910666392650455,0.08635501828669692,0.008620078016520483,0.0030558202393621836,0.08764282126209043,0.00886637569160544,0.003275227254334686,0.03198055932562527,0.029333982063284005,0.0005499520339071751,0.0005268310196697712,0.03126413033856567,0.02901872814752488,0.0005070309853181243,0.0004701809957623482,500,0.0005319433030402738,0.0009039410718730034,0.01696268772181132,0.017563058096187266,0.017293968066474406,0.01693364433961408,1.0,1.0,1.0,1.0,0.019566851568812077,0.020673375165501093,0.020263141578579467,0.019704862027840872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022398144839566852,0.024799712240511966,0.006301039179379683,7.229946410167031,6.065526592661627,0.08632510891208504,0.008613229421954704,0.0030500529510799927,0.08761110355127918,0.008859367771125472,0.0032741333225268314,0.03197398782966399,0.03293396868074021,0.0005546410102397203,0.0005236209835857153,0.03199811118544872,0.02933309210300068,0.0005087610334157944,0.0004963109968230128,501,0.0005559570160135648,0.0009272259686671484,0.020457076837840305,0.021654768599880324,0.021264754021823415,0.02066093253863073,1.0,1.0,1.0,1.0,0.019543420934086484,0.020646269460824845,0.02023659703685112,0.01967900404997155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022307313351935962,0.025217697214261578,0.006283710246918723,7.343347171670757,7.075701856287196,0.08607266390348021,0.00849587388527042,0.0030612276866650084,0.08764127208601681,0.008795049054892706,0.003325765736249876,0.03208404379883129,0.029625322214124804,0.0006186319515109062,0.0006217609625309706,0.03234086283776575,0.033286182660889216,0.0005744809750467539,0.0006293610204011202,600,0.0004874730739468682,0.0007977921940291482,0.015717688516156823,0.01592120742797027,0.01570122065657016,0.015748309944504834,1.0,1.0,1.0,1.0,0.01902459003639176,0.019990655293014522,0.019620927815990737,0.01926382193490954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022300086752518794,0.025216880645803887,0.006283549252017708,5.4412719856482,7.1813534166431054,0.08606636529304285,0.008493047947259214,0.0030603531618784746,0.08762811535481017,0.008790989955626381,0.003324494961803617,0.032077405188701884,0.029617691230501855,0.000680680968798697,0.0005958119872957468,0.03209597676365066,0.029617735183739394,0.0005815910408273339,0.0007320409640669823,601,0.000507525663170194,0.0008173290462643491,0.01571769525718057,0.015921203923503942,0.015701179970951246,0.015748314863984328,1.0,1.0,1.0,1.0,0.019006445919417754,0.01997088786009751,0.019601077730964037,0.019245166200347625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023179317863236792,0.02508793180786309,0.0062687413672164885,6.934422916849144,8.257115004234947,0.08651859262185245,0.00856015571736941,0.003088619683270192,0.08807669187108773,0.008835932942952665,0.003278415945901892,0.03233542052641373,0.029911217753952953,0.0007652119966223836,0.000696300994604826,0.03264652924019155,0.029929612859844044,0.0006578710163012147,0.0006224110256880522,700,0.000455594491074825,0.0007214608325306457,0.015640983097054455,0.015864080615647088,0.015624093197568302,0.015674436463189195,1.0,1.0,1.0,1.0,0.018261928693138415,0.019425843794208714,0.019064181252135083,0.018728973340081032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023167535830336088,0.0250871930359352,0.006268602156186311,2.6683296610135585,2.220750310108997,0.08649222542778714,0.00855478557511774,0.0030881332492648014,0.08804312669227489,0.008829451985037992,0.0032780502088543065,0.03232151310395144,0.02990402716230157,0.0007030220003798604,0.0006579410983249545,0.0323214844762349,0.02990405641864664,0.0006515010027214885,0.0006277019856497645,701,0.000472792207516641,0.0007382780409196788,0.015640989713397745,0.015864079691725843,0.015624050423310474,0.015674437291267256,1.0,1.0,1.0,1.0,0.018261870917040398,0.019425889994155676,0.019064157170762427,0.01872902854709336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
