,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01948212000011762,0.018770412257273182,0.00562127825641667,6.319473164272495,1.6363428662298247,0.05138407073020164,0.0032454423284232993,6.637311669597188e-20,0.0522222699794184,0.0034344473230471717,2.790051598445618e-21,0.02256707956459447,0.02225725947054244,0.0001902109943330288,0.00017218198627233505,0.0,0.0,0.00017762102652341127,0.0001905109966173768,0,0.018211388440179326,0.019362191311728356,0.019129308182529746,0.018970034657459042,1.0,0.0,0.0,0.0,0.02098211350241722,0.022159195223530655,0.021744432527483402,0.02123393435146004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019354553053685507,0.01868146065587236,0.00561942329457216,4.132142950082198,2.5993990121642128,0.051400794735775496,0.0032376195744356173,1.3720794602730345e-19,0.05226763690847495,0.0034278248805117576,-9.813292915595552e-20,0.023052179486428237,0.022347632404166227,0.00019098108168691397,0.00019434094429016113,0.02238674857039751,0.02211543344244795,0.00021202198695391417,0.0001920820213854313,1,0.01851490238853544,0.019701221746388577,0.019459035399506216,0.01927942593560236,1.0,0.0,0.0,0.0,0.022208958457761326,0.023591615185006087,0.023241570610668665,0.022720409967199214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2,0.024109053624299735,0.02466986405113705,0.005519288080199151,0.21010640473105013,0.45822691649664193,0.06777551406914378,0.005014369756384432,-8.023096076392733e-20,0.06873728846456859,0.005383680437291858,-1.9660199394403813e-19,0.028935001651887095,0.027626740970061354,0.0002778620691969991,0.0002562119625508785,0.03163016142396689,0.03666531290731635,0.0002727019600570202,0.000266861985437572,100,0.01518576038814754,0.01571985308699771,0.015486785005708143,0.015216634913034315,1.0,1.0,1.0,1.0,0.015401362497006292,0.016867137551692186,0.016075526060600327,0.016056537988198442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02405796802629808,0.024641398646303103,0.005518676894951403,0.19853899406734854,0.5482425576774403,0.0677824422973523,0.005013213845335654,-1.3283271649656843e-19,0.06875833187772604,0.005381717788050704,1.838117590439001e-19,0.02885665438886425,0.027577787652331043,0.00026508199516683817,0.0002405610866844654,0.02885198485353107,0.027578735226696665,0.00026402203366160393,0.00024047098122537136,101,0.015182770665769552,0.015716032614070074,0.01548426646943461,0.015213204498802578,1.0,1.0,1.0,1.0,0.01540269661466407,0.016867310307766815,0.016077348984778736,0.016057090375964422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02473304089826569,0.025266767273164514,0.005472497647822249,1.214757013018243,1.3674122813390568,0.07619103096023537,0.006774241450127703,-1.491862189340054e-19,0.07902291066043911,0.007292648473057177,-1.231653667943533e-19,0.030243737915578682,0.029059036115057526,0.00031966203823685646,0.00032395205926150084,0.03056753099104258,0.029752051122416474,0.00028631207533180714,0.00046371202915906906,200,0.015085179251490414,0.015815965902643895,0.015668780445254087,0.015250471164799615,1.0,1.0,1.0,1.0,0.016290753913595676,0.017603754769397687,0.01717320871799658,0.01692676619338315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024700684838288803,0.02524201725920326,0.005472133554484492,1.4034650195389986,2.455215497640893,0.0761186828500536,0.006761074251672008,0.0,0.07898338959535654,0.007284684201516517,-2.0733746724822395e-20,0.030191461272092483,0.029018437219761283,0.0002937118988484144,0.00031103193759918213,0.030189484743010125,0.029019183915048263,0.0003351320046931505,0.00048817298375070095,201,0.01508394122204574,0.015814545120331924,0.01566788672829127,0.015249577974308773,1.0,1.0,1.0,1.0,0.01629235377339698,0.017607625195567904,0.017175295789039303,0.016928725415032833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02425580408377079,0.024903788341758805,0.00544189447860562,2.6575435023987666,3.5650794457178563,0.07663561230759594,0.0067441626027990205,-1.9825411154020652e-20,0.08010943726837566,0.0073478260088299125,9.491415589987388e-19,0.029276092078269783,0.029096024087254563,0.00045273301657289267,0.00044689292553812265,0.030561179940083484,0.02927989938441753,0.0005630430532619357,0.00037186197005212307,300,0.015010916571555039,0.0156097801346149,0.01546222438198843,0.0150857770828898,1.0,1.0,1.0,1.0,0.01553973445539205,0.016082980292969395,0.016096493560461823,0.015555618455041014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024263757202234306,0.02499501057737978,0.005441635716418847,2.2562573404284194,3.172592332935892,0.07668417034019659,0.006748362196885206,-1.7792035651044175e-19,0.08017933342259104,0.007357075896619012,9.106062690846914e-19,0.029350625194018726,0.028871899202985548,0.00041329197119921446,0.000532953068614006,0.029359087636312654,0.029135258818768647,0.0004819929599761963,0.00038529199082404375,301,0.014809877242498075,0.01552611904686426,0.01532249701276534,0.014877876743400381,1.0,1.0,1.0,1.0,0.015532999879989285,0.016056165143268093,0.01607302400517168,0.015539484520237276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023827699105897382,0.025028209094336076,0.0054191483720727645,4.504708778345957,1.725718519068323,0.07764910202786968,0.006862763589984421,-1.0408340855860842e-19,0.08153974267724241,0.007597115015643353,3.854941057726238e-20,0.02959638725228756,0.028624030120182303,0.0004380630562081933,0.0009824959561228752,0.02964963171058534,0.028807492302001,0.0005024829879403114,0.0004489629063755274,400,0.014840632846199717,0.01526959029480275,0.014893689909277438,0.01488948980423391,1.0,1.0,1.0,1.0,0.015034000663398705,0.016105470054715174,0.01585879670831236,0.01549860442920131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023787430090752334,0.025016362394828698,0.005418947889262732,3.5265619357815012,1.5458324663341045,0.07764230793117306,0.006859989291888004,2.3847639802785376e-19,0.08155314590057675,0.007598455913302208,1.2693098604708344e-19,0.029437710245829904,0.028603877898420105,0.0005013030022382736,0.00063910405151546,0.02957116614368999,0.02860421451144235,0.0005028030136600137,0.00048503302969038486,401,0.014840409166159989,0.015269688299871102,0.014893198910195558,0.014889630382635612,1.0,1.0,1.0,1.0,0.01506211653875193,0.015886861948054654,0.015786218335172124,0.015303740261781714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
