,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022378174888557364,0.020991003898403547,0.00562127825641667,6.3168148749973625,3.78238692949526,0.06489499990534055,0.004645778195364226,3.2959746043559335e-19,0.06350173934481308,0.004474530913226757,-2.95225651911939e-19,0.028827322399772613,0.028226617123415867,0.0001501099904999137,0.0001502500381320715,0.0,0.0,0.00014137104153633118,0.0001557300565764308,0,0.021002356430768827,0.021806057719047377,0.02158157522534232,0.02099981310505911,0.0,0.0,0.0,0.0,0.02294794559070806,0.023572876662587578,0.0228190801114023,0.022519955270880042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02224392778009031,0.02088682044827097,0.00561942329457216,5.499847033643164,2.532587018213235,0.06563800613925445,0.004749326059396347,4.12422002867035e-19,0.06461985710970788,0.00466635751481461,-4.425009891999421e-19,0.028566499962541257,0.027995964204271737,0.00016042101196944714,0.00016108108684420586,0.02856662870847211,0.027980721747357606,0.0001629700418561697,0.00013903097715228796,1,0.02102396157659791,0.02182731219092184,0.021601377251681726,0.021020411640263498,0.0,0.0,0.0,0.0,0.022950646952338602,0.023575323961888345,0.022821821588593718,0.02252309252036346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02200280363785281,0.021946392860482736,0.005519288080199151,2.9580787878949195,3.5467180610867217,0.07658038747706343,0.00671303428561588,6.013708050052931e-19,0.07666149200082256,0.006831321240212196,3.064678140892359e-19,0.02719810235496108,0.027196237007162775,0.010724861989729106,0.0002285110531374812,0.03168356988715634,0.03077358923691941,0.00022853096015751362,0.00022835005074739456,100,0.015492086242319228,0.01648125735942265,0.016145601484022724,0.01584162704943047,1.0,1.0,1.0,1.0,0.015381937300829976,0.016062968839005466,0.01532189505224175,0.015836127509173466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021985011759045957,0.02191599805384946,0.005518676894951403,2.5630924404831603,1.8884186774957925,0.0766384347039003,0.006718193352285403,-3.101823433865814e-19,0.07687971713441918,0.006846662507016076,4.3296285431043656e-19,0.027147041752758325,0.027131801324767203,0.00020445999689400196,0.00021393108181655407,0.027145922625358247,0.027131081058201355,0.00035007100086659193,0.0002674009883776307,101,0.015492837696773636,0.01648152558963584,0.016146729600610976,0.015842419044923128,1.0,1.0,1.0,1.0,0.0153797035679823,0.016061892947720088,0.015320728787338716,0.01583477229234464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021543150386929572,0.021759741850896734,0.005472497647822249,3.025824744720012,1.8457742426544428,0.08062390251111468,0.007343635995968667,-6.938893903907229e-21,0.08139130690205432,0.007558373976594083,7.0776717819853725e-19,0.027574615572254026,0.027664868778802622,0.0003111510304734111,0.0002900100080296397,0.027609176370901312,0.028737564443968605,0.0003255000337958336,0.00030662096105515957,200,0.015527877792222788,0.016273216438535913,0.015603807921203864,0.016128608042364125,1.0,1.0,1.0,1.0,0.015277645122832932,0.016029589564553203,0.015322037241790779,0.015806354720667576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02153214200463415,0.021744184996276703,0.005472133554484492,2.8294900108594447,3.24968205508776,0.08081927035871217,0.0073797376995736,-3.8011868995507725e-19,0.08159464547440534,0.007595704913349536,6.427461484694943e-19,0.027541042391089864,0.027626274618240076,0.0003272510366514325,0.0003036799607798457,0.027539557848317853,0.027625785610538824,0.0003125809598714113,0.0002849210286512971,201,0.015527951573438548,0.016273328087169674,0.015603947101031928,0.016128784892321467,1.0,1.0,1.0,1.0,0.01527712453364279,0.016029483949613493,0.01532181564296366,0.0158059209945761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020949216112534735,0.02141115256890806,0.00544189447860562,3.402853981591761,3.0665862476453185,0.08266964733173664,0.007974886270543598,-3.667701063493821e-19,0.0838856257536954,0.00831735476454907,-3.584062610187796e-19,0.02731310174765199,0.027925590608545086,0.0003846499603241682,0.00034073006827384233,0.028117695253819845,0.028330876071363885,0.00041657104156911373,0.0003969609970226884,300,0.016529715839954388,0.016912098467627704,0.016423518126958563,0.016633631969984613,1.0,1.0,1.0,1.0,0.01552468507580279,0.015855586191860036,0.015566945793386543,0.015327501819847223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02306653071047565,0.023479604388024593,0.005441635716418847,3.2327802003128454,1.9665362716186792,0.08309940263362786,0.00809691077451652,3.953785700232039e-20,0.08467405746076886,0.00845799130585524,6.721435690394466e-19,0.028856814120978774,0.02876708683672292,0.00036083091981709003,0.0003789900802075863,0.03186725269047731,0.034967412861053315,0.0003288410371169448,0.0003365409793332219,301,0.015362800455079928,0.016291973296546705,0.015951264387385207,0.015682848005154838,1.0,1.0,1.0,1.0,0.015375901554965933,0.016356762696170254,0.016013442559831604,0.015752723251551012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021931116336634214,0.022581123437419755,0.0054191483720727645,3.8571534680668265,2.1692112950840965,0.0839480998651465,0.008270417062636938,4.703028090426011e-19,0.08573388921943109,0.008653007763985572,-3.3923481307990896e-19,0.028239018113719077,0.02787331263213131,0.009546530083753169,0.0005314310546964407,0.027962664810043544,0.027901095996849055,0.0004506809636950493,0.00047622097190469503,400,0.015324878745489828,0.016256876519087055,0.015932336640918907,0.015670514713181764,1.0,1.0,1.0,1.0,0.01567185671164288,0.016691478330860352,0.016419123385016016,0.016085428297270384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02191919420760892,0.022556984889536676,0.005418947889262732,2.439501504879445,2.272998134722002,0.08392237298558675,0.008263528893132201,4.769527960557075e-19,0.08570843249538516,0.008646551625633827,-4.615672219893943e-19,0.028213021885827742,0.027854968823514792,0.000462690950371325,0.0004384199855849147,0.02821310981038377,0.027850493905164968,0.00047401105985045433,0.0004559509688988328,401,0.015328679626427491,0.016264536823500236,0.015940308189079565,0.01567753620036165,1.0,1.0,1.0,1.0,0.015672041843732894,0.016691594401501902,0.016419422615383285,0.016085670715916833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
