,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01996508080992532,0.022273564650355734,0.006558157965819448,2.377158586983569,8.782137582893483,0.07999097640632864,0.007067743610040978,0.0023468251177587588,0.08079080757401139,0.007175461031605843,0.002758937754766296,0.027956820446500365,0.02614991256691445,0.0001617299858480692,0.00015936000272631645,0.0,0.0,0.00012112106196582317,0.0001142299734055996,0,0.0382839113593236,0.167563006941497,0.015076108044146852,0.015480369008258265,0.014971466879372241,0.015066574703874566,1.0,1.0,1.0,1.0,0.01900762787137839,0.019484367916483954,0.019524244635738947,0.018978909731846953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01995049947191806,0.021737240582222244,0.00655599384366752,0.6637474462622777,7.904251583386213,0.0795542991746024,0.0071801014016382855,0.002430765443921166,0.07838215851626693,0.006621037131277754,0.0028837036002277764,0.027769634785048347,0.02591486990043564,0.0001907499972730875,0.00015739002265036106,0.027785603638977883,0.026069055106045937,0.00015605997759848833,0.00012990098912268877,1,0.026950075677455755,0.18515539668674477,0.015075526951976235,0.015559768949566427,0.015141379890418078,0.015150118658541913,1.0,1.0,1.0,1.0,0.018995110074133986,0.019471290186051777,0.01951077686652349,0.01896688811660673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02189511395791093,0.019616546517087486,0.006439169426899009,5.328605791088194,2.6755422316491604,0.0828287859950226,0.007614755997963995,0.0034608389049027403,0.0842165482466626,0.008118851258327196,0.0030096960391607763,0.028304968237201,0.029859246724545846,0.0002341599902138114,0.00021729106083512306,0.029839172413531435,0.026746783659445633,0.0002102310536429286,0.00021983101032674313,100,0.0013296496648083167,0.007682555889123655,0.019641967251763516,0.020340856149137523,0.019948878836059333,0.01996011292555158,0.0,0.0,0.0,0.0,0.016909926517216917,0.01729317849669908,0.017120102809894504,0.016819375979174947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021892384357238736,0.019603058864074294,0.006438456377443304,4.643520721816458,4.029672531411052,0.08284132959902273,0.007611575250662658,0.003444571772451071,0.08425097416181547,0.008119893099040576,0.0030171982858708075,0.028254137506554568,0.02980141178085493,0.00024162104818969965,0.00020861101802438498,0.02825980542156692,0.02978122978546146,0.00020790006965398788,0.00020107103046029806,101,0.001445701489475916,0.007736295109308698,0.01965806623433059,0.020360657620973725,0.019967127394006846,0.01997692359099229,0.0,0.0,0.0,0.0,0.016901521073797637,0.017286470355980584,0.017112017220122174,0.01681188544644523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021354323271429002,0.02062387100421232,0.006384580589125956,8.819585117744282,3.1293117406312376,0.08634517446238718,0.008605348314793478,0.0029408478772797375,0.08841852395807717,0.008989684338883197,0.0028734905426315727,0.02893651716925955,0.029380326795089843,0.0003037309506908059,0.00028203101828694344,0.02975007593645458,0.03405998473605858,0.00028988090343773365,0.00028257991652935743,200,0.0009117416119164915,0.0040720345442284735,0.016155936491455837,0.017026005086841694,0.016337672062705342,0.016587863748445078,1.0,1.0,1.0,1.0,0.017972359987170814,0.018969486128062006,0.018551073200926988,0.017961452901799027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021335089234881692,0.020620551977708946,0.00638415581356524,9.67288207821548,2.231282338965684,0.08623479074702661,0.008584813809105727,0.002936080184721872,0.08829576997509887,0.008967330000396978,0.002867393506336587,0.028886974201875498,0.029339618958293148,0.00034329097252339125,0.00029777095187455416,0.02888707578479928,0.029342129805956567,0.0003147800453007221,0.00028740998823195696,201,0.0009702359142388872,0.004114886619949698,0.016156912015103348,0.01702691653349571,0.01633836713726452,0.016588557758609665,1.0,1.0,1.0,1.0,0.017973589534227823,0.01897056123556207,0.018552521733400183,0.017962503918310734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022810853572362493,0.021301130589924572,0.006348876891706556,5.594435395207256,3.435973731800914,0.08566976572004713,0.008376872875299124,0.0030919060305786986,0.08773186971434996,0.008729129438418885,0.002935452083503936,0.029951587286430763,0.029713270614170853,0.00040198105853050947,0.00035375007428228855,0.029040571027036173,0.028644749654978034,0.00034292100463062525,0.0003384409938007593,300,0.0007122371917306417,0.002820808197389055,0.016434051341547934,0.017310769614768223,0.01657229081548465,0.016901025682774847,1.0,1.0,1.0,1.0,0.017919891749972085,0.01874089980617895,0.018602233382032766,0.01809904468897786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022792413238136605,0.021566348855168057,0.0063485750024886555,5.849896069732495,2.6882162000983953,0.08569761203635766,0.008378825364321585,0.0031485991042988905,0.08785667089286443,0.008752249031746514,0.002940237226058337,0.02998454591843388,0.029974906915588333,0.0005005509592592716,0.0003506910288706422,0.030036993882327053,0.029861362808889062,0.001645804033614695,0.0003374809166416526,301,0.0007551696538781442,0.0028534775744910876,0.016254250201027762,0.017188797124448395,0.016620831935425535,0.01679681093025602,1.0,1.0,1.0,1.0,0.01787453196063319,0.018687440769283286,0.01854621766833642,0.018050484509193037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023441897401348045,0.022660245594978715,0.006322339767418225,4.615067922277376,1.8947375330608338,0.08739322305414111,0.008780753218122992,0.003185385069611044,0.08880690083039795,0.009057082108347733,0.002905907020079788,0.027963413519317977,0.030515201952294173,0.0005506320158019662,0.0005345110548660159,0.030715628077580093,0.029772435874038362,0.000541610992513597,0.0005267719971016049,400,0.0006090106686731626,0.002190197390948796,0.016993179450762657,0.018138918509033364,0.01737875008874857,0.01757837555644485,1.0,1.0,1.0,1.0,0.015802560222897215,0.01617098788784247,0.015646823546603534,0.015759759626570065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023441111097662764,0.022648371272337358,0.006322105870806521,6.2941470998339355,3.3762580202892423,0.08739549658869435,0.008778607221491971,0.0031834163846835807,0.08884268519857792,0.00906171679217821,0.0028997544474488384,0.027952726717590234,0.030484961128600097,0.0004747819621115923,0.0004573309561237693,0.027952601789100494,0.03048591313428206,0.0004529510624706745,0.00042199098970741034,401,0.000639092523972336,0.0022163443699030447,0.016993908355756714,0.018139597131988046,0.017379437370297016,0.01757902169956755,1.0,1.0,1.0,1.0,0.01580265053247612,0.016171119642472774,0.01564690563579027,0.015759838395181847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
