,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017176780179142984,0.017735896279487826,0.00562127825641667,4.262828963343054,7.401218520128168,0.07008109978590804,0.005606924764458273,-8.782433640276793e-20,0.07039168021691139,0.005471173135186428,-3.642919299551295e-19,0.022970749766169113,0.022793931527726963,0.0002201900351792574,0.00021139008458703756,0.0,0.0,0.00017306988593190908,0.00018430105410516262,0,0.018836065491513045,0.020659743530207768,0.019417299854305972,0.01981810665144327,0.0,0.0,0.0,0.0,0.017210051863223438,0.01921616240515328,0.017573033415073984,0.018198322266113027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017595201827372262,0.01821934543168187,0.00561942329457216,4.26556672679726,5.291247688583098,0.07086986945878616,0.005722957507201445,2.201064424548469e-19,0.07127008360942504,0.005602341483997122,-7.483120876762698e-19,0.022503802136504762,0.022464732977818064,0.00022111099679023027,0.00017983000725507736,0.024160835538836488,0.024682801551179495,0.0001520100049674511,0.0001579810632392764,1,0.01564640962883626,0.01726573855400836,0.016209764004823952,0.01643618821312198,1.0,1.0,1.0,1.0,0.01611216137651998,0.017837848220593755,0.01674799067415841,0.01701211170224108,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02008850248355752,0.020123484113673765,0.005519288080199151,3.6930056009441614,2.9598327957792208,0.08013923440253135,0.007020875324489689,-3.7007434154171887e-19,0.08160093086894685,0.0075399391099098675,1.5034270125132329e-19,0.027070559182174103,0.02503979978591418,0.0002484000287950039,0.0002476900117471814,0.025994235890771336,0.025519693091712793,0.0002620500745251775,0.0033445270964875817,100,0.015153756428417294,0.015589784988050411,0.015213963330881276,0.015371197722762533,1.0,1.0,1.0,1.0,0.016188301787445136,0.016641773742572814,0.01600934078330498,0.016432647810040113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020087125855514885,0.020122114620983695,0.005518676894951403,3.3818712470820174,4.119827198097482,0.08024111034665139,0.007032225710270513,2.527411686853626e-19,0.08164868656764412,0.0075404470047289,-6.892940964146254e-20,0.027022951764337166,0.02500587741118555,0.00023828097619116306,0.00027232093270868063,0.027022943400633118,0.025005871698423932,0.00040950102265924215,0.0002555310493335128,101,0.015153750348348467,0.015589783676687239,0.015213955748298015,0.015371195099323382,1.0,1.0,1.0,1.0,0.016188319364538118,0.016641784703065758,0.01600934777484794,0.016432664849251565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021694114258662398,0.021539544560828475,0.005472497647822249,2.3096346465172246,4.72908057901077,0.08250197200909906,0.007517659546288087,1.0755285551056204e-19,0.08357287794957935,0.007861879076804924,-2.498001805406602e-19,0.02721466057413827,0.027937577236574484,0.0003318600356578827,0.000321381026878953,0.027202077932537733,0.025890341106374948,0.00033702002838253975,0.0003161400090903044,200,0.016547446606203678,0.01712914366546101,0.016505428108115488,0.01687678704519558,1.0,1.0,1.0,1.0,0.01647812756814967,0.016836226154577125,0.016286389619163653,0.016679110125095466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02148219108701178,0.021384163983299214,0.005472133554484492,3.8019204642623663,2.1838823785074055,0.08247263134743732,0.007510654412565701,-5.21799292574697e-19,0.08354040594728156,0.007853575207087871,-2.7644995633096527e-19,0.027223283107479783,0.027896162003933425,0.0003224300453439355,0.0027207148959860206,0.02718872880974542,0.027895788207231934,0.0003214710159227252,0.00032619107514619827,201,0.01652842148660602,0.01711387610470544,0.016485783817813425,0.01685935664997091,1.0,1.0,1.0,1.0,0.016554510991023143,0.016897655336920604,0.016339991631279284,0.016742397221320957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0220448727385454,0.02195259674395494,0.00544189447860562,2.8362852069549263,2.112372441450134,0.08482378845096396,0.008118229717103988,1.1895246692412392e-19,0.08589114230827417,0.008480927906091002,8.921435019309293e-20,0.02698610445813257,0.02801943807372645,0.00038698106072843075,0.000413590925745666,0.027511898060248324,0.028127458917242623,0.00037850101944059134,0.00037597003392875195,300,0.01596531334367619,0.016695383737898244,0.016363439861389096,0.016248643745838818,1.0,1.0,1.0,1.0,0.015284574497525592,0.015857564672458115,0.015473471821654617,0.015490222869926771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022031201592065026,0.02193402650737766,0.005441635716418847,3.817472544964403,3.5312453067163005,0.08475800625931879,0.00810624354585908,-9.14312943178659e-20,0.08581392276144514,0.008466634094700387,4.546853555266845e-19,0.02695800989772509,0.027984654127168267,0.000374811002984643,0.00035945093259215355,0.02695836073299885,0.027983593330905897,0.00038259103894233704,0.000545801012776792,301,0.015966577315268987,0.01669647404342164,0.01636541911152278,0.016250011490318,1.0,1.0,1.0,1.0,0.015284781452586216,0.015857532297322768,0.015474465092212978,0.015490941893821447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02213408372876824,0.021230490585443636,0.0054191483720727645,5.279051740188152,3.5678114576730877,0.08558405991831661,0.008306808033870211,-7.401486830834377e-19,0.08655453282725918,0.00863188234761932,7.714700791774634e-19,0.026965111123495963,0.027509354517455502,0.00044626102317124605,0.0004395910073071718,0.027344234804942903,0.02830222861251976,0.0005076510133221745,0.0004795410204678774,400,0.01540620584641035,0.015929634704870164,0.015500395063288557,0.015400491699465932,1.0,1.0,1.0,1.0,0.015061765013001535,0.01561075108442322,0.015205032289728028,0.015280886675197293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022124848904191353,0.02122103655893035,0.005418947889262732,3.8014508194755763,3.6989474941510707,0.08558490290195245,0.008304493891195544,4.365656641316355e-19,0.08656262342991179,0.008630456151280205,6.389821229415678e-19,0.026944828259380865,0.02748640220589716,0.00047293095849454403,0.000525390962138772,0.026945165576471624,0.027485979930067343,0.0005128809716552496,0.0004992210306227207,401,0.015406812743282339,0.01593001066696917,0.01550161162739218,0.015401283911238024,1.0,1.0,1.0,1.0,0.01506185507236783,0.01561072237930921,0.015205486348369433,0.015281246530021211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
