,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.013482475836558164,0.013482475836122082,0.0068147282143572714,4.955530822160654,4.8197930075693876,2.6409067863767303e-18,7.702573670556892e-36,7.666631213669518e-21,2.6409067863767303e-18,7.702573670556892e-36,7.666631218862266e-21,0.013482482398621657,0.013482482396909785,0.0001650420017540455,0.0002181020099669695,0.0,0.0,0.00017401098739355803,0.00013797101564705372,0,0.06033600938777886,0.027258913647682494,0.02888112444717704,0.030210321044880164,0.029997080741979657,0.0299763354030774,0.0,0.0,0.0,0.0,0.028881124449945776,0.03021032104825424,0.029997080745080288,0.02997633540619672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.015601418237441262,0.015601418238012761,0.006794051780644229,6.798044696915895,3.6492486628703773,2.2226445516053343e-18,5.759677424372788e-36,3.9172617835856747e-20,2.200755655313942e-18,6.418811392130744e-36,5.369752334557673e-21,0.015601447059538386,0.015601447059761284,0.00020396208856254816,0.00014056102372705936,0.019724869606171848,0.019724869603598465,0.000126330996863544,0.00023043202236294746,1,0.05697727613526642,[0.04546034],0.02052994104130903,0.022228993797353942,0.021740408105023486,0.0216487091010231,0.0,0.0,0.0,0.0,0.020529941041040754,0.02222899379722963,0.021740408104723743,0.021648709100518304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.025519605854139815,0.02636790291078885,0.006477561599797155,18.002985368017107,7.158174918615259,0.07115996038510652,0.005620201977190341,0.0025941396298429175,0.07795381193754658,0.007071377079661007,0.0027689396679224138,0.031347721052330337,0.030937474553319442,0.0004417839227244258,0.0002650519600138068,0.03730709100444268,0.037307091006355694,0.00023348198737949133,0.00022882199846208096,100,0.0040972778560055155,[0.00341311],0.01697968963690473,0.018124455601993508,0.01773297302533989,0.01771008534730128,1.0,1.0,1.0,1.0,0.017374865340311223,0.018481428106556702,0.018268297305096146,0.018075546078502105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025481764607021673,0.026318389107774547,0.006476538361493494,22.09710543055553,5.631601608125493,0.07091726299012484,0.005587508217806616,0.002586959235260816,0.07766552520761429,0.007027230950080978,0.0027555291372436917,0.031337677493888626,0.030960444288298278,0.0002357220510020852,0.0002394719049334526,0.0313964931250912,0.03093879471344379,0.0001938010100275278,0.00016695202793926,101,[0.00417968],[0.00350214],0.016998463547351916,0.01814968376371857,0.017753732091247948,0.01773302856842068,1.0,1.0,1.0,1.0,0.01733175995637722,0.018431698174999643,0.018217412708442054,0.01802457009941347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02371198065031581,0.024201154075661865,0.006405732650417591,13.45816112542525,6.889850646490231,0.07374548723223628,0.005931588933265302,0.0026962745788301446,0.07995775123781501,0.007150900420514888,0.0029700918943877746,0.02890134587140014,0.028783259668697492,0.00031621300149708986,0.0003089429810643196,0.029430325180139626,0.029389078756628308,0.00044173398055136204,0.0003125329967588186,200,[0.00220925],[0.00187291],0.015953543478443518,0.016684015209631364,0.016320960791781507,0.016365488410865055,1.0,1.0,1.0,1.0,0.01557685711433029,0.016789696454372973,0.016226689181266442,0.016181372250707045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02369101391528808,0.02417636550773828,0.006405213146319061,15.250461382092908,4.504008524119854,0.07449210216671946,0.006116364996869916,0.002711057853260539,0.08055446114761923,0.0073145096601103885,0.002960128196947934,0.028855013071972926,0.028735356827210644,0.0003887939965352416,0.000587805057875812,0.028855188160528955,0.02873618411651027,0.00033980305306613445,0.0003544529899954796,201,[0.00226691],[0.00193297],0.015953725536277337,0.01668470097731145,0.016321069574845762,0.016365940574487866,1.0,1.0,1.0,1.0,0.015576106014785126,0.0167893769174591,0.016225364681489662,0.016179901778961305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023563419474935433,0.02546553966809636,0.006363455958338521,11.478410743759014,3.5014900184469298,0.08071196752196186,0.007568694726071599,0.002788038591987463,0.08768469332844302,0.00888232776364377,0.0031441339710995128,0.029796928065149775,0.029229344135564907,0.0003461429150775075,0.0003916940186172724,0.030423854172466916,0.029921218002715848,0.0003774029901251197,0.00036531302612274885,300,[0.00174271],[0.00137958],0.014741365958359074,0.015508067511695723,0.01512639022764239,0.014897867381120202,1.0,1.0,1.0,1.0,0.016437874570199938,0.016965929723684756,0.016514934712870275,0.016286928990643004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023546310746119126,0.025452863486588328,0.006363108806780274,11.84290716808755,2.3718799508642405,0.08066719559571596,0.007558769538865723,0.002790236548699505,0.08760775137522482,0.008866681011874383,0.0031470115965339606,0.029759649470222256,0.029204086799982654,0.00035181292332708836,0.0006044149631634355,0.029759450771150362,0.02920436899187984,0.00035016308538615704,0.00035675300750881433,301,[0.00177885],[0.00141693],0.0147415029478083,0.015508288821106532,0.015126545316736843,0.014898061942975688,1.0,1.0,1.0,1.0,0.01643873587567468,0.016967113101773117,0.016515677627635734,0.01628785344954898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022986544850540417,0.026029819397092608,0.006333451603770604,10.602598468773067,10.973246327019297,0.08055351243814524,0.007448754613387852,0.002908164838276893,0.08783828972989219,0.00894054834965177,0.003272754990538241,0.03005330956007108,0.02951498275573469,0.0006740359822288156,0.0005518249236047268,0.03018389384264635,0.029345822627387833,0.00044736394193023443,0.00043886411003768444,400,[0.00136805],[0.00110933],0.014968684049370714,0.015846195648016474,0.015424187456549783,0.015261986780788576,1.0,1.0,1.0,1.0,0.016425645206041704,0.01693544358289323,0.016468780432599677,0.016263898211495806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022975249345704538,0.02601752653720272,0.006333191294495718,8.333436512155458,3.7232950303005055,0.08054053331686647,0.007443964769036317,0.0029229774185782747,0.08784617190714003,0.008938913388743116,0.0032932492464373847,0.030024704924290078,0.029497016611633994,0.0006140560144558549,0.0006744859274476767,0.030024608840878295,0.02949411103627215,0.0005335449241101742,0.00045206397771835327,401,[0.00139623],[0.00113816],0.014971099101042546,0.015849199097248787,0.015427401204847974,0.015265537636032018,1.0,1.0,1.0,1.0,0.01642619075038433,0.016936148254392124,0.01646926874646054,0.016264465354888315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
