,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02411972932442669,0.02366218139464965,0.006558157965819448,5.8580845517572016,4.131211061496288,0.05629833173817039,0.00391036015187855,0.002418154562169407,0.057463153142144376,0.003963350099626594,0.002128018029167172,0.029518809667666027,0.02912630394504778,0.00019119097851216793,0.00017142994329333305,0.0,0.0,0.00016306003089994192,0.0001634999644011259,0,0.026232632538730507,0.13745202499700762,0.018528163469028778,0.018947438873739463,0.018889233950583107,0.018995709599280444,1.0,1.0,1.0,1.0,0.018943704260661956,0.019280373228168203,0.01933082593919467,0.019382716394320067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024442655345523517,0.02398492510790096,0.00655599384366752,5.363495051627979,3.8854433323722333,0.05672534819060297,0.003944642091415627,0.002438996537988929,0.057876627781017445,0.004000786074596002,0.002020601390534224,0.02939641763234805,0.03003423243387183,0.0001904499949887395,0.00016491999849677086,0.030137343515465938,0.029406464739093866,0.00015665101818740368,0.0001849600812420249,1,0.02122116974740256,0.07690387435460092,0.018785450669851655,0.019137307725132745,0.019100817234900792,0.01920219171745137,1.0,1.0,1.0,1.0,0.018007504291662584,0.01852635576025548,0.01866757534933419,0.01882509436993977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02516123178373738,0.024822928652962258,0.006439169426899009,13.621186543488875,16.048854277003556,0.07280414123586304,0.005673101532979963,0.002325262117578042,0.07749881038136906,0.006969386622733959,0.0026659799131266795,0.02988880422438145,0.02971052734934332,0.00026596104726195335,0.000238540000282228,0.03147531345875617,0.03144606928835984,0.0002304109511896968,0.0002891200128942728,100,0.0011992695509321501,0.0025248019288649547,0.01644511236253586,0.01748315562884269,0.017265754139880424,0.01726074270500672,1.0,1.0,1.0,1.0,0.017095907259334096,0.01803247286534753,0.017794319469264103,0.01786332538639442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02513100909718571,0.024771220021646587,0.006438456377443304,12.696793351438828,11.910787412780337,0.07266316908599656,0.00565347518518991,0.0023143661803400996,0.07740267417739978,0.006950340602966264,0.002658080390168119,0.029822457127823956,0.029654901632993884,0.00024442002177238464,0.0002699700416997075,0.029827291688389053,0.02963753379065094,0.0002513009821996093,0.0002175099216401577,101,0.001314444743579435,0.0026270496051125354,0.016463932461657657,0.017505253112024898,0.01728655847304419,0.01728004524369096,1.0,1.0,1.0,1.0,0.01709198929241019,0.018029343336130012,0.017790997872071827,0.017859792438042716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024033269297673895,0.02358176319610948,0.006384580589125956,20.658363333321176,17.409764912328683,0.07546082840017104,0.0062257711804061385,0.0024020983796463257,0.07976769378292528,0.007203954489886917,0.00295225884263773,0.02818902538614745,0.02806726826608231,0.0002861999673768878,0.0002870700554922223,0.02938293907698881,0.029141369257115024,0.0002858400112017989,0.0003163600340485573,200,0.0007837006766024436,0.0014666227613896244,0.01673670156077434,0.017438764123824172,0.017293274251875247,0.017086584987124565,1.0,1.0,1.0,1.0,0.016032054044948056,0.016872120371847318,0.01695885222068425,0.01645615800646166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02401347772249231,0.023484838158749886,0.00638415581356524,13.779468822409399,18.628124598762952,0.07537540888640266,0.006212838204304978,0.00240515230215487,0.07964573497891984,0.0071852053941369055,0.002946831621127527,0.028153544841425612,0.028076193363191337,0.00031209003645926714,0.0003429809585213661,0.02815266088994727,0.028028883807857074,0.0003162710927426815,0.000318251084536314,201,0.0008431453332618219,0.001522701402774184,0.01679849694555183,0.017508317797182305,0.017367383485088192,0.01715644741612594,1.0,1.0,1.0,1.0,0.01603305545034488,0.016872743421072426,0.01696027764122812,0.016456851649313393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024534151371064728,0.02399409376966307,0.006348876891706556,14.651320163626224,13.739699740661308,0.07732049104758859,0.006597017371196949,0.002628246912808583,0.08173898312676295,0.007549641291704566,0.0030321673981510296,0.029476924383661632,0.02976799628500392,0.0005375910550355911,0.0003778210375458002,0.02954123999345734,0.029691936247654635,0.0003764410503208637,0.00035821099299937487,300,0.0006249079186831962,0.0010839888149074591,0.01574770600437163,0.016910195407990845,0.016239792394466997,0.016462542695323035,1.0,1.0,1.0,1.0,0.015074020275434042,0.015973432633938068,0.015794638565552608,0.015370798951998887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024518882090827282,0.02392711358753735,0.0063485750024886555,17.93031947745476,11.463247041217983,0.0773121870388403,0.006594250970346094,0.002630679185549876,0.08168295907462407,0.007539095759686012,0.003024765515771065,0.029449470698323158,0.029783595370280684,0.00039305095560848713,0.00037876993883401155,0.029447580594922522,0.02973586691823376,0.00040807004552334547,0.0003630999708548188,301,0.0006648550773750171,0.001122422959954784,0.015784792304602543,0.01695761816983497,0.01628616941952285,0.016504851012049675,1.0,1.0,1.0,1.0,0.015074575581184285,0.015973961705690733,0.015796234219017692,0.015371621346817656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023607863063677938,0.023261036303307434,0.006322339767418225,13.220729718217626,8.138044281979091,0.07955598564528502,0.007203029823531521,0.002808348505059531,0.0828512506049363,0.008116183245675137,0.003015897791165051,0.028585463840043516,0.028812051029465116,0.0004841610789299011,0.00045374094042927027,0.028649695121012283,0.02872177313847668,0.0004756710259243846,0.00040235102642327547,400,0.0005606094624407512,0.0009475958378762978,0.0159166648458787,0.017113480047959373,0.016436411371507018,0.016675785260204863,1.0,1.0,1.0,1.0,0.015879487367339205,0.017035830606755658,0.016494160809970952,0.016421171228968138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023597740756001823,0.023249468710202344,0.006322105870806521,10.25764155073557,7.970205819001421,0.0795375941488332,0.007198350826123004,0.002805353858359531,0.08282303609927479,0.008109147455180129,0.0030137032501878817,0.028564168730134364,0.028788286652977606,0.00044604099821299314,0.00044576101936399937,0.02856430492580377,0.0287881752745959,0.0004595409845933318,0.0004777909489348531,401,0.000590598996143403,0.000976630318959996,0.015916594547141217,0.01711342129922529,0.016436269185776273,0.016675616757669962,1.0,1.0,1.0,1.0,0.01587961040055774,0.01703591644154285,0.016494178292484164,0.016421171689892256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023366639260745253,0.02301667389981302,0.006301229949476462,12.55648322228808,5.822099661803804,0.08039469924865192,0.00738464356006654,0.002707284325191972,0.08364976722174122,0.00824457112279829,0.0029463661748627998,0.028225404394848448,0.02801901172775973,0.0004884609952569008,0.000494600972160697,0.028488669432816527,0.028604015070418695,0.0004943110980093479,0.0005104910815134645,500,0.0004997304163720127,0.0008123050795862565,0.015563930573185104,0.0164964589002284,0.015946763308013586,0.015941040302296317,1.0,1.0,1.0,1.0,0.015007421912346098,0.01593376558603705,0.015717696194640557,0.015332940933218055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
