,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01796912604576821,0.017710347145623508,0.00562127825641667,0.9671138597186655,0.9492889946559444,0.0762374793169279,0.006535034407668937,0.0,0.0743160521031843,0.0062360829400390375,4.683753385137379e-19,0.025419653115939557,0.02393214914017725,0.00018389103934168816,0.00020187092013657093,0.0,0.0,0.0001643410651013255,0.00015084096230566502,0,0.019130380799966346,0.020334231982993865,0.019292060864416045,0.02012443379419366,0.0,0.0,0.0,0.0,0.021342088728391478,0.02333365867341295,0.022286262706528597,0.02282303212437063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017895341915599536,0.016174112123837174,0.00561942329457216,0.704032932058908,1.8825398788321763,0.07525590988265944,0.006399315714303403,-3.5714895093640144e-19,0.07430462630763138,0.006221762593958997,-6.972908089710695e-19,0.02550214751679173,0.024013246608270936,0.00017785094678401947,0.0001767610665410757,0.02571231637201695,0.024130935995357962,0.0001801409525796771,0.00016899104230105877,1,0.019348898817001373,0.0207230703441264,0.020013196566325442,0.02012439362649425,0.0,0.0,0.0,0.0,0.02111631577440612,0.023092462713661294,0.022052109059225406,0.02258065136969221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019400019009770394,0.017732559858027193,0.005519288080199151,2.0429634255124256,9.303022128413431,0.08182009408892807,0.00735164174001327,3.165870343657673e-19,0.08067422140963872,0.007152056273816767,-4.221160458210231e-19,0.027259467855500187,0.024729524726128858,0.00023913208860903978,0.0002589719370007515,0.03119865280080278,0.030577071090909264,0.0002334010787308216,0.00022384105250239372,100,0.01524573292354065,0.01677227795843223,0.01603403730154633,0.01632754326286009,1.0,1.0,1.0,1.0,0.019290758317014337,0.021541539629299982,0.020656153579143775,0.02129731086967496,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019364297494525527,0.017724784325876725,0.005518676894951403,1.1118203472578898,10.940437568933703,0.08182516238578176,0.007345221982842815,3.1592646085670326e-19,0.08081164253653822,0.007170262889422746,-4.939941024304815e-19,0.027210993309484892,0.02497269752180904,0.0003126219380646944,0.00025276094675064087,0.027239797834099598,0.024765927035190368,0.00029323191847652197,0.00024263106752187014,101,0.016493494334839563,0.018417909117743235,0.017658524919319418,0.018081529162300308,1.0,0.0,1.0,0.0,0.019274509444199305,0.02152317831296762,0.020639305180456532,0.021280742556353392,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022938730715500885,0.023305602593637842,0.005472497647822249,4.170400130446069,1.8418599113356322,0.08339784690886302,0.007951708710866194,5.551115123125783e-20,0.08470291355832527,0.008150821719160789,1.56472057533108e-18,0.03076942747468036,0.028946113676366486,0.0003218419151380658,0.00044332293327897787,0.03074545423407118,0.028112189453624033,0.00028612196911126375,0.00033334200270473957,200,0.015867093878263305,0.01674590372981587,0.015983824443964782,0.016015793798027284,1.0,1.0,1.0,1.0,0.018131782948156244,0.019489326696841468,0.018923430271238693,0.018840622746850923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022909621389023454,0.02330263412313083,0.005472133554484492,3.7073103374568745,2.3059550834586844,0.08331054033681348,0.007935117063670245,-2.7644995633096527e-20,0.0846137963415511,0.008133836095868124,1.7001672314354365e-18,0.030828368694798908,0.028920618656316992,0.00032330199610441923,0.00045590195804834366,0.030904584901194097,0.028920673697478333,0.0005154230166226625,0.00030905206222087145,201,0.015867093361833024,0.01674584679647005,0.015983773459336353,0.016015676728890576,1.0,1.0,1.0,1.0,0.018059524880016893,0.019411694515527975,0.01884374111245172,0.018763992104258616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019664724813993704,0.023580181954075782,0.00544189447860562,5.074442666838877,3.787584310164675,0.08709819149995757,0.008705897073020462,-1.3134334889538683e-19,0.08868136141583174,0.008894286513141607,5.53872424115452e-19,0.02866631932836697,0.03144751067358686,0.0006471039960160851,0.00040576199535280466,0.03127202243662659,0.028831993264801112,0.0004029320552945137,0.00038168206810951233,300,0.01769354912394466,0.019016206217411246,0.0182811956935284,0.01846612703739752,1.0,1.0,1.0,1.0,0.016077944403572568,0.017916324077508497,0.016833202126435073,0.017018750638773176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01965100229868285,0.02355178797128306,0.005441635716418847,2.7423727677669376,1.7615928506711498,0.08701911496510056,0.008691602093428626,5.485877659071954e-19,0.08859841104932005,0.008879399209386005,1.408536155707664e-19,0.028626928255477625,0.03139653095056596,0.0004143129335716367,0.0005604029865935445,0.02862695092152527,0.03139670302977889,0.0006418740376830101,0.0005068730097264051,301,0.01769357724778153,0.019016198016966284,0.018281529165945075,0.018466411366090226,1.0,1.0,1.0,1.0,0.016077943636769162,0.017916263753812056,0.016833259736918058,0.017018767229959222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0206904397482491,0.02408177499105494,0.0054191483720727645,10.570492964470759,3.923637039028108,0.08813650130777408,0.00888817163780384,-7.864079757761525e-19,0.08985681115930962,0.009106073556902548,-1.5516137757348109e-18,0.02959855510069171,0.03125408165293041,0.0008588150376453996,0.0005369429709389806,0.029902413959142532,0.03239630069562772,0.0006687439745292068,0.0005494439974427223,400,0.016997451194370024,0.01831937442331445,0.017751196331455568,0.017692952140751426,1.0,1.0,1.0,1.0,0.01565507981624226,0.017428353858563467,0.01636592246247352,0.01651686733119521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020678180537052192,0.024059127271290656,0.005418947889262732,9.011163204559125,1.3044319107430056,0.08817204861960115,0.008892171708200867,-6.7311886540120005e-19,0.0898863847255937,0.009109073506420434,-1.7943425754837706e-18,0.02956654228777255,0.03123817701130115,0.0005289829568937421,0.00045690301340073347,0.029566543886682586,0.03123876905421382,0.0004503430100157857,0.0006113339914008975,401,0.01699743054459935,0.018319276632786326,0.01775139153092724,0.017693004661571685,1.0,1.0,1.0,1.0,0.015655312996290843,0.01742858786917481,0.016366236103863976,0.016517167887143587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
