,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.023011354523524753,0.023635056489152227,0.005401054242408396,7.3688156203133985,6.957702946150675,0.0831295699454974,0.007796778181834552,-4.920306586406944e-19,0.0853687256512153,0.008292722315897538,1.2611282613378572e-19,0.029881433007610914,0.02700178105180385,0.0005864109843969345,0.0005576809635385871,0.029176311269529652,0.02690089307124483,0.0005668110679835081,0.0004970320733264089,500,0.014739182199276073,0.015270331939034211,0.0150133324045306,0.015047392018080984,1.0,1.0,1.0,1.0,0.017388328106168433,0.01858025407757386,0.01774366157237678,0.01810954197322566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022994973357684412,0.023628080057417872,0.005400890725182584,9.849492465262301,6.08493555651512,0.08309290084796253,0.007790169057036697,-7.430031584946034e-19,0.0853182834893423,0.008283663200880507,1.6523794039947572e-19,0.02985254702812195,0.026988715201997582,0.0005442110123112798,0.0005616809939965606,0.029852584645161006,0.02698869222332912,0.0005541309947147965,0.0005364320240914822,501,0.014739171908860342,0.015270229185140063,0.015013319883501023,0.015047420194353523,1.0,1.0,1.0,1.0,0.017388766670494035,0.018580700158108147,0.017744135203688675,0.018109969776731606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022453754313319613,0.023100027531253856,0.005386037354501762,4.980484010186046,4.675404753070325,0.08299830928104338,0.007773625839833219,-2.1617323316018673e-19,0.08498551706999712,0.00819926265557067,-2.922341855684006e-19,0.028250339286510606,0.026446923921166786,0.0006732309702783823,0.000755751971155405,0.029304491898011438,0.02649755302635677,0.0006496119312942028,0.0005802719388157129,600,0.014828609480986675,0.015258285924307098,0.014971263044933717,0.014918795599930517,1.0,1.0,1.0,1.0,0.016234328949403694,0.017242375665901883,0.016512041034770056,0.016743758342026474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022443037376122018,0.02309453358007331,0.005385899358872321,5.688313272432424,5.693601155886427,0.08335102506542423,0.007898156597580386,-1.1832032703253244e-19,0.0853075895256817,0.008309405574088888,-6.341999804646392e-19,0.028230860955938332,0.026436331304829714,0.0007254020310938358,0.0008301419438794255,0.02823071854400103,0.026436289251063068,0.0006701620295643806,0.0006461620796471834,601,0.014828614320374333,0.015258249808322645,0.014971361884966124,0.014918810929244459,1.0,1.0,1.0,1.0,0.016234700154946567,0.01724270580671468,0.016512482867347803,0.016744101446814357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02308972183195378,0.023171696804214614,0.005373206886185562,6.83430967933964,7.120101296342909,0.08507566542248247,0.00986968156477958,-7.170190367370803e-20,0.08597378544475892,0.008385089110437628,1.9891495857867388e-19,0.02809188743032824,0.026778185382896155,0.0006673410534858704,0.0006807619938626885,0.028688661321440524,0.02679572803868554,0.0006538820452988148,0.0006390110356733203,700,0.014815272969678694,0.015258789949013708,0.0149746347269508,0.014921595911751854,1.0,1.0,1.0,1.0,0.015521564925523113,0.01654242412380899,0.016265413961987125,0.016217516262530395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023079195308453683,0.02316661669594331,0.00537308756244541,8.86727240786422,8.57233108964283,0.08514046358840562,0.009879271182587128,1.9287537981899253e-19,0.08603426545429818,0.008397624021242164,-4.388781097677674e-19,0.028074976254900144,0.026768347087539855,0.0006816809764131904,0.0007156620267778635,0.028074701307127838,0.026768303076288892,0.0007160319946706295,0.0006978620076552033,701,0.014815280076277564,0.015258785830401899,0.014974659274799516,0.014921581463928543,1.0,1.0,1.0,1.0,0.015522049545187185,0.01654277577441134,0.016266113771270768,0.01621803443147239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022449504969278847,0.022990214739784576,0.005362009778096073,7.7875187582103536,6.91308415599633,0.08527475599240357,0.009723069311984009,-5.612340657572023e-19,0.08669357152374536,0.008540723569294095,-3.0000511878657723e-19,0.028320591631551956,0.02644700896665544,0.0007816919824108481,0.0007439919281750917,0.02815691847538309,0.026845074912408683,0.0007242819992825389,0.0008451619651168585,800,0.01507758861233253,0.01549110540047524,0.015280691792438048,0.015051980322887626,1.0,1.0,1.0,1.0,0.016108400864211607,0.016892420015131183,0.016557861378077285,0.016442050338037462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02244067890675604,0.022985134020950083,0.0053619047034760775,14.922594158560969,6.9745095709804446,0.0852818381466638,0.009721398320716588,6.033820786006285e-19,0.08670597352417812,0.008541920118806492,-7.338430685683321e-20,0.02830514763526515,0.026437749236441974,0.0007597720250487328,0.0007694719824939966,0.028304868100957673,0.026437866306670214,0.0006590810371562839,0.0006867819465696812,801,0.015077699364045249,0.015491222550673887,0.015280830638585735,0.015052086685298373,1.0,1.0,1.0,1.0,0.01610884097547529,0.0168926976803274,0.016558445905484324,0.01644242637066393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021856445892688346,0.02194362844586699,0.00535207910310292,6.1469751126132905,5.217290149186738,0.08536381320634692,0.009747196257125503,-7.851906259684496e-20,0.0870286851396706,0.008735587810373133,-2.958160032718345e-19,0.027670155821926876,0.026650561258674273,0.0008679520105943084,0.0009523929329589009,0.027569428214333135,0.026102006860434054,0.0008937619859352708,0.0008525319863110781,900,0.015309022917936014,0.01581880553778411,0.015351563719011944,0.015316704809456443,1.0,1.0,1.0,1.0,0.016215764776866978,0.01700702326924129,0.016681882149786706,0.016551744575262057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021848968468482298,0.02193870450144146,0.005351985257185444,8.832712574629113,5.255044852849096,0.08532269367564471,0.0097391642172224,2.6175901030775166e-19,0.08697789235784219,0.008727961189786818,-2.8091210862295298e-19,0.02765687414619117,0.02664069056897864,0.0009481320157647133,0.0010501029901206493,0.02765656607013127,0.02664068785183273,0.0008515319786965847,0.000860371976159513,901,0.015309084252909182,0.015818839405033515,0.015351639131108338,0.01531676372448008,1.0,1.0,1.0,1.0,0.01621622312773849,0.017007298214665827,0.01668244813489863,0.016552133343505707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02180518180489875,0.022392839492186886,0.005343158968368854,5.423284346237779,8.01174707163591,0.084837946135118,0.009539171687344188,1.346475840877236e-19,0.08709522881434262,0.008783432907934428,7.038020959677331e-19,0.027085880149990894,0.026553769134948946,0.0009513319237157702,0.0009010420180857182,0.027428288978202466,0.02655867441110399,0.0009943830082193017,0.004469302017241716,1000,0.015400446091661149,0.01666679243843402,0.015987041163865314,0.015992345612618034,1.0,1.0,1.0,1.0,0.015859505909116257,0.0165966669381725,0.01626229970724113,0.016176460104597792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02179900603451792,0.02238672450424618,0.005343074197355271,8.966009883559309,9.439692832995206,0.08482811947075258,0.00953475589929968,1.1611588633203462e-18,0.08709040028737057,0.008781405161643595,5.215724247465947e-19,0.027074870296191204,0.026543876678211453,0.021208081976510584,0.0008816820336505771,0.02707468051442823,0.026543695320897585,0.000934281968511641,0.0009276219643652439,1001,0.015400497545903526,0.016666813832869744,0.01598716546347646,0.015992460296666632,1.0,1.0,1.0,1.0,0.015859820719957028,0.016596849155696244,0.016262693531780868,0.016176720526106088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02173853459778484,0.022613665691948823,0.0053350638289534034,9.601718633901328,12.687601107289083,0.08507699411889673,0.009503832359781162,6.486357344956757e-20,0.08744591637571948,0.00890183689778815,1.288220737812342e-18,0.027438748911908215,0.026170272697814315,0.10385542805306613,0.0009718419751152396,0.027246437980762372,0.026913261070007695,0.0009515120182186365,0.0009365120204165578,1100,0.015544932372000393,0.01697444800353397,0.015970064305855635,0.015984996563869112,1.0,1.0,1.0,1.0,0.016925106039891346,0.01763542701119682,0.016928042814398324,0.01728358922421135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021733420550755785,0.022608499439205256,0.005334986543345378,8.613561082747765,8.82016605802346,0.08507133605226555,0.009501200697445774,6.375221810062462e-19,0.08743748601127797,0.00889930271583486,9.796440133665723e-19,0.02742880567362616,0.026162051232011922,0.0009953129338100553,0.0009502620669081807,0.027428682486560635,0.026162016507370642,0.0009539620950818062,0.0009569020476192236,1101,0.015544897740501483,0.01697443643782526,0.015970045671244704,0.01598497996388256,1.0,1.0,1.0,1.0,0.01692540557141208,0.01763569430564093,0.016928350754000773,0.017283843006635834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021858802996950692,0.02248634463136396,0.005327654874802584,8.242842870531604,7.298162281513214,0.08521868852635049,0.009395240920572423,-1.4779844015322396e-19,0.08768903033165276,0.008897014156378938,-6.855627177060342e-19,0.026846883853544775,0.02623838845787471,0.0010622129775583744,0.002657806035131216,0.027641643914678132,0.026155480475688123,0.0009926120983436704,0.0730440110201016,1200,0.015649799165081888,0.017105021211080873,0.016108381761911712,0.016113773673686698,1.0,1.0,1.0,1.0,0.0157590373284153,0.017315815892885663,0.01613719929133268,0.016525927015907882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02185345336757359,0.022481449007727715,0.005327583868276455,9.011530952528119,7.646020695799962,0.08526132672185893,0.009402231810184618,-6.309345975774958e-19,0.08774001620936939,0.008907976617305335,2.329604667978446e-19,0.026837754319492788,0.026230571227885142,0.001027063000947237,0.0011087220627814531,0.02683754710675832,0.026230493770461927,0.0009909518994390965,0.0009889320936053991,1201,0.01564985976584449,0.01710516376755025,0.01610841899045095,0.016113883381116703,1.0,1.0,1.0,1.0,0.015759494490347352,0.01731650156687545,0.01613771256836145,0.016526560782572464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02195038785972639,0.02249014594156669,0.00532082555790044,15.249756399309263,11.34044147154782,0.08503576357502772,0.009268149370650288,-1.426328191358708e-19,0.08746055881955009,0.008826115683145463,-1.4211882699484064e-18,0.02707774551651205,0.026367804859189714,0.0011468929005786777,0.0011083930730819702,0.02716818850879374,0.026299162863719538,0.009256863035261631,0.0011234729317948222,1300,0.015727999014864096,0.017200591219258585,0.01620920166955939,0.016203757282144963,1.0,1.0,1.0,1.0,0.015671966759516816,0.01721721156424152,0.016032238758755476,0.016424320865603994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021949764185715374,0.022527129619319592,0.005320759893418535,6.453159128781408,10.31918215751648,0.08505328378893495,0.009270422246522884,-9.59169827205533e-19,0.08747586516879206,0.008828519872601338,-1.0708803693298721e-18,0.02679159317962654,0.02641058387551686,0.0011140020797029138,0.001083782990463078,0.027076252163516938,0.02640260965280048,0.0011142730945721269,0.0010979230282828212,1301,0.015720060048352566,0.01719848101476714,0.01619835244659705,0.016198121803439415,1.0,1.0,1.0,1.0,0.015550110389869412,0.0173515635353998,0.015955308197363356,0.016496462466335116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02176902857304195,0.022600480674690622,0.005314492318673376,11.22021764528472,13.653984433971345,0.08503776250177181,0.009178611049243491,-4.585053601159388e-19,0.08733360289609064,0.008827698725392229,6.627840039249318e-19,0.027163057058691903,0.02641506504235728,0.0011892430484294891,0.0015029440401121974,0.026682162976758662,0.026406604841033333,0.001270093023777008,0.0014024729607626796,1400,0.015772188183031336,0.01725306544337259,0.01624089678317122,0.016250860571883456,1.0,1.0,1.0,1.0,0.015758840739100635,0.01650956970394038,0.016120568121522523,0.016061844069242538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02176466124075383,0.022595990169037797,0.0053144312539600965,9.23497574927751,11.770538673270494,0.0850294050933179,0.00917591814293046,-2.4837270994774754e-19,0.08732833710908211,0.00882599881835884,6.372209598178071e-19,0.027155072812750536,0.026408015580887192,0.0012034029932692647,0.0010968130081892014,0.027154972790717543,0.02640794566178563,0.0011671331012621522,0.001103622023947537,1401,0.01577223634898822,0.017253181293401955,0.01624091927189165,0.01625096424572158,1.0,1.0,1.0,1.0,0.015759084319965987,0.016509697417703216,0.016120870118839583,0.01606203239482529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021752562992252065,0.022836878768882407,0.005308588420482018,11.952604915830307,8.73512319731526,0.08475607040422918,0.009067797812377956,5.886868053960003e-19,0.08718103894743448,0.008787610632907202,-1.2814570193506092e-18,0.026895190305561582,0.026778501178290507,0.001369553036056459,0.001263812999241054,0.027357421088002914,0.02657069034651955,0.021286412957124412,0.0012186529347673059,1500,0.016024051369301417,0.017564320903856318,0.016505381806596338,0.016559453592101904,1.0,1.0,1.0,1.0,0.015624572747614427,0.017146732742820876,0.01597424358593851,0.016357738355344053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021781048262655252,0.022848502194877218,0.005308531357598292,7.98340498493053,11.37381143681705,0.08477904576428391,0.009071780873771883,-4.350789375596247e-19,0.08719756998705729,0.008790287119693367,2.1474333164896645e-19,0.026918159473593696,0.0267813802776789,0.0013178529916331172,0.0012383030261844397,0.026920388078530262,0.026787644500239412,0.0012560629984363914,0.0012044530594721437,1501,0.016022486030366285,0.017560757115983587,0.016506098918412492,0.016556202176803064,1.0,1.0,1.0,1.0,0.01562197194051081,0.017141842447571845,0.015971359078650833,0.016354249082145424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02176560320246013,0.022742827198344855,0.005303059720732687,10.927669716416858,8.676742695621215,0.08435729648810993,0.009002994684475456,-1.524453963737194e-19,0.08763678861567036,0.008902044391656908,2.0185873175002846e-19,0.027663479413050203,0.02616915316265291,0.011075917980633676,0.010988918016664684,0.027008885412283183,0.026949920476971326,0.0013161529786884785,0.06693100498523563,1600,0.014690675763593045,0.015675271975182762,0.015104037691428488,0.014983362538267734,1.0,1.0,1.0,1.0,0.016557698096833853,0.017215365428599264,0.016510890180546647,0.0168890950765747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02176246684217078,0.022740406112942136,0.005303006170968898,9.953857558546588,7.120001657516696,0.08434821933666156,0.009000521656851598,1.0874856436317354e-18,0.08762969879687692,0.008900469684300086,-2.3115636869466843e-19,0.027656840453711286,0.026164082176664293,0.0012801130069419742,0.0012696830090135336,0.02765677077095453,0.02616465780431961,0.006272524944506586,0.0011978429974988103,1601,0.014689735329493137,0.01567446016479524,0.015103260301749572,0.014982553786745022,1.0,1.0,1.0,1.0,0.01655789988665556,0.01721552871951151,0.016511097412380975,0.016889265721325437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021943068867813127,0.023054264474646445,0.00529786169184411,10.361739951418713,15.278543574968353,0.08374417261626325,0.008834694314016471,-6.631600031019908e-19,0.0874170035696277,0.008824478834723483,1.272791396088126e-18,0.027390410412162003,0.02731341087750834,0.0013734629610553384,0.072155409026891,0.0278948164563512,0.02632586246473359,0.0013299830025061965,0.0014001840027049184,1700,0.015579419886187771,0.016883577839090166,0.01620877529468795,0.016245869814517873,1.0,1.0,1.0,1.0,0.015616363914505983,0.01630998520487002,0.01594195935671058,0.01589756187094053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021939525742509958,0.02304983895835304,0.005297811250669062,10.099877153988928,4.513351572561078,0.08373876242945619,0.008832824234541988,3.764676875335161e-19,0.08741271175581451,0.008823102462884364,1.2324363244518264e-18,0.027383843075510998,0.027307408317122958,0.0013837029691785574,0.0013136729830875993,0.02738375647632523,0.027306556744178263,0.08289558591786772,0.0015063940081745386,1701,0.015579948811304227,0.016884180281133906,0.016209317531345836,0.016246226149692723,1.0,1.0,1.0,1.0,0.015616543400098982,0.016310065193921877,0.015942205271547893,0.015897717395462672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02194354522568668,0.023048760794845892,0.005292957273582052,7.934242496499792,8.380038216011599,0.0835364992970817,0.008731889234809706,-9.686320814508333e-19,0.08733252925919785,0.008779976987739252,-6.094974375053647e-19,0.027379763377521342,0.027357546213542864,0.001473324024118483,0.0014564640587195754,0.027348230679661807,0.02730183710530908,0.0013540630461648107,0.0013456240994855762,1800,0.015620248156449506,0.016927700260637352,0.016250649597149232,0.01629630935408835,1.0,1.0,1.0,1.0,0.015641201598949713,0.016347109451669475,0.01597949082627795,0.015925635384302413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02194013923747632,0.023044546419232988,0.005292909602379973,11.134114202461205,7.419121921644546,0.0835197824197472,0.008728673227814053,4.685908903232866e-21,0.08731870196009435,0.008777297326978795,-3.2051616898112807e-19,0.027373499746198474,0.02735166906434852,0.0016524840611964464,0.0015521239256486297,0.02737342066418521,0.027351004798925112,0.0015540140448138118,0.0014995740493759513,1801,0.015620710716957854,0.01692824252656491,0.01625114097893783,0.01629667889301564,1.0,1.0,1.0,1.0,0.015641388423270536,0.01634720121261639,0.015979741806735562,0.01592579619240107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02215156466589279,0.023082106556258114,0.0052883152931053655,11.833001474500634,8.436494561261497,0.08415903019447851,0.009001819221121005,9.963539964584738e-20,0.08769638886929564,0.008922133437516657,-8.371152773816284e-19,0.026719503495390703,0.027472803792035295,0.04055175103712827,0.001756013953126967,0.027489199657928398,0.02744090306634077,0.0015655539464205503,0.0015300039667636156,1900,0.01563760923835655,0.0169495829453627,0.016271841588291508,0.016315632982526224,1.0,1.0,1.0,1.0,0.01499368487639384,0.01574540629410934,0.015280956411775596,0.015138160241964354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.022147370994146577,0.023078037771097928,0.005288270105608013,10.231245536007918,7.987962551997043,0.08414625139166462,0.008999004015942079,-4.0500591661067945e-19,0.0876774980022338,0.00891890808681041,-6.668593577563328e-19,0.02671518196462465,0.02746838108778804,0.0016419639578089118,0.001535763032734394,0.02671473314847702,0.027467704723682373,0.013591364026069641,0.0016829241067171097,1901,0.01563813263031882,0.01695017478823528,0.016272405297164387,0.01631604796113314,1.0,1.0,1.0,1.0,0.014994312649127987,0.015746245747995706,0.015282023238945338,0.015139166494782865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.022156823916459477,0.02299538465725709,0.005283909281715478,9.630639350856654,7.441220707842149,0.08428056339522351,0.009120191910842342,5.483184632732079e-06,0.08783153978111083,0.009063682190843761,-8.572072591046369e-19,0.026700873372391392,0.027377594144532696,0.001784835010766983,0.0016702739521861076,0.02671606826544439,0.02742176127863953,0.00161074404604733,0.009686263976618648,2000,0.015605676653481754,0.016896404260356542,0.01624385423086125,0.016282436400304485,1.0,1.0,1.0,1.0,0.014972406182813923,0.015696360556461075,0.015249557407539461,0.015107552094289933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
